complexity,accuracy,distortion,mse,round,run
3.1708307,3.118763,1.9929075,17.613386,122.0,1.0
3.1770267,3.1244469,1.9872236,17.479513,123.0,1.0
3.183157,3.1300716,1.9815989,17.348148,124.0,1.0
3.189228,3.1356335,1.976037,17.219223,125.0,1.0
3.1952362,3.1411362,1.9705343,17.092667,126.0,1.0
3.2011852,3.1465797,1.9650908,16.968416,127.0,1.0
3.20708,3.151967,1.9597034,16.846407,128.0,1.0
3.2129145,3.1572952,1.9543753,16.726578,129.0,1.0
3.2186956,3.162572,1.9490986,16.608871,130.0,1.0
3.2244234,3.1677914,1.9438791,16.493227,131.0,1.0
3.2300959,3.1729584,1.9387121,16.379595,132.0,1.0
3.2357159,3.1780758,1.9335947,16.267918,133.0,1.0
3.2412853,3.1831408,1.9285297,16.158146,134.0,1.0
3.2468052,3.1881561,1.9235144,16.050232,135.0,1.0
3.2522755,3.1931229,1.9185476,15.944123,136.0,1.0
3.257698,3.1980429,1.9136276,15.839775,137.0,1.0
3.263073,3.2029142,1.9087563,15.737143,138.0,1.0
3.268402,3.2077408,1.9039297,15.636182,139.0,1.0
3.2736835,3.2125225,1.899148,15.536851,140.0,1.0
3.278924,3.2172594,1.8944111,15.439109,141.0,1.0
3.2841177,3.2219534,1.8897171,15.342918,142.0,1.0
3.2892704,3.2266035,1.885067,15.248237,143.0,1.0
3.2943802,3.2312126,1.8804579,15.155031,144.0,1.0
3.299449,3.2357807,1.8758898,15.063262,145.0,1.0
3.3044777,3.2403107,1.8713598,14.972897,146.0,1.0
3.3094664,3.2448006,1.8668699,14.883899,147.0,1.0
3.314415,3.2492495,1.862421,14.796239,148.0,1.0
3.3193264,3.253662,1.8580084,14.709883,149.0,1.0
3.3241978,3.2580357,1.8536348,14.624801,150.0,1.0
3.3290339,3.2623749,1.8492956,14.540962,151.0,1.0
3.3338346,3.266676,1.8449945,14.45834,152.0,1.0
3.3385983,3.2709436,1.8407269,14.376902,153.0,1.0
3.3433266,3.275179,1.8364916,14.296623,154.0,1.0
3.3480215,3.279376,1.8322945,14.217478,155.0,1.0
3.352683,3.2835407,1.8281298,14.1394415,156.0,1.0
3.3573093,3.287672,1.8239985,14.062485,157.0,1.0
3.361906,3.2917728,1.8198977,13.986585,158.0,1.0
3.3664665,3.2958393,1.8158312,13.91172,159.0,1.0
3.3709974,3.2998762,1.8117943,13.837866,160.0,1.0
3.3754969,3.3038816,1.8077888,13.764999,161.0,1.0
3.3799658,3.3078575,1.803813,13.693101,162.0,1.0
3.3844051,3.3118038,1.7998667,13.6221485,163.0,1.0
3.388814,3.3157206,1.7959499,13.55212,164.0,1.0
3.3931942,3.3196077,1.7920628,13.482997,165.0,1.0
3.3975458,3.3234682,1.7882023,13.414762,166.0,1.0
3.4018679,3.327301,1.7843695,13.347392,167.0,1.0
3.4061642,3.3311043,1.7805662,13.280872,168.0,1.0
3.4104319,3.3348818,1.7767887,13.215183,169.0,1.0
3.4146729,3.3386335,1.773037,13.150309,170.0,1.0
3.418888,3.3423576,1.7693129,13.08623,171.0,1.0
3.4230747,3.346056,1.7656145,13.022934,172.0,1.0
3.4272385,3.3497295,1.761941,12.960401,173.0,1.0
3.4313765,3.3533802,1.7582903,12.898618,174.0,1.0
3.4354868,3.3570032,1.7546673,12.837566,175.0,1.0
3.4395752,3.3606033,1.7510672,12.777237,176.0,1.0
3.4436378,3.3641777,1.7474928,12.717612,177.0,1.0
3.4476776,3.367731,1.7439394,12.658678,178.0,1.0
3.4516935,3.3712606,1.7404099,12.600421,179.0,1.0
3.4556866,3.3747673,1.7369032,12.5428295,180.0,1.0
3.4596558,3.378251,1.7334194,12.48589,181.0,1.0
3.463604,3.3817139,1.7299566,12.429588,182.0,1.0
3.4675283,3.3851538,1.7265167,12.373913,183.0,1.0
3.4714308,3.3885708,1.7230997,12.318852,184.0,1.0
3.4753113,3.3919678,1.7197027,12.264396,185.0,1.0
3.4791708,3.3953438,1.7163267,12.21053,186.0,1.0
3.4830093,3.3986979,1.7129726,12.157248,187.0,1.0
3.486827,3.402032,1.7096386,12.104533,188.0,1.0
3.4906235,3.405346,1.7063246,12.05238,189.0,1.0
3.494402,3.4086428,1.7030277,12.000774,190.0,1.0
3.4981575,3.4119167,1.6997538,11.949711,191.0,1.0
3.501894,3.4151716,1.6964989,11.899175,192.0,1.0
3.5056114,3.4184065,1.693264,11.849159,193.0,1.0
3.5093098,3.4216232,1.6900473,11.799658,194.0,1.0
3.51299,3.4248238,1.6868467,11.750655,195.0,1.0
3.5166483,3.4280014,1.6836691,11.702148,196.0,1.0
3.5202904,3.4311638,1.6805067,11.654125,197.0,1.0
3.5239134,3.4343061,1.6773643,11.606579,198.0,1.0
3.5275173,3.4374332,1.6742373,11.559501,199.0,1.0
