complexity,accuracy,distortion,mse,round,trial
2.1473556,2.1473556,1.174573,9.193729,77.0,5.0
2.1502159,2.1502159,1.1717126,9.204378,78.0,5.0
2.144207,2.1442075,1.177721,8.981091,79.0,5.0
2.1399693,2.1399693,1.1819592,9.281558,80.0,5.0
2.1320963,2.1320958,1.1898327,9.42207,81.0,5.0
2.1308203,2.1308208,1.1911077,9.210149,82.0,5.0
2.1457076,2.1457071,1.1762214,8.801411,83.0,5.0
2.157916,2.1579156,1.1640129,8.809338,84.0,5.0
2.1733932,2.1733932,1.1485353,8.496899,85.0,5.0
2.180399,2.1803987,1.1415298,8.711651,86.0,5.0
2.1786156,2.1786153,1.1433132,8.776797,87.0,5.0
2.1939473,2.1939468,1.1279817,8.275776,88.0,5.0
2.2086954,2.2086954,1.1132331,7.858333,89.0,5.0
2.218943,2.218943,1.1029854,7.5863757,90.0,5.0
2.2119975,2.211998,1.1099305,7.7694006,91.0,5.0
2.2510977,2.2510977,1.0708308,6.7901835,92.0,5.0
2.2225838,2.2225838,1.0993447,7.4923506,93.0,5.0
2.218943,2.218943,1.1029854,7.5863757,94.0,5.0
2.2086954,2.2086954,1.1132331,7.858333,95.0,5.0
2.1939473,2.1939468,1.1279817,8.275776,96.0,5.0
2.1966558,2.1966562,1.1252723,8.196041,97.0,5.0
2.1865797,2.1865792,1.1353493,8.503084,98.0,5.0
2.1823225,2.1823225,1.139606,8.644286,99.0,5.0
2.1741426,2.1741426,1.1477859,8.9584255,100.0,5.0
2.2055078,2.2055078,1.1164207,7.9455,101.0,5.0
2.2086954,2.2086954,1.1132331,7.858333,102.0,5.0
2.2263336,2.2263336,1.0955949,7.396693,103.0,5.0
2.1994867,2.1994867,1.1224418,8.114391,104.0,5.0
2.1913638,2.1913638,1.1305647,8.353556,105.0,5.0
2.1865797,2.1865792,1.1353493,8.503084,106.0,5.0
2.1823225,2.1823225,1.139606,8.644286,107.0,5.0
2.1966558,2.1966562,1.1252723,8.196041,108.0,5.0
2.1889071,2.1889071,1.1330214,8.429339,109.0,5.0
2.1966558,2.1966562,1.1252723,8.196041,110.0,5.0
2.2225838,2.2225838,1.0993447,7.4923506,111.0,5.0
2.1913638,2.1913638,1.1305647,8.353556,112.0,5.0
2.218943,2.218943,1.1029854,7.5863757,113.0,5.0
2.215414,2.215414,1.1065145,7.6787376,114.0,5.0
2.2024379,2.2024384,1.1194901,8.030865,115.0,5.0
2.1994867,2.1994867,1.1224418,8.114391,116.0,5.0
2.2263336,2.2263336,1.0955949,7.396693,117.0,5.0
2.230194,2.2301936,1.0917349,7.2994356,118.0,5.0
2.2341614,2.2341614,1.0877671,7.2006083,119.0,5.0
2.2024379,2.2024384,1.1194901,8.030865,120.0,5.0
2.2055078,2.2055078,1.1164207,7.9455,121.0,5.0
2.1939473,2.1939468,1.1279817,8.275776,122.0,5.0
2.2086954,2.2086954,1.1132331,7.858333,123.0,5.0
0.026383877,0.0263834,3.295545,16.442547,0.0,6.0
0.05807686,0.05807638,3.2638521,16.283178,1.0,6.0
0.08865976,0.08865976,3.2332687,16.194298,2.0,6.0
0.12288475,0.12288332,3.1990452,16.016212,3.0,6.0
0.13287735,0.13287783,3.1890507,15.867302,4.0,6.0
0.1684761,0.16847658,3.153452,15.748929,5.0,6.0
0.2289033,0.2289033,3.0930252,15.282593,6.0,6.0
0.2987423,0.29874325,3.0231853,14.993924,7.0,6.0
0.31512594,0.31512642,3.006802,14.908047,8.0,6.0
0.36453867,0.36453867,2.9573898,15.004234,9.0,6.0
0.41453314,0.41453362,2.907395,14.732271,10.0,6.0
0.5115328,0.5115328,2.8103957,14.487122,11.0,6.0
0.5694847,0.5694847,2.7524438,14.605124,12.0,6.0
0.65872765,0.65872765,2.6632009,14.289705,13.0,6.0
0.74935913,0.74935865,2.5725698,14.246912,14.0,6.0
0.86099386,0.8609934,2.460935,14.104893,15.0,6.0
0.93648195,0.9364824,2.385446,13.264528,16.0,6.0
0.94804287,0.9480419,2.3738866,13.461088,17.0,6.0
0.99524355,0.995244,2.3266845,13.3242035,18.0,6.0
1.1240878,1.1240883,2.1978402,13.135134,19.0,6.0
1.1612415,1.161242,2.1606865,12.439165,20.0,6.0
1.161272,1.161272,2.1606565,11.713023,21.0,6.0
1.1829758,1.1829753,2.1389532,11.822539,22.0,6.0
1.2846847,1.2846842,2.0372443,11.79456,23.0,6.0
1.3548574,1.3548574,1.967071,11.669691,24.0,6.0
1.4644308,1.4644299,1.8574986,10.718323,25.0,6.0
1.4729748,1.4729748,1.8489537,10.562841,26.0,6.0
1.5275888,1.5275888,1.7943397,9.6399145,27.0,6.0
1.6086555,1.6086559,1.7132726,9.021026,28.0,6.0
1.6382489,1.6382494,1.6836791,8.7954445,29.0,6.0
1.6642828,1.6642828,1.6576457,8.898589,30.0,6.0
1.7385917,1.7385917,1.5833368,8.041763,31.0,6.0
1.7563534,1.7563529,1.5655756,8.025832,32.0,6.0
1.7886176,1.7886181,1.5333104,8.093074,33.0,6.0
1.7874117,1.7874122,1.5345163,8.263742,34.0,6.0
1.721775,1.7217746,1.6001539,8.52569,35.0,6.0
1.7379494,1.7379489,1.5839796,8.215902,36.0,6.0
1.8306327,1.8306327,1.4912958,7.311778,37.0,6.0
1.8448386,1.8448386,1.4770899,7.280634,38.0,6.0
1.8711858,1.8711863,1.4507422,6.934374,39.0,6.0
1.9026194,1.9026198,1.4193087,6.6257677,40.0,6.0
1.8767123,1.8767118,1.4452167,6.8243685,41.0,6.0
1.8488812,1.8488812,1.4730473,7.3156238,42.0,6.0
1.8695588,1.8695593,1.4523692,7.3050456,43.0,6.0
1.8439631,1.8439631,1.4779654,7.412636,44.0,6.0
1.8827839,1.8827848,1.4391437,6.9277134,45.0,6.0
1.9032211,1.9032211,1.4187074,6.769268,46.0,6.0
1.991035,1.9910355,1.330893,6.5211453,47.0,6.0
2.0552187,2.0552187,1.2667098,5.960115,48.0,6.0
2.092064,2.0920634,1.2298651,6.069339,49.0,6.0
2.1355698,2.13557,1.1863585,5.6908817,50.0,6.0
2.1606007,2.1606004,1.1613281,4.8378487,51.0,6.0
2.1823506,2.1823506,1.1395779,4.378888,52.0,6.0
2.1740403,2.1740403,1.1478882,4.25772,53.0,6.0
2.2539997,2.253999,1.0679295,3.861406,54.0,6.0
2.1914723,2.1914723,1.1304562,4.2135067,55.0,6.0
2.31936,2.3193605,1.002568,3.344981,56.0,6.0
2.2697928,2.2697928,1.0521357,3.6260262,57.0,6.0
2.4297247,2.4297252,0.89220333,2.7894468,58.0,6.0
2.4312363,2.4312365,0.890692,2.736489,59.0,6.0
2.4438663,2.4438663,0.87806225,2.4381278,60.0,6.0
2.4438663,2.4438663,0.87806225,2.4381278,61.0,6.0
2.4464397,2.4464397,0.87548876,2.3999999,62.0,6.0
2.4464397,2.4464397,0.87548876,2.3999999,63.0,6.0
2.4464388,2.4464393,0.87548923,2.3999999,64.0,6.0
2.4464393,2.4464393,0.87548923,2.3999999,65.0,6.0
2.4464395,2.4464395,0.875489,2.3999999,66.0,6.0
2.4464393,2.4464395,0.875489,2.3999999,67.0,6.0
2.4464395,2.4464397,0.87548876,2.3999999,68.0,6.0
2.446439,2.4464393,0.87548923,2.3999999,69.0,6.0
2.4464393,2.4464395,0.875489,2.3999999,70.0,6.0
2.4464393,2.4464395,0.875489,2.3999999,71.0,6.0
2.4464393,2.4464393,0.87548923,2.3999999,72.0,6.0
2.4464397,2.44644,0.8754885,2.3999999,73.0,6.0
2.4464395,2.4464397,0.87548876,2.3999999,74.0,6.0
2.4464395,2.4464393,0.87548923,2.3999999,75.0,6.0
2.4464395,2.4464395,0.875489,2.3999999,76.0,6.0
2.4464397,2.4464397,0.87548876,2.3999999,77.0,6.0
2.4464393,2.4464393,0.87548923,2.3999999,78.0,6.0
2.4464397,2.4464397,0.87548876,2.3999999,79.0,6.0
2.4464388,2.4464393,0.87548923,2.3999999,80.0,6.0
2.4464397,2.4464397,0.87548876,2.3999999,81.0,6.0
2.4464393,2.4464393,0.87548923,2.3999999,82.0,6.0
0.03135109,0.031350613,3.290578,16.468102,0.0,7.0
0.05611515,0.056115627,3.2658129,16.42884,1.0,7.0
0.092754364,0.092754364,3.2291741,16.290302,2.0,7.0
0.14022923,0.14022875,3.1816998,16.004812,3.0,7.0
0.15597773,0.15597677,3.1659517,16.103527,4.0,7.0
0.18980694,0.18980694,3.1321216,16.16206,5.0,7.0
0.20661068,0.20660973,3.1153188,16.117561,6.0,7.0
0.29341412,0.29341364,3.0285149,15.9184065,7.0,7.0
0.41252375,0.41252422,2.9094043,15.415533,8.0,7.0
0.40208817,0.40208817,2.9198403,15.305934,9.0,7.0
0.45335436,0.45335388,2.8685746,15.094601,10.0,7.0
0.51590776,0.5159073,2.8060212,14.8555,11.0,7.0
0.50319004,0.50319004,2.8187385,15.183727,12.0,7.0
0.64390373,0.6439042,2.6780243,15.0639925,13.0,7.0
0.6218972,0.62189674,2.7000318,15.2852545,14.0,7.0
0.59835386,0.5983529,2.7235756,14.840544,15.0,7.0
0.65786314,0.65786266,2.6640658,14.742163,16.0,7.0
0.7023921,0.7023916,2.6195369,14.881477,17.0,7.0
0.79533386,0.79533386,2.5265946,15.317085,18.0,7.0
0.8986068,0.8986068,2.4233217,15.0278015,19.0,7.0
1.0317302,1.0317302,2.2901983,14.34165,20.0,7.0
1.0940952,1.0940957,2.2278328,14.604885,21.0,7.0
1.3568525,1.3568525,1.965076,14.532561,22.0,7.0
1.5440421,1.5440421,1.7778864,14.7174425,23.0,7.0
1.6791186,1.6791186,1.6428099,14.544685,24.0,7.0
1.7979517,1.7979517,1.5239768,14.31815,25.0,7.0
1.9271379,1.9271379,1.3947906,14.086021,26.0,7.0
1.8775444,1.8775444,1.4443841,13.986939,27.0,7.0
1.8936353,1.8936343,1.4282942,13.922988,28.0,7.0
1.8783317,1.8783312,1.4435973,13.729204,29.0,7.0
1.8316231,1.8316226,1.4903059,13.697889,30.0,7.0
1.9371581,1.9371581,1.3847704,13.105271,31.0,7.0
1.8942227,1.8942227,1.4277058,12.972442,32.0,7.0
1.8619499,1.8619504,1.4599781,13.131017,33.0,7.0
1.8460507,1.8460512,1.4758773,13.268325,34.0,7.0
1.8640203,1.8640203,1.4579082,13.400544,35.0,7.0
1.9263535,1.9263525,1.395576,13.680501,36.0,7.0
1.9979072,1.9979072,1.3240213,13.453064,37.0,7.0
2.073114,2.073114,1.2488146,13.027815,38.0,7.0
2.0541353,2.0541348,1.2677937,12.835491,39.0,7.0
2.091137,2.0911365,1.230792,12.528915,40.0,7.0
2.1327791,2.1327791,1.1891494,12.520924,41.0,7.0
2.045989,2.0459886,1.27594,12.702994,42.0,7.0
2.0548983,2.0548983,1.2670302,12.612377,43.0,7.0
2.0430279,2.0430279,1.2789006,12.362495,44.0,7.0
2.0802083,2.0802078,1.2417207,12.0991125,45.0,7.0
2.06742,2.06742,1.2545085,12.038124,46.0,7.0
2.1149535,2.1149535,1.206975,11.922949,47.0,7.0
2.1399317,2.1399322,1.1819963,12.039287,48.0,7.0
2.0816994,2.081699,1.2402296,11.576202,49.0,7.0
2.072836,2.0728354,1.249093,11.349358,50.0,7.0
2.0692253,2.0692253,1.2527032,10.871539,51.0,7.0
2.068822,2.0688224,1.2531061,10.94595,52.0,7.0
2.069449,2.069449,1.2524796,11.156958,53.0,7.0
2.0880308,2.0880303,1.2338982,11.676549,54.0,7.0
2.1206484,2.120648,1.2012806,11.955746,55.0,7.0
2.162704,2.162704,1.1592245,12.099749,56.0,7.0
2.1799736,2.179974,1.1419544,12.126667,57.0,7.0
2.2432544,2.2432544,1.0786741,12.138786,58.0,7.0
2.2313845,2.2313845,1.090544,12.144237,59.0,7.0
2.3286357,2.3286357,0.9932928,12.037982,60.0,7.0
2.2971249,2.2971246,1.0248039,12.085024,61.0,7.0
2.268824,2.268824,1.0531044,12.118431,62.0,7.0
2.2557216,2.2557213,1.0662072,12.130207,63.0,7.0
2.312441,2.3124409,1.0094876,12.063246,64.0,7.0
2.2971249,2.2971246,1.0248039,12.085024,65.0,7.0
2.3458083,2.3458083,0.97612023,12.009152,66.0,7.0
0.045734406,0.045734882,3.2761936,16.325506,0.0,8.0
0.07892513,0.078924656,3.2430038,16.301132,1.0,8.0
0.10924959,0.109250546,3.212678,16.333775,2.0,8.0
0.17202091,0.17202044,3.149908,16.054495,3.0,8.0
0.22274113,0.22274113,3.0991874,16.240969,4.0,8.0
0.2272625,0.2272625,3.094666,16.188238,5.0,8.0
0.27713823,0.2771392,3.0447893,16.139439,6.0,8.0
0.3265748,0.3265748,2.9953537,16.026424,7.0,8.0
0.41068983,0.41068935,2.9112391,15.931657,8.0,8.0
0.4390769,0.43907642,2.882852,15.617096,9.0,8.0
0.5355692,0.53556967,2.7863588,15.852689,10.0,8.0
0.61432266,0.6143222,2.7076063,15.697819,11.0,8.0
0.6437092,0.6437087,2.6782198,15.364519,12.0,8.0
0.77384233,0.77384186,2.5480866,14.582153,13.0,8.0
0.89473486,0.89473534,2.4271932,14.072514,14.0,8.0
0.9317031,0.93170357,2.390225,14.112555,15.0,8.0
1.1313095,1.1313095,2.190619,13.170573,16.0,8.0
1.368504,1.368504,1.9534245,11.776049,17.0,8.0
1.5907793,1.5907788,1.7311497,10.07123,18.0,8.0
1.6616831,1.6616831,1.6602454,10.153593,19.0,8.0
1.789001,1.789001,1.5329275,8.54674,20.0,8.0
1.8414235,1.8414235,1.480505,8.3577385,21.0,8.0
1.9149737,1.9149737,1.4069548,7.595927,22.0,8.0
2.1019254,2.1019254,1.2200031,6.4316044,23.0,8.0
2.1466022,2.1466022,1.1753263,6.014431,24.0,8.0
2.2090755,2.2090752,1.1128533,5.8122587,25.0,8.0
2.2523756,2.2523763,1.0695522,5.706569,26.0,8.0
2.2513542,2.251354,1.0705745,5.771438,27.0,8.0
2.2697263,2.2697263,1.0522022,5.498442,28.0,8.0
2.2763615,2.2763615,1.045567,5.401455,29.0,8.0
2.2729897,2.2729897,1.0489388,5.4690857,30.0,8.0
2.254292,2.2542925,1.067636,5.6816897,31.0,8.0
2.2547207,2.2547207,1.0672078,5.616949,32.0,8.0
2.2724667,2.2724664,1.0494621,5.39374,33.0,8.0
2.2667637,2.2667637,1.0551648,5.4654794,34.0,8.0
2.2875557,2.287556,1.0343726,5.2039127,35.0,8.0
2.2860377,2.2860377,1.0358908,5.2210445,36.0,8.0
2.3142757,2.3142757,1.0076528,5.0246754,37.0,8.0
2.364946,2.364946,0.9569826,4.61088,38.0,8.0
2.340846,2.3408458,0.9810827,4.840551,39.0,8.0
2.3022575,2.3022573,1.0196712,5.1618557,40.0,8.0
2.3014312,2.3014312,1.0204973,5.198351,41.0,8.0
2.2730646,2.2730646,1.0488639,5.5386634,42.0,8.0
2.3633158,2.3633158,0.9586127,4.71818,43.0,8.0
2.4056678,2.4056675,0.91626096,4.5769777,44.0,8.0
2.4054585,2.4054585,0.91647005,4.53717,45.0,8.0
2.3821933,2.3821933,0.9397352,4.8469005,46.0,8.0
2.3850193,2.3850188,0.9369097,4.8300695,47.0,8.0
2.4107666,2.4107664,0.91116214,4.5231037,48.0,8.0
2.4086676,2.4086673,0.9132612,4.6184325,49.0,8.0
2.4181633,2.4181633,0.9037652,4.414069,50.0,8.0
2.4195995,2.4195995,0.90232897,4.4516315,51.0,8.0
2.4291334,2.4291334,0.8927951,4.2391124,52.0,8.0
2.4414768,2.441477,0.88045144,4.1012597,53.0,8.0
2.4614153,2.4614158,0.86051273,3.807289,54.0,8.0
2.4454906,2.4454904,0.87643814,3.9902332,55.0,8.0
2.4377723,2.4377728,0.88415575,4.073891,56.0,8.0
2.4394479,2.4394476,0.88248086,4.082996,57.0,8.0
2.4435024,2.4435022,0.8784263,4.096755,58.0,8.0
2.4365335,2.4365335,0.88539505,4.150557,59.0,8.0
2.4608707,2.4608705,0.861058,3.8717527,60.0,8.0
2.4812894,2.481289,0.8406396,3.6691155,61.0,8.0
2.4858968,2.4858966,0.8360319,3.7033546,62.0,8.0
2.4830582,2.483058,0.8388705,3.7986453,63.0,8.0
2.4767456,2.4767456,0.8451829,3.8451142,64.0,8.0
2.468411,2.4684107,0.8535178,3.9677496,65.0,8.0
2.4602852,2.4602852,0.8616433,4.0775547,66.0,8.0
2.4649763,2.4649763,0.8569522,4.0096283,67.0,8.0
2.455814,2.4558136,0.86611485,4.1448817,68.0,8.0
2.4648433,2.4648433,0.8570852,4.033824,69.0,8.0
2.4581075,2.458108,0.86382055,4.117298,70.0,8.0
2.451536,2.4515357,0.8703928,4.2116165,71.0,8.0
2.462763,2.4627633,0.8591652,4.049468,72.0,8.0
2.4474437,2.4474435,0.874485,4.2904,73.0,8.0
2.4556375,2.4556377,0.8662908,4.1929116,74.0,8.0
2.4621449,2.4621446,0.8597839,4.132963,75.0,8.0
2.4571724,2.4571729,0.86475563,4.2013855,76.0,8.0
2.4756923,2.4756923,0.8462362,4.0372763,77.0,8.0
2.4732103,2.4732106,0.8487179,4.134813,78.0,8.0
2.4723825,2.4723825,0.84954596,4.2055964,79.0,8.0
2.466259,2.466259,0.8556695,4.274747,80.0,8.0
2.4662814,2.4662812,0.8556473,4.2977014,81.0,8.0
2.4726722,2.472672,0.8492565,4.170479,82.0,8.0
2.4635234,2.4635234,0.8584051,4.1765084,83.0,8.0
2.47283,2.4728303,0.8490982,4.0069413,84.0,8.0
2.4811325,2.4811325,0.840796,3.8981888,85.0,8.0
2.4703066,2.470307,0.8516214,3.999832,86.0,8.0
2.4666953,2.4666953,0.8552332,4.0302944,87.0,8.0
2.4522734,2.4522734,0.86965513,4.234671,88.0,8.0
2.439382,2.439382,0.8825464,4.446317,89.0,8.0
2.442258,2.4422576,0.87967086,4.406076,90.0,8.0
2.437892,2.4378924,0.88403606,4.484262,91.0,8.0
2.4479618,2.4479623,0.8739662,4.3015733,92.0,8.0
2.449739,2.4497387,0.87218976,4.262891,93.0,8.0
2.4615984,2.4615984,0.8603301,4.0990386,94.0,8.0
2.4794908,2.4794903,0.8424382,3.8647196,95.0,8.0
