complexity,accuracy,distortion,mse,round,run
4.082981,4.0827837,2.5596457,7.4092484,111.0,1.0
4.084941,4.084743,2.5576863,7.402439,112.0,1.0
4.0860453,4.085846,2.5565834,7.3962355,113.0,1.0
4.0868816,4.0866833,2.555746,7.389514,114.0,1.0
4.088108,4.087909,2.5545201,7.380989,115.0,1.0
4.090643,4.0904446,2.5519848,7.368844,116.0,1.0
4.0956583,4.0954585,2.5469708,7.350991,117.0,1.0
4.10387,4.103668,2.5387611,7.326989,118.0,1.0
4.1142282,4.114025,2.5284042,7.300348,119.0,1.0
4.1242347,4.1240306,2.5183988,7.276216,120.0,1.0
4.1322007,4.1319942,2.510435,7.2567253,121.0,1.0
4.13803,4.137824,2.5046053,7.2410774,122.0,1.0
4.142281,4.1420746,2.5003548,7.2279077,123.0,1.0
4.145438,4.1452293,2.4972,7.2162385,124.0,1.0
4.1477885,4.1475806,2.4948487,7.2054596,125.0,1.0
4.1494994,4.1492906,2.4931388,7.1951547,126.0,1.0
4.1506863,4.150478,2.4919515,7.1850114,127.0,1.0
4.151444,4.151235,2.4911942,7.1747813,128.0,1.0
4.151855,4.1516457,2.4907837,7.164259,129.0,1.0
4.1520047,4.1517954,2.490634,7.153265,130.0,1.0
4.1519775,4.1517673,2.490662,7.141633,131.0,1.0
4.1518774,4.1516676,2.4907618,7.1292057,132.0,1.0
4.151828,4.151618,2.4908113,7.115844,133.0,1.0
4.1519723,4.1517625,2.4906669,7.101451,134.0,1.0
4.152456,4.152247,2.4901824,7.0860085,135.0,1.0
4.15339,4.15318,2.4892492,7.0696135,136.0,1.0
4.1547985,4.154588,2.4878411,7.0524845,137.0,1.0
4.1566057,4.156398,2.4860315,7.03491,138.0,1.0
4.158654,4.1584444,2.483985,7.0171747,139.0,1.0
4.1607456,4.160537,2.4818926,6.9994745,140.0,1.0
4.1627073,4.162499,2.4799304,6.981889,141.0,1.0
4.1644278,4.164219,2.4782104,6.964407,142.0,1.0
4.1658525,4.165643,2.4767861,6.946961,143.0,1.0
4.166979,4.16677,2.4756594,6.9294677,144.0,1.0
4.1678333,4.167625,2.4748044,6.911854,145.0,1.0
4.168456,4.1682467,2.4741826,6.894062,146.0,1.0
4.168886,4.168678,2.4737515,6.8760567,147.0,1.0
4.1691647,4.1689544,2.473475,6.8578176,148.0,1.0
4.1693177,4.169109,2.4733205,6.83934,149.0,1.0
4.1693745,4.1691647,2.4732647,6.8206253,150.0,1.0
4.1693506,4.169142,2.4732876,6.8016768,151.0,1.0
4.1692634,4.1690545,2.4733748,6.7824984,152.0,1.0
4.169123,4.1689143,2.473515,6.763086,153.0,1.0
4.168942,4.1687326,2.4736967,6.743427,154.0,1.0
4.1687326,4.1685247,2.4739046,6.723488,155.0,1.0
4.1685185,4.16831,2.4741192,6.7032137,156.0,1.0
4.1683316,4.1681237,2.4743056,6.682522,157.0,1.0
4.1682215,4.1680126,2.4744167,6.661296,158.0,1.0
4.168259,4.168051,2.4743786,6.6393924,159.0,1.0
4.168542,4.168333,2.4740963,6.616649,160.0,1.0
4.1691856,4.1689773,2.473452,6.592923,161.0,1.0
4.1703005,4.170092,2.4723372,6.5681415,162.0,1.0
4.171958,4.1717505,2.4706788,6.542367,163.0,1.0
4.1741467,4.1739397,2.4684896,6.515849,164.0,1.0
4.1767426,4.176534,2.4658952,6.4890203,165.0,1.0
4.1795278,4.1793194,2.46311,6.4624147,166.0,1.0
4.182253,4.182046,2.4603834,6.4365444,167.0,1.0
4.1847057,4.1844983,2.457931,6.41179,168.0,1.0
4.1867595,4.186551,2.4558783,6.388353,169.0,1.0
4.1883726,4.1881633,2.454266,6.366276,170.0,1.0
4.189575,4.1893663,2.453063,6.3454885,171.0,1.0
4.1904325,4.1902227,2.4522066,6.325859,172.0,1.0
4.1910176,4.1908083,2.451621,6.3072324,173.0,1.0
4.191404,4.1911936,2.4512358,6.2894483,174.0,1.0
4.1916456,4.1914363,2.450993,6.2723584,175.0,1.0
4.1917915,4.1915827,2.4508467,6.2558236,176.0,1.0
4.1918726,4.1916623,2.450767,6.2397203,177.0,1.0
4.19191,4.1917,2.4507294,6.223938,178.0,1.0
4.191922,4.191711,2.4507184,6.208377,179.0,1.0
4.191917,4.1917067,2.4507227,6.192951,180.0,1.0
4.1919003,4.1916895,2.4507399,6.1775827,181.0,1.0
4.1918797,4.1916685,2.4507608,6.1622047,182.0,1.0
4.191855,4.1916447,2.4507847,6.146759,183.0,1.0
4.191828,4.1916175,2.4508119,6.1311946,184.0,1.0
4.1918,4.1915894,2.45084,6.115471,185.0,1.0
4.1917734,4.1915627,2.4508667,6.099553,186.0,1.0
4.191745,4.1915345,2.4508948,6.083415,187.0,1.0
4.1917167,4.1915064,2.450923,6.0670376,188.0,1.0
4.191689,4.1914787,2.4509506,6.0504055,189.0,1.0
4.191662,4.1914515,2.4509778,6.033513,190.0,1.0
4.1916347,4.191424,2.4510055,6.0163593,191.0,1.0
4.1916075,4.1913967,2.4510326,5.998949,192.0,1.0
4.1915812,4.1913705,2.4510589,5.9812937,193.0,1.0
4.191555,4.1913443,2.451085,5.9634075,194.0,1.0
4.191531,4.19132,2.4511094,5.9453096,195.0,1.0
4.1915073,4.1912975,2.4511318,5.9270225,196.0,1.0
4.1914887,4.1912785,2.451151,5.9085736,197.0,1.0
4.191472,4.1912622,2.451167,5.8899918,198.0,1.0
4.1914635,4.1912527,2.4511766,5.871306,199.0,1.0
