beta,eu
1.0,0.41191935105948163
1.000050505050505,0.41191935140995484
1.0001010101010102,0.4119193536515626
1.0001515151515152,0.4119193665830245
1.00020202020202,0.41191943384627694
1.0002525252525252,0.41191974918800356
1.0003030303030302,0.4119210810334297
1.000353535353535,0.4119261456245575
1.0004040404040404,0.4119434733688848
1.0004545454545457,0.4119967647276675
1.0005050505050506,0.4121439289168035
1.0005555555555556,0.4125083423264592
1.0006060606060605,0.41331633241984017
1.0006565656565656,0.41491858095001444
1.0007070707070709,0.41775975536627785
1.0007575757575755,0.422273432823448
1.0008080808080808,0.4287295672263906
1.000858585858586,0.4371144767359887
1.000909090909091,0.4471175882882271
1.000959595959596,0.458228288181687
1.001010101010101,0.4698788303503897
1.001060606060606,0.4815624063737071
1.001111111111111,0.49289423115171416
1.001161616161616,0.5036217848212968
1.0012121212121212,0.5136057800938124
1.0012626262626263,0.522791132791518
1.0013131313131314,0.5311791864386863
1.0013636363636362,0.5388056628243807
1.001414141414141,0.545724948635091
1.0014646464646464,0.55199971808345
1.0015151515151517,0.557694513650602
1.0015656565656563,0.5628720492796793
1.0016161616161616,0.5675912897138937
1.0016666666666667,0.5719066391139472
1.0017171717171718,0.5758677927232876
1.0017676767676766,0.5795199634714632
1.0018181818181815,0.5829043022126896
1.0018686868686868,0.58605839936829
1.001919191919192,0.589016798750324
1.001969696969697,0.5918114801354629
1.002020202020202,0.5944722820463115
1.0020707070707071,0.5970272445666398
1.002121212121212,0.5995028569201857
1.002171717171717,0.6019241981568018
1.002222222222222,0.6043149632086244
1.0022727272727272,0.6066973719441258
1.0023232323232325,0.6090919663344919
1.0023737373737374,0.6115173105582805
1.0024242424242424,0.613989620193355
1.0024747474747475,0.6165223581738487
1.0025252525252524,0.6191258448135603
1.0025757575757577,0.621806934441329
1.0026262626262623,0.6245688098174573
1.0026767676767676,0.6274109362379052
1.0027272727272727,0.63032920043867
1.0027777777777778,0.6333162373263689
1.0028282828282828,0.6363619239772569
1.002878787878788,0.6394539997115047
1.0029292929292928,0.6425787572461735
1.002979797979798,0.6457217452053866
1.003030303030303,0.6488684266935948
1.003080808080808,0.6520047502992155
1.003131313131313,0.6551176056368546
1.0031818181818182,0.6581951519658165
1.0032323232323233,0.6612270227639182
1.003282828282828,0.6642044197082959
1.0033333333333332,0.6671201157914858
1.0033838383838385,0.6699683896603952
1.0034343434343431,0.672744912615
1.0034848484848484,0.6754466071137786
1.0035353535353535,0.6780714920851894
1.0035858585858586,0.6806185265918593
1.0036363636363637,0.6830874599306133
1.0036868686868683,0.6854786933426584
1.0037373737373736,0.687793156250173
1.003787878787879,0.6900321983184626
1.0038383838383838,0.6921974976057927
1.0038888888888888,0.6942909845327511
1.003939393939394,0.696314781325816
1.003989898989899,0.6982711569467099
1.0040404040404038,0.7001624983382675
1.004090909090909,0.7019913001714406
1.004141414141414,0.7037601772609829
1.004191919191919,0.7054719064814602
1.0042424242424242,0.707129508230254
1.0042929292929292,0.7087363806905632
1.0043434343434343,0.7102965019815644
1.0043939393939394,0.7118147131804802
1.0044444444444445,0.7132970853191585
1.004494949494949,0.7147513516821822
1.0045454545454544,0.7161873518150932
1.0045959595959597,0.717617392710299
1.0046464646464646,0.7190564060143552
1.0046969696969696,0.7205217974000535
1.0047474747474747,0.7220329631182865
1.0047979797979798,0.7236105630332931
1.0048484848484849,0.725275712138602
1.0048989898989895,0.7270492485927824
1.0049494949494948,0.728951928160434
1.005,0.7310430454908063
1.005252525252525,0.7380241381478853
1.0055050505050505,0.7448473801323343
1.0057575757575756,0.7514733316538911
1.0060101010101008,0.7578434893796095
1.0062626262626262,0.763907026988126
1.0065151515151514,0.7696335199074404
1.0067676767676768,0.775015620893662
1.007020202020202,0.780066094323892
1.007272727272727,0.7848124046019067
1.0075252525252525,0.7892907962076527
1.0077777777777777,0.7935408952808437
1.0080303030303028,0.7976012113848849
1.0082828282828282,0.8015055303128964
1.0085353535353534,0.8052802019328378
1.0087878787878788,0.8089426134040947
1.009040404040404,0.8125012473031757
1.0092929292929291,0.8159573685723747
1.0095454545454543,0.8193077865144809
1.0097979797979797,0.822547785260032
1.0100505050505049,0.8256734480927224
1.0103030303030305,0.828683034329052
1.0105555555555554,0.8315774692883999
1.0108080808080808,0.8343602031193809
1.011060606060606,0.8370367079754153
1.0113131313131312,0.8396138162835689
1.0115656565656566,0.8420990315711445
1.0118181818181815,0.8444998952705698
1.012070707070707,0.8468234653663553
1.0123232323232323,0.8490759437221151
1.0125757575757577,0.8512624695589199
1.0128282828282829,0.8533870747886818
1.013080808080808,0.8554527759856541
1.0133333333333332,0.8574617626442507
1.0135858585858586,0.8594156353429099
1.0138383838383838,0.8613156506378934
1.014090909090909,0.8631629392670594
1.0143434343434343,0.8649586766784898
1.0145959595959595,0.8667041966591499
1.0148484848484849,0.8684010480582028
1.01510101010101,0.8700510009107886
1.0153535353535352,0.8716560121834165
1.0156060606060606,0.873218163541534
1.0158585858585858,0.8747395843449398
1.016111111111111,0.8762223725412059
1.0163636363636364,0.8776685242221672
1.0166161616161615,0.8790798795385015
1.016868686868687,0.8804580889708111
1.017121212121212,0.8818046003569647
1.0173737373737373,0.8831206642160203
1.0176262626262629,0.8844073531373189
1.0178787878787878,0.8856655903302714
1.018131313131313,0.8868961826234933
1.0183838383838384,0.8880998539331729
1.0186363636363636,0.8892772761855401
1.018888888888889,0.8904290956572739
1.019141414141414,0.8915559535656048
1.0193939393939393,0.892658500448159
1.0196464646464647,0.8937374044214537
1.01989898989899,0.8947933538204935
1.020151515151515,0.8958270550280503
1.0204040404040404,0.8968392265211577
1.0206565656565656,0.8978305903013958
1.020909090909091,0.8988018619310109
1.0211616161616162,0.8997537403609747
1.021414141414141,0.9006868986068711
1.0216666666666667,0.9016019761128553
1.021919191919192,0.9024995733663838
1.022171717171717,0.9033802490215546
1.0224242424242425,0.904244519495934
1.0226767676767676,0.9050928607603613
1.022929292929293,0.9059257118682464
1.0231818181818182,0.9067434796803209
1.0234343434343434,0.9075465442279594
1.0236868686868688,0.9083352642069795
1.023939393939394,0.9091099821831682
1.024191919191919,0.9098710291992222
1.0244444444444445,0.9106187285827603
1.0246969696969697,0.9113533988545686
1.024949494949495,0.912075355718915
1.0252020202020202,0.9127849131821411
1.0254545454545454,0.9134823838935672
1.0257070707070708,0.9141680788367988
1.025959595959596,0.9148423065225773
1.0262121212121211,0.9155053718478617
1.0264646464646463,0.9161575747905851
1.0267171717171717,0.9167992091060089
1.026969696969697,0.9174305611800423
1.0272222222222225,0.9180519091803673
1.0274747474747474,0.9186635226339077
1.0277272727272728,0.9192656625594585
1.027979797979798,0.9198585823152319
1.0282323232323232,0.9204425294186193
1.0284848484848486,0.9210177488456518
1.0287373737373735,0.9215844889496958
1.0289898989898991,0.9221430128003093
1.0292424242424243,0.9226936223444513
1.0294949494949497,0.9232367162227771
1.0297474747474749,0.9237729446624878
1.03,0.9243037716832703
1.03035175879397,0.9250227056365927
1.0307035175879398,0.9257273017003377
1.0310552763819096,0.9264179613477972
1.0314070351758795,0.927095072058569
1.0317587939698494,0.927759009153422
1.032110552763819,0.9284101371830362
1.032462311557789,0.9290488109469673
1.0328140703517588,0.9296753761801825
1.0331658291457286,0.9302901699227603
1.0335175879396985,0.9308935206164576
1.0338693467336684,0.9314857480395987
1.0342211055276382,0.9320671632493395
1.034572864321608,0.9326380686914901
1.034924623115578,0.9331987585414838
1.0352763819095478,0.9337495191901946
1.0356281407035175,0.9342906296582703
1.0359798994974874,0.9348223616811707
1.0363316582914572,0.9353449792805513
1.036683417085427,0.9358587377997227
1.037035175879397,0.936363882569735
1.0373869346733668,0.9368606475184924
1.0377386934673367,0.9373492540861043
1.0380904522613066,0.9378299107478437
1.0384422110552765,0.9383028132944408
1.0387939698492463,0.9387681458325371
1.0391457286432162,0.9392260823095209
1.039497487437186,0.9396767882825013
1.0398492462311557,0.9401204226528483
1.0402010050251256,0.9405571391554517
1.0405527638190954,0.9409870874892826
1.040904522613065,0.9414104140685291
1.0412562814070352,0.9418272624402735
1.041608040201005,0.9422377734493488
1.041959798994975,0.9426420852384085
1.0423115577889448,0.943040333160806
1.042663316582915,0.9434326496650263
1.0430150753768843,0.9438191641891034
1.0433668341708544,0.9442000030857871
1.043718592964824,0.9445752895858662
1.044070351758794,0.9449451437981924
1.0444221105527638,0.9453096827399441
1.0447738693467337,0.9456690203885996
1.0451256281407035,0.9460232677470294
1.0454773869346734,0.9463725329142958
1.0458291457286433,0.9467169211565349
1.0461809045226131,0.9470565349742743
1.046532663316583,0.9473914741643901
1.0468844221105529,0.9477218358764732
1.0472361809045228,0.9480477146645359
1.0475879396984924,0.9483692025357447
1.0479396984924625,0.9486863889982201
1.048291457286432,0.9489993611099363
1.048643216080402,0.9493082035305064
1.048994974874372,0.9496129985771589
1.0493467336683415,0.9499138262856619
1.0496984924623116,0.9502107644763537
1.0500502512562817,0.9505038888248898
1.0504020100502514,0.950793272936852
1.0507537688442212,0.9510789884250301
1.051105527638191,0.9513611049879781
1.0514572864321607,0.9516396904883836
1.0518090452261306,0.9519148110298339
1.0521608040201005,0.9521865310307187
1.0525125628140704,0.9524549132942308
1.0528643216080402,0.9527200190737088
1.05321608040201,0.9529819081328587
1.05356783919598,0.9532406388007004
1.0539195979899498,0.953496268021368
1.0542713567839197,0.953748851399125
1.0546231155778896,0.9539984432391437
1.0549748743718594,0.9542450965847118
1.055326633165829,0.9544888632515591
1.055678391959799,0.9547297938599899
1.0560301507537688,0.954967937865413
1.0563819095477387,0.9552033435877667
1.0567336683417086,0.9554360582402135
1.0570854271356784,0.9556661279573561
1.0574371859296483,0.9558935978231344
1.0577889447236182,0.9561185118984774
1.058140703517588,0.9563409132487257
1.058492462311558,0.9565608439707931
1.0588442211055278,0.9567783452200053
1.0591959798994974,0.9569934572365286
1.0595477386934673,0.9572062193712884
1.0598994974874372,0.9574166701112679
1.060251256281407,0.9576248471040905
1.060603015075377,0.9578307871817981
1.0609547738693468,0.9580345263837655
1.0613065326633166,0.9582360999787208
1.0616582914572863,0.9584355424858668
1.0620100502512564,0.9586328876951185
1.0623618090452265,0.9588281686864877
1.062713567839196,0.9590214178486465
1.0630653266331658,0.9592126668967066
1.0634170854271356,0.9594019468892517
1.0637688442211055,0.9595892882446704
1.0641206030150754,0.9597747207568532
1.0644723618090453,0.9599582736103417
1.0648241206030151,0.9601399753950365
1.065175879396985,0.96031985412059
1.0655276381909549,0.9604979372306012
1.0658793969849247,0.9606742516167059
1.0662311557788946,0.960848823632604
1.0665829145728645,0.9610216791079917
1.066934673366834,0.9611928433622922
1.067286432160804,0.9613623412180059
1.067638190954774,0.9615301970134488
1.0679899497487435,0.9616964346146399
1.0683417085427136,0.9618610774261339
1.0686934673366837,0.962024148400662
1.0690452261306531,0.9621856700475695
1.0693969849246232,0.9623456644401618
1.069748743718593,0.9625041532222065
1.070100502512563,0.9626611576139551
1.0704522613065328,0.9628166984181163
1.070804020100503,0.9629707960262397
1.0711557788944723,0.9631234704259353
1.0715075376884422,0.9632747412092719
1.071859296482412,0.9634246275825727
1.072211055276382,0.9635731483776835
1.0725628140703518,0.9637203220646282
1.0729145728643217,0.9638661667654306
1.0732663316582916,0.9640107002687492
1.0736180904522614,0.9641539400448944
1.0739698492462313,0.9642959032607359
1.0743216080402012,0.9644366067939976
1.074673366834171,0.9645760672464552
1.075025125628141,0.9647143009556032
1.0753768844221103,0.9648513240044397
1.0757286432160804,0.9649871522291171
1.0760804020100505,0.9651218012243303
1.0764321608040202,0.9652552863464503
1.07678391959799,0.9653876227145475
1.07713567839196,0.9655188252095895
1.0774874371859298,0.9656489084722161
1.0778391959798996,0.9657778868995954
1.0781909547738695,0.9659057746419197
1.0785427135678394,0.9660325855991199
1.078894472361809,0.9661583334183423
1.079246231155779,0.9662830314926621
1.0795979899497488,0.9664066929613933
1.0799497487437186,0.9665293307122167
1.0803015075376885,0.9666509573852125
1.0806532663316584,0.9667715853787291
1.0810050251256282,0.9668912268569181
1.081356783919598,0.9670098937586533
1.081708542713568,0.9671275978075058
1.0820603015075378,0.9672443505224116
1.0824120603015075,0.9673601632286708
1.0827638190954774,0.9674750470689395
1.0831155778894472,0.967589013013914
1.083467336683417,0.9677020718724431
1.083819095477387,0.9678142343008518
1.0841708542713568,0.9679255108112982
1.0845226130653267,0.968035911779008
1.0848743718592966,0.9681454474482696
1.0852261306532665,0.9682541279370835
1.0855778894472363,0.968361963240393
1.0859296482412062,0.9684689632318444
1.086281407035176,0.9685751376640629
1.0866331658291457,0.9686804961674729
1.0869849246231156,0.9687850482477421
1.0873366834170854,0.9688888032819767
1.087688442211055,0.9689917705138524
1.0880402010050252,0.9690939590478962
1.088391959798995,0.9691953778431488
1.088743718592965,0.9692960357064311
1.0890954773869348,0.9693959412853879
1.0894472361809049,0.9694951030613942
1.0897989949748743,0.9695935293422953
1.0901507537688444,0.9696912282548013
1.090502512562814,0.9697882077361969
1.090854271356784,0.9698844755248841
1.0912060301507538,0.9699800391491908
1.0915577889447237,0.9700749059139411
1.0919095477386935,0.9701690828846188
1.0922613065326634,0.9702625768698049
1.0926130653266333,0.9703553944042608
1.0929648241206031,0.9704475417380722
1.093316582914573,0.970539024842237
1.0936683417085429,0.9706298494483627
1.0940201005025127,0.970720021149276
1.0943718592964826,0.9708095455954548
1.0947236180904525,0.9708984288219402
1.095075376884422,0.9709866777182039
1.095427135678392,0.9710743005933256
1.095778894472362,0.971161307688887
1.0961306532663315,0.971247711397182
1.0964824120603016,0.9713335259676281
1.0968341708542717,0.9714187667613575
1.0971859296482414,0.971503449630583
1.0975376884422112,0.9715875914889947
1.097889447236181,0.9716712133095996
1.098241206030151,0.9717543468831872
1.0985929648241206,0.9718370481823548
1.0989447236180905,0.9719194278165677
1.0992964824120603,0.9720017404467135
1.0996482412060302,0.9720847114898263
1.1,0.9721710218880609
1.107035175879397,0.973668225328251
1.114070351758794,0.974989024727966
1.121105527638191,0.9761629645127788
1.128140703517588,0.9772132983483235
1.135175879396985,0.9781585392574969
1.142211055276382,0.9790136398049276
1.149246231155779,0.9797907698313144
1.156281407035176,0.9805000723299913
1.1633165829145728,0.9811501642682932
1.17035175879397,0.9817483491529979
1.177386934673367,0.9823007328765961
1.184422110552764,0.9828123180230991
1.1914572864321609,0.9832873491440022
1.1984924623115578,0.9837295623212744
1.2055276381909548,0.9841422434979067
1.212562814070352,0.984528262145256
1.2195979899497489,0.9848901255703895
1.2266331658291458,0.9852300368978403
1.2336683417085428,0.985549942190844
1.2407035175879395,0.9858515660089983
