run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.41226475602557033,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05121441009295502,0.041770434856527316,3.226390388012488,1527.3282865199071,0.426413464716529,0.1018637161857274,0.0094114850468741,1.000858585858586,0.6846653394409514,1.0007070707070707
0,3,False,0.04651533995146906,0.042765509608221564,3.229167581416852,1412.6352233280136,0.4393126285233797,0.12723907195773682,0.0037210259217379804,1.0007575757575757,0.22901533071796742,1.0007070707070707
0,4,False,0.06701178181547718,0.06484605395062637,3.247284288101201,1300.8110295997485,0.4545606491224768,0.17981051289630515,0.0021186230959926626,1.000959595959596,0.14431931863706748,1.0008080808080808
0,5,False,0.1274488671726317,0.12591526870240877,3.2997816603166052,1167.399605135814,0.4780607110311409,0.23350084123906803,0.001423886594010073,1.001111111111111,0.059751916431676766,1.000909090909091
0,6,False,0.2561248125411524,0.254802017340932,3.428459744935118,984.3392476582734,0.5181327872154113,0.26911314570761524,0.0010602101427250208,1.0012626262626263,0.02345818625423801,1.001111111111111
0,7,False,0.46092062240859377,0.4594959881074736,3.696716691172032,755.0300506513461,0.5781965907894043,0.27375341678542686,0.0008615472773075192,1.0017171717171718,0.018871713895945108,1.0014646464646464
0,8,False,0.6960951571702569,0.6942936243743816,4.162205375580492,538.4344281380799,0.6464660882469929,0.25400485248773386,0.0007069704853211429,1.002878787878788,0.011084629922345268,1.0025252525252524
0,9,False,0.9052290376371914,0.9028415382401622,4.841584000280196,386.19548764824447,0.7053894896385304,0.2311474972804297,0.0005835624925360758,1.003989898989899,0.004149440037998997,1.0037373737373736
0,10,True,1.072487827211452,1.0693758650001133,5.70610204330082,294.4665828984834,0.7492115987833258,0.21643984617069445,0.0005261217930239335,1.0055050505050505,0.006925666101353922,1.005252525252525
