run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.019611909938281165,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08907062783979214,0.07295112904362,3.2457299657416154,1652.27781897432,0.021464065121607413,0.003982945905098646,0.016050440083844146,1.001010101010101,0.8441117517531692,1.0007070707070707
0,3,False,0.22162163099985932,0.1988334010776871,3.335233263535301,1621.7864649689222,0.025051348754720336,0.003216991047714747,0.022569007050504825,1.0012121212121212,0.762377486270474,1.000858585858586
0,4,False,0.6000803270110655,0.5559581084281664,3.6093207438240986,1522.991347327506,0.03734590725406038,0.004894287514453105,0.043281505622229675,1.0023737373737374,0.7077667594323883,1.001060606060606
0,5,False,1.4666703804802435,1.3804227443895698,4.376993447676458,1189.649862780195,0.07891086805712529,0.012108747233384077,0.08069507098769198,1.0103030303030303,0.597043407007946,1.0027777777777778
0,6,False,2.656888592664629,2.5153762128670554,6.187700316148639,580.991372827014,0.16159678816423412,0.037058200313423065,0.10273033269122597,1.0616582914572865,0.21267887598385782,1.0231818181818182
0,7,False,3.4160127749199933,3.2325282796093067,9.707711607993694,207.5822470390678,0.22839729651404442,0.05405340626183352,0.06877775994728054,1.184422110552764,0.03739920511999373,1.121105527638191
0,8,False,3.733194885464311,3.525798230901305,15.816842885488414,76.14972149627933,0.2623492827935106,0.05512432393977466,0.03284634577652898,1.2899497487437186,0.008126419159937615,1.2547738693467338
0,9,False,3.8679446047910364,3.6460923256219946,23.597907553641733,30.326989601646368,0.2785818502433123,0.052079867007579085,0.014678672335897178,1.3532663316582916,0.004275925742371567,1.3391959798994977
0,10,True,3.9338350788546688,3.7022388811823905,28.33914382173731,13.293529083921959,0.28689556518480247,0.0487394651333711,0.006690954950853132,1.3884422110552763,0.003506459956746699,1.3814070351758794
