beta,eu
1.0,0.019590296218014572
1.000050505050505,0.019590296241818756
1.0001010101010102,0.019590296394069014
1.0001515151515152,0.019590297272375337
1.00020202020202,0.019590301840902886
1.0002525252525252,0.01959032325894709
1.0003030303030302,0.019590413718018354
1.000353535353535,0.01959075770532915
1.0004040404040404,0.019591934604108983
1.0004545454545457,0.01959555412294141
1.0005050505050506,0.019605549230619714
1.0005555555555556,0.019630298204440125
1.0006060606060605,0.019685165900097074
1.0006565656565656,0.01979394160294658
1.0007070707070709,0.019986736899953547
1.0007575757575755,0.020292782278785823
1.0008080808080808,0.020730006128340715
1.000858585858586,0.021296898205349378
1.000909090909091,0.021971742051930438
1.000959595959596,0.022719390685862702
1.001010101010101,0.02350112130798323
1.001060606060606,0.024282682003367192
1.001111111111111,0.025038362880524852
1.001161616161616,0.025751571591129504
1.0012121212121212,0.026413432599309027
1.0012626262626263,0.02702074367959721
1.0013131313131314,0.02757405416614473
1.0013636363636362,0.02807615875747765
1.001414141414141,0.028531037295079498
1.0014646464646464,0.02894316421652927
1.0015151515151517,0.029317088882844095
1.0015656565656563,0.02965720010059516
1.0016161616161616,0.02996760939716111
1.0016666666666667,0.030252107476546868
1.0017171717171718,0.030514163695782574
1.0017676767676766,0.03075694929230978
1.0018181818181815,0.030983372346778337
1.0018686868686868,0.03119611708226787
1.001919191919192,0.031397682916204345
1.001969696969697,0.031590420318925894
1.002020202020202,0.03177656143400929
1.0020707070707071,0.031958243886308836
1.002121212121212,0.03213752646048286
1.002171717171717,0.032316395535292176
1.002222222222222,0.03249676143051321
1.0022727272727272,0.032680444258136446
1.0023232323232325,0.032869149527916135
1.0023737373737374,0.03306443465269648
1.0024242424242424,0.0332676685809228
1.0024747474747475,0.03347998792699507
1.0025252525252524,0.033702253977734936
1.0025757575757577,0.03393501558448047
1.0026262626262623,0.03417848297448518
1.0026767676767676,0.03443251678318872
1.0027272727272727,0.03469663511981952
1.0027777777777778,0.03497003941530971
1.0028282828282828,0.035251657508613796
1.002878787878788,0.035540200333393605
1.0029292929292928,0.035834227067646295
1.002979797979798,0.03613221295825528
1.003030303030303,0.036432614279628794
1.003080808080808,0.03673392587966847
1.003131313131313,0.03703472822112849
1.0031818181818182,0.03733372241489081
1.0032323232323233,0.037629753181671985
1.003282828282828,0.03792182078646286
1.0033333333333332,0.03820908369281176
1.0033838383838385,0.038490854001240464
1.0034343434343431,0.03876658774476607
1.0034848484848484,0.03903587191422864
1.0035353535353535,0.039298409772682175
1.0035858585858586,0.03955400566817742
1.0036363636363637,0.039802550220721294
1.0036868686868683,0.04004400647287171
1.0037373737373736,0.04027839736827915
1.003787878787879,0.040505794761705474
1.0038383838383838,0.040726310065651666
1.0038888888888888,0.04094008659984187
1.003939393939394,0.04114729373032732
1.003989898989899,0.04134812296953837
1.0040404040404038,0.04154278636784906
1.004090909090909,0.04173151777651604
1.004141414141414,0.041914577916065184
1.004191919191919,0.04209226464464284
1.0042424242424242,0.04226493034924379
1.0042929292929292,0.042433008858313095
1.0043434343434343,0.042597054435506126
1.0043939393939394,0.042757794810379335
1.0044444444444445,0.04291619821985663
1.004494949494949,0.043073550533466856
1.0045454545454544,0.043231532827635574
1.0045959595959597,0.043392283910302365
1.0046464646464646,0.04355843004898964
1.0046969696969696,0.04373307038252652
1.0047474747474747,0.04391972346681765
1.0047979797979798,0.04412226314063309
1.0048484848484849,0.044344888411204354
1.0048989898989895,0.044592179515756794
1.0049494949494948,0.044869408593116826
1.005,0.04518772252560006
1.005252525252525,0.04608737990644224
1.0055050505050505,0.04700269664232534
1.0057575757575756,0.04792297755899716
1.0060101010101008,0.04883506163861244
1.0062626262626262,0.049727294740417954
1.0065151515151514,0.050591611436163086
1.0067676767676768,0.051424137470374484
1.007020202020202,0.05222486640771438
1.007272727272727,0.052996854445637155
1.0075252525252525,0.05374523014548206
1.0077777777777777,0.05447619130387121
1.0080303030303028,0.055196058395245176
1.0082828282828282,0.05591039969057779
1.0085353535353534,0.056623277986416094
1.0087878787878788,0.05733675541882015
1.009040404040404,0.05805081303868602
1.0092929292929291,0.058763726446078184
1.0095454545454543,0.05947275812078574
1.0097979797979797,0.06017491992217279
1.0100505050505049,0.06086759030833562
1.0103030303030305,0.061548886705085355
1.0105555555555554,0.06221780196715757
1.0108080808080808,0.06287416746850076
1.011060606060606,0.06351851083031879
1.0113131313131312,0.06415186064012647
1.0115656565656566,0.0647755338769708
1.0118181818181815,0.06539093127239973
1.012070707070707,0.06599936032942008
1.0123232323232323,0.06660190150290256
1.0125757575757577,0.06719932742267985
1.0128282828282829,0.06779207752507305
1.013080808080808,0.06838028239550188
1.0133333333333332,0.06896382555322245
1.0135858585858586,0.06954242688547041
1.0138383838383838,0.07011573186830124
1.014090909090909,0.07068339337542043
1.0143434343434343,0.07124513696123445
1.0145959595959595,0.07180080475225878
1.0148484848484849,0.07235037670795444
1.01510101010101,0.07289397077083648
1.0153535353535352,0.0734318254038498
1.0156060606060606,0.07396426936110721
1.0158585858585858,0.07449168429817614
1.016111111111111,0.07501446592967559
1.0163636363636364,0.07553298882190364
1.0166161616161615,0.07604757864181735
1.016868686868687,0.07655849402408428
1.017121212121212,0.07706591852057408
1.0173737373737373,0.077569961686686
1.0176262626262629,0.07807066742698701
1.0178787878787878,0.07856802729878201
1.018131313131313,0.07906199646660346
1.0183838383838384,0.07955251027127629
1.0186363636363636,0.080039499786631
1.018888888888889,0.08052290518207257
1.019141414141414,0.08100268612834771
1.0193939393939393,0.08147882884988053
1.0196464646464647,0.08195134973546271
1.01989898989899,0.08242029567654986
1.020151515151515,0.0828857415167986
1.0204040404040404,0.08334778517083838
1.0206565656565656,0.08380654110025387
1.020909090909091,0.08426213291017691
1.0211616161616162,0.08471468583956307
1.021414141414141,0.08516431985623528
1.0216666666666667,0.08561114393824754
1.021919191919192,0.08605525194194287
1.022171717171717,0.08649672024929046
1.0224242424242425,0.08693560718175875
1.0226767676767676,0.0873719539920788
1.022929292929293,0.08780578711807696
1.0231818181818182,0.08823712131286122
1.0234343434343434,0.08866596325080867
1.0236868686868688,0.08909231523852551
1.023939393939394,0.08951617871980842
1.024191919191919,0.0899375573387998
1.0244444444444445,0.09035645940364104
1.0246969696969697,0.09077289966542024
1.024949494949495,0.09118690038944416
1.0252020202020202,0.0915984917465871
1.0254545454545454,0.09200771159264234
1.0257070707070708,0.09241460473484467
1.025959595959596,0.09281922180845806
1.0262121212121211,0.09322161790300135
1.0264646464646463,0.09362185108726222
1.0267171717171717,0.09401998098481626
1.026969696969697,0.09441606754844001
1.0272222222222225,0.09481017017593585
1.0274747474747474,0.09520234730835822
1.0277272727272728,0.09559265666655582
1.027979797979798,0.09598115633533388
1.0282323232323232,0.09636790704194043
1.0284848484848486,0.09675297630725183
1.0287373737373735,0.0971364459679966
1.0289898989898991,0.09751842670800426
1.0292424242424243,0.0978990891598405
1.0294949494949497,0.09827873849998323
1.0297474747474749,0.09865801499807193
1.03,0.09903862855654728
1.03035175879397,0.09955545653573779
1.0307035175879398,0.10006886495439814
1.0310552763819096,0.1005788801355354
1.0314070351758795,0.10108553041531045
1.0317587939698494,0.10158884730141857
1.032110552763819,0.10208886624441621
1.032462311557789,0.10258562708204393
1.0328140703517588,0.10307917417217108
1.0331658291457286,0.10356955621426409
1.0335175879396985,0.10405682580383899
1.0338693467336684,0.10454103884894966
1.0342211055276382,0.10502225403829088
1.034572864321608,0.10550053252174926
1.034924623115578,0.10597593782969765
1.0352763819095478,0.10644853587012625
1.0356281407035175,0.10691839469903694
1.0359798994974874,0.10738558374230422
1.0363316582914572,0.10785017227990916
1.036683417085427,0.1083122272413119
1.037035175879397,0.10877181061598314
1.0373869346733668,0.10922897696252157
1.0377386934673367,0.10968377153774253
1.0380904522613066,0.11013622944722196
1.0384422110552765,0.11058637598051983
