complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0068746240063628,0.0027711044850988,5.108900223631229,1666.7986294888988,6.010832121342679,7.422744337275123,1.0,1.0,0.0072655132686200215,0.004127775613146192,0.9965486347263638
0.0028112088989526,0.0024161196274565,5.109255208488872,1640.0511606722184,3.4786905950569853,4.505723511317038,2.0,1.0,0.0035474753104329957,0.00040527246286407365,0.9965486347263638
0.0065563033170192,0.0062440501248879,5.10542727799144,1618.943369698526,6.1355592698699,6.661113369088337,3.0,1.0,0.008894103974085061,0.0003354068380968599,0.9965486347263638
0.0207061242525465,0.0201422073365424,5.091529120779786,1598.944758080875,11.65450037147102,11.745851367837131,4.0,1.0,0.02872703954565955,0.0006360758978893236,0.9965486347263638
0.0713521265422993,0.06997283826216,5.041698489854168,1568.9400902521104,22.376441867797393,21.67937069516384,5.0,1.0,0.09977674507326682,0.0015582711880550277,0.9994239434885551
0.2544485785223749,0.2506288740121114,4.861042454104217,1485.3171301957043,41.1854255653428,37.35880998151982,6.0,1.0,0.040236997823575954,0.004104222115514359,0.9994239434885551
0.84982397936602,0.8389155847565242,4.272755743359804,1193.1284928023074,58.96951290231863,47.49311922955967,7.0,1.0,0.2605624411471772,0.010207391252466138,1.0023075482838655
2.0159722628180994,1.9892263296347572,3.122444998481571,613.3104394435508,46.30335373710831,39.90232418200658,8.0,1.0,0.05063304898017962,0.019596513807760396,1.0110083785767137
2.963652886578492,2.9156728425128797,2.1959984856034485,208.37468750474983,24.793435825115942,28.321260664793076,9.0,1.0,0.019425667413778953,0.0169247029385454,1.0465735864600219
3.4022058003591393,3.334341881027715,1.7773294470886132,65.25365621410403,14.410645426443004,19.05989078649172,10.0,1.0,0.00739852866323748,0.009376760615172794,1.0896506626231344
3.619018787908585,3.534615169797815,1.5770561583185128,23.42706504138447,9.208810859182066,12.69225163401953,11.0,1.0,0.00655123533195744,0.005239527160730472,1.121501347679301
3.7425551656585334,3.645391749500016,1.4662795786163123,11.164460297285231,6.121030875073124,8.263421481546,12.0,1.0,0.00994063076155984,0.0033996052748636444,1.1443491689526706
3.817652667232672,3.7113287705314897,1.400342557584839,7.4479148812638,4.26104168423294,5.552159286361846,13.0,1.0,0.008299406388335644,0.0025210342841777015,1.1609534723271464
3.8639729867926538,3.751400520822349,1.360270807293979,6.63145841552879,3.105194591940622,3.718642355834833,14.0,1.0,0.005402665715989654,0.0020987588466297308,1.1744102143115351
3.893247898185283,3.7765265925106952,1.335144735605633,6.309396687785729,2.3916252787741934,2.4991606992691717,15.0,1.0,0.002347606769308555,0.0018366006697709642,1.181196964771661
3.91215822987739,3.792698031605545,1.3189732965107837,6.143523445597574,1.9300182971196964,1.8436865007785253,16.0,1.0,0.005929438970920729,0.0016456696791225574,1.1846050332435167
3.924691526090081,3.803403651663952,1.3082676764523755,6.047190796439304,1.6340835115410353,1.4668730945154378,17.0,1.0,0.00547782534696934,0.0014925552338256748,1.188022934902432
3.9332758869461664,3.810740199986494,1.300931128129834,5.986282109340056,1.4379496202574589,1.2694232205616631,18.0,1.0,0.0010451731536220417,0.0013645099024607373,1.1914506981197759
