complexity,accuracy,distortion,mse,round,trial
2.960812,1.5957303,0.31629705,2.5173554,59.0,4.0
2.9711542,1.6036968,0.30833054,2.5159664,60.0,4.0
2.9765134,1.6078162,0.30421114,2.5152545,61.0,4.0
2.9509249,1.5880995,0.32392788,2.5186994,62.0,4.0
2.9368482,1.5772123,0.33481503,2.520635,63.0,4.0
2.9257288,1.5685978,0.34342957,2.522179,64.0,4.0
2.9235659,1.5669212,0.34510612,2.5224805,65.0,4.0
2.9323378,1.57372,0.33830738,2.5212598,66.0,4.0
2.9323378,1.57372,0.33830738,2.5212598,67.0,4.0
2.9345822,1.5754576,0.3365698,2.5209484,68.0,4.0
2.9279118,1.5702896,0.34173775,2.521875,69.0,4.0
2.9257288,1.5685978,0.34342957,2.522179,70.0,4.0
2.9345822,1.5754576,0.3365698,2.5209484,71.0,4.0
2.9368482,1.5772123,0.33481503,2.520635,72.0,4.0
2.9345822,1.5754576,0.3365698,2.5209484,73.0,4.0
2.9301147,1.5719967,0.34003067,2.5215688,74.0,4.0
2.9279118,1.5702896,0.34173775,2.521875,75.0,4.0
2.9301147,1.5719967,0.34003067,2.5215688,76.0,4.0
2.9029355,1.5509062,0.36112118,2.525373,77.0,4.0
2.9192977,1.5636096,0.34841776,2.5230768,78.0,4.0
2.9214225,1.565258,0.34676933,2.52278,79.0,4.0
2.9345822,1.5754576,0.3365698,2.5209484,80.0,4.0
2.9345822,1.5754576,0.3365698,2.5209484,81.0,4.0
2.9414468,1.580771,0.3312564,2.52,82.0,4.0
2.9509249,1.5880995,0.32392788,2.5186994,83.0,4.0
2.9738178,1.6057444,0.306283,2.5156116,84.0,4.0
2.9905262,1.6185627,0.29346466,2.51342,85.0,4.0
3.0184464,1.6398239,0.27220345,2.50991,86.0,4.0
3.0184464,1.6398239,0.27220345,2.50991,87.0,4.0
3.0218124,1.6423693,0.2696581,2.5095024,88.0,4.0
3.0396442,1.655777,0.25625038,2.5074074,89.0,4.0
3.0322938,1.6502686,0.2617588,2.5082572,90.0,4.0
3.0287318,1.6475897,0.26443768,2.5086756,91.0,4.0
3.0086951,1.6324253,0.27960205,2.5111113,92.0,4.0
3.0118914,1.6348543,0.27717304,2.5107143,93.0,4.0
3.0086951,1.6324253,0.27960205,2.5111113,94.0,4.0
2.9905262,1.6185627,0.29346466,2.51342,95.0,4.0
2.9994073,1.62535,0.28667736,2.5122805,96.0,4.0
3.0287318,1.6475897,0.26443768,2.5086756,97.0,4.0
3.0218124,1.6423693,0.2696581,2.5095024,98.0,4.0
3.0055509,1.630033,0.28199434,2.5115042,99.0,4.0
2.9964037,1.6230564,0.28897095,2.5126638,100.0,4.0
3.0086951,1.6324253,0.27960205,2.5111113,101.0,4.0
2.9994073,1.62535,0.28667736,2.5122805,102.0,4.0
3.0024552,1.6276746,0.28435278,2.5118942,103.0,4.0
3.0118914,1.6348543,0.27717304,2.5107143,104.0,4.0
3.0252395,1.6449571,0.2670703,2.509091,105.0,4.0
3.0218124,1.6423693,0.2696581,2.5095024,106.0,4.0
3.0252395,1.6449571,0.2670703,2.509091,107.0,4.0
3.0252395,1.6449571,0.2670703,2.509091,108.0,4.0
3.0024552,1.6276746,0.28435278,2.5118942,109.0,4.0
3.0055509,1.630033,0.28199434,2.5115042,110.0,4.0
3.015141,1.6373186,0.27470875,2.510314,111.0,4.0
3.0396442,1.655777,0.25625038,2.5074074,112.0,4.0
3.0396442,1.655777,0.25625038,2.5074074,113.0,4.0
3.0118914,1.6348543,0.27717304,2.5107143,114.0,4.0
2.9934435,1.6207948,0.2912326,2.5130434,115.0,4.0
2.9792433,1.6099138,0.30211353,2.5148935,116.0,4.0
2.9820085,1.6120358,0.2999916,2.51453,117.0,4.0
2.9964037,1.6230564,0.28897095,2.5126638,118.0,4.0
0.014912605,0.007367611,1.9046602,16.427456,0.0,5.0
0.026200771,0.012565613,1.8994622,16.384745,1.0,5.0
0.04071951,0.016628742,1.8953991,16.386333,2.0,5.0
0.07775831,0.029400826,1.882627,16.284048,3.0,5.0
0.11348295,0.052277565,1.8597503,16.01882,4.0,5.0
0.12910938,0.05519247,1.8568354,16.016912,5.0,5.0
0.16428661,0.06614494,1.8458829,15.911747,6.0,5.0
0.20021057,0.07686186,1.835166,15.772577,7.0,5.0
0.23049974,0.08571768,1.8263102,15.705458,8.0,5.0
0.28746986,0.112463,1.7995648,15.395983,9.0,5.0
0.33005476,0.13290167,1.7791262,15.137039,10.0,5.0
0.38679123,0.1540308,1.757997,14.78706,11.0,5.0
0.44757652,0.18647146,1.7255564,14.452359,12.0,5.0
0.53552914,0.19997215,1.7120557,14.631624,13.0,5.0
0.67329264,0.25341702,1.6586108,14.23782,14.0,5.0
0.6871886,0.23672342,1.6753044,14.925327,15.0,5.0
0.7979932,0.27153492,1.6404929,15.249818,16.0,5.0
0.9479823,0.3176713,1.5943565,15.356397,17.0,5.0
1.0084434,0.3534217,1.5586061,15.446602,18.0,5.0
1.1034207,0.3879013,1.5241265,15.481704,19.0,5.0
1.2497401,0.4387927,1.4732351,15.518049,20.0,5.0
1.4752102,0.52211046,1.3899174,15.418184,21.0,5.0
1.498148,0.5310283,1.3809996,15.59205,22.0,5.0
1.6288977,0.59623194,1.3157959,15.739568,23.0,5.0
1.661922,0.5960927,1.3159351,15.680141,24.0,5.0
1.6821837,0.6183839,1.293644,15.630964,25.0,5.0
1.6807446,0.6133599,1.2986679,15.273408,26.0,5.0
1.6606688,0.6090417,1.3029861,15.184538,27.0,5.0
1.6403666,0.59852266,1.3135052,15.102753,28.0,5.0
1.5771632,0.56020594,1.3518219,15.223483,29.0,5.0
1.6113043,0.5892353,1.3227925,14.862576,30.0,5.0
1.6590948,0.6190877,1.2929401,14.823243,31.0,5.0
1.6583176,0.612916,1.2991118,14.821278,32.0,5.0
1.7305179,0.6490679,1.26296,15.338729,33.0,5.0
1.7547197,0.6570058,1.255022,15.083612,34.0,5.0
1.7359452,0.64219713,1.2698307,15.2061405,35.0,5.0
1.7200446,0.63144684,1.280581,14.772648,36.0,5.0
1.7519317,0.64845705,1.2635708,14.689631,37.0,5.0
1.7703004,0.6600785,1.2519493,14.92818,38.0,5.0
1.858644,0.71056175,1.2014661,14.521503,39.0,5.0
1.9179535,0.74347067,1.1685572,14.924336,40.0,5.0
1.9137807,0.74125195,1.1707759,14.549445,41.0,5.0
1.9127378,0.7459793,1.1660485,13.874336,42.0,5.0
1.943058,0.7886572,1.1233706,12.778642,43.0,5.0
1.938487,0.7809844,1.1310434,12.885306,44.0,5.0
1.9285445,0.7732644,1.1387634,13.168301,45.0,5.0
1.9202347,0.7628021,1.1492257,13.500927,46.0,5.0
1.9161897,0.7545948,1.157433,13.8582535,47.0,5.0
1.9197445,0.7601633,1.1518645,13.7316,48.0,5.0
1.9418654,0.78872013,1.1233077,13.199702,49.0,5.0
1.9808521,0.8332944,1.0787334,12.611364,50.0,5.0
1.9412374,0.78955173,1.1224761,13.038881,51.0,5.0
1.9343457,0.7807393,1.1312885,13.227014,52.0,5.0
1.9159398,0.7555275,1.1565003,13.746229,53.0,5.0
1.9275274,0.772048,1.1399798,13.382849,54.0,5.0
1.9469852,0.7929816,1.1190462,13.232334,55.0,5.0
1.9275274,0.772048,1.1399798,13.382849,56.0,5.0
1.9358587,0.782073,1.1299548,13.251832,57.0,5.0
1.9518504,0.80181456,1.1102133,12.89757,58.0,5.0
1.9662075,0.8173957,1.0946321,12.769746,59.0,5.0
1.9630623,0.8130393,1.0989885,12.877287,60.0,5.0
2.0094638,0.8649678,1.04706,12.232954,61.0,5.0
1.9750829,0.82477474,1.0872531,12.821703,62.0,5.0
1.9283366,0.77388144,1.1381464,13.21903,63.0,5.0
1.939744,0.7880645,1.1239634,12.9807415,64.0,5.0
1.9356117,0.7830229,1.129005,13.061701,65.0,5.0
1.9186583,0.7603407,1.1516871,13.577265,66.0,5.0
1.9191227,0.7463622,1.1656656,14.470686,67.0,5.0
1.9131136,0.74620104,1.1658268,14.160953,68.0,5.0
1.9111209,0.746398,1.1656299,13.91258,69.0,5.0
1.9146442,0.7520218,1.160006,13.908388,70.0,5.0
1.9151497,0.74486685,1.167161,14.334083,71.0,5.0
1.918098,0.7473588,1.164669,14.387932,72.0,5.0
1.9188972,0.75104713,1.1609807,14.234134,73.0,5.0
1.918098,0.7473588,1.164669,14.387932,74.0,5.0
1.9273081,0.7498765,1.1621513,14.60372,75.0,5.0
1.9267702,0.74984026,1.1621876,14.403692,76.0,5.0
1.9180408,0.7454362,1.1665916,14.441602,77.0,5.0
1.9130735,0.7514467,1.1605811,13.686057,78.0,5.0
1.9178,0.7591133,1.1529145,13.445886,79.0,5.0
1.9182534,0.75614023,1.1558876,13.420435,80.0,5.0
1.9300699,0.7723341,1.1396937,12.987663,81.0,5.0
1.9676037,0.8182759,1.0937519,12.268829,82.0,5.0
2.0089178,0.8646345,1.0473933,11.754723,83.0,5.0
1.9543066,0.8043461,1.1076818,12.558996,84.0,5.0
1.9535685,0.804307,1.1077209,12.665308,85.0,5.0
1.9592543,0.8104305,1.1015973,12.509771,86.0,5.0
1.981947,0.8303318,1.081696,11.91404,87.0,5.0
2.0188322,0.8638315,1.0481963,11.231731,88.0,5.0
1.9880834,0.8373141,1.0747137,11.826878,89.0,5.0
1.9640236,0.81035566,1.1016722,12.214534,90.0,5.0
1.931098,0.769588,1.1424398,12.98501,91.0,5.0
1.9325361,0.76379395,1.1482339,13.190164,92.0,5.0
1.9184794,0.7536521,1.1583757,13.5014105,93.0,5.0
1.9571829,0.77099705,1.1410308,14.539423,94.0,5.0
1.9633622,0.77580976,1.1362181,14.43234,95.0,5.0
1.9523516,0.7672324,1.1447954,14.63784,96.0,5.0
1.9466128,0.76334715,1.1486807,14.471539,97.0,5.0
1.9326601,0.7566118,1.155416,13.828274,98.0,5.0
1.9328041,0.755456,1.1565719,14.026775,99.0,5.0
1.9277864,0.7516756,1.1603522,14.129589,100.0,5.0
1.9230156,0.7487302,1.1632977,14.131402,101.0,5.0
1.9295878,0.7669754,1.1450524,13.051632,102.0,5.0
1.9333401,0.7682023,1.1438255,13.009989,103.0,5.0
1.9274898,0.76549673,1.1465311,13.101862,104.0,5.0
2.0163784,0.85379744,1.0582304,11.169142,105.0,5.0
2.0369987,0.8791938,1.032834,10.906323,106.0,5.0
2.0489864,0.89378023,1.0182476,10.790945,107.0,5.0
2.0387545,0.8869815,1.0250463,11.017663,108.0,5.0
2.0179472,0.8602772,1.0517507,11.199082,109.0,5.0
1.9761677,0.8101959,1.1018319,11.945785,110.0,5.0
1.9668012,0.80169535,1.1103325,12.143541,111.0,5.0
1.9521637,0.77610016,1.1359277,12.986218,112.0,5.0
1.9543009,0.7707567,1.1412711,13.874853,113.0,5.0
1.9453216,0.7768583,1.1351695,12.777044,114.0,5.0
1.944354,0.78224134,1.1297865,12.637152,115.0,5.0
1.9466147,0.785594,1.1264338,12.567773,116.0,5.0
1.9315481,0.77527523,1.1367526,12.957879,117.0,5.0
1.9142699,0.7507458,1.1612821,13.634102,118.0,5.0
1.9223619,0.7564192,1.1556087,13.404442,119.0,5.0
0.022480965,0.008044243,1.9039836,16.442326,0.0,6.0
0.04476309,0.014431,1.8975968,16.433748,1.0,6.0
0.076256275,0.028631687,1.8833961,16.358204,2.0,6.0
0.097085,0.03483343,1.8771944,16.372337,3.0,6.0
0.14512062,0.05189562,1.8601322,16.18441,4.0,6.0
0.14462519,0.04767084,1.864357,16.28274,5.0,6.0
0.19385815,0.07718086,1.834847,16.14321,6.0,6.0
0.24290037,0.1066761,1.8053517,15.735168,7.0,6.0
0.35081053,0.15606117,1.7559667,15.305374,8.0,6.0
0.38920975,0.16293764,1.7490902,15.301472,9.0,6.0
0.4156127,0.16539001,1.7466378,15.437014,10.0,6.0
0.46594715,0.16153955,1.7504883,15.355615,11.0,6.0
0.42475128,0.14632225,1.7657056,15.60981,12.0,6.0
0.43678522,0.16042805,1.7515998,15.442939,13.0,6.0
0.48428822,0.1627593,1.7492685,15.474934,14.0,6.0
0.55649614,0.19018793,1.7218399,15.052284,15.0,6.0
0.62588406,0.20429564,1.7077322,14.595616,16.0,6.0
0.9123969,0.42595434,1.4860735,12.15104,17.0,6.0
1.3421483,0.65635586,1.255672,9.617873,18.0,6.0
1.5297813,0.78772736,1.1243005,8.500947,19.0,6.0
1.5630746,0.78224516,1.1297827,8.821811,20.0,6.0
1.6900206,0.8562069,1.055821,7.8738227,21.0,6.0
2.049993,1.1548905,0.7571373,5.4496284,22.0,6.0
2.0230885,1.1689157,0.7431121,5.0355616,23.0,6.0
2.4964368,1.4633727,0.44865513,2.8969848,24.0,6.0
2.488247,1.4703822,0.44164562,2.983035,25.0,6.0
2.5979323,1.5107055,0.40132236,2.455095,26.0,6.0
2.6311522,1.5347977,0.37723017,1.7260526,27.0,6.0
2.6352487,1.5385475,0.37348032,1.6277359,28.0,6.0
2.647531,1.5412512,0.37077665,1.5489907,29.0,6.0
2.6520677,1.5407414,0.3712864,1.5649772,30.0,6.0
2.6410747,1.5346107,0.3774171,1.720044,31.0,6.0
2.6669464,1.5480051,0.36402273,1.3858284,32.0,6.0
2.6320598,1.5240965,0.38793135,2.0391002,33.0,6.0
2.6298256,1.5244546,0.38757324,2.0332518,34.0,6.0
2.6387231,1.5307589,0.38126898,1.8308533,35.0,6.0
2.6224,1.5168481,0.39517975,2.247051,36.0,6.0
2.639154,1.5274148,0.38461304,1.9395249,37.0,6.0
2.6314597,1.5233059,0.38872194,2.046193,38.0,6.0
2.631911,1.5268984,0.38512945,1.9370828,39.0,6.0
2.6068625,1.5094109,0.40261698,2.5131395,40.0,6.0
2.6100235,1.5110297,0.40099812,2.4346497,41.0,6.0
2.6387184,1.5329852,0.37904263,1.7296379,42.0,6.0
2.6314642,1.5366626,0.37536526,1.6118128,43.0,6.0
2.6348622,1.5364914,0.37553644,1.6147664,44.0,6.0
2.6162157,1.5215578,0.39047003,2.0505774,45.0,6.0
2.6186376,1.5213375,0.39069033,2.0535803,46.0,6.0
2.62584,1.5285397,0.38348818,1.8380921,47.0,6.0
2.636845,1.5364184,0.3756094,1.6164297,48.0,6.0
2.6421642,1.536612,0.3754158,1.6189823,49.0,6.0
2.6550026,1.5456853,0.36634254,1.3882043,50.0,6.0
2.6595035,1.5460744,0.36595345,1.389437,51.0,6.0
2.670338,1.5472655,0.3647623,1.3912574,52.0,6.0
2.645275,1.529635,0.38239288,1.8458139,53.0,6.0
2.66902,1.5431213,0.3689065,1.5087912,54.0,6.0
2.6545117,1.534071,0.37795687,1.7359596,55.0,6.0
2.6416001,1.52596,0.38606787,1.9545465,56.0,6.0
2.6545117,1.534071,0.37795687,1.7359596,57.0,6.0
2.6416001,1.52596,0.38606787,1.9545465,58.0,6.0
2.677067,1.5481033,0.3639245,1.3918368,59.0,6.0
2.66902,1.5431213,0.3689065,1.5087912,60.0,6.0
2.66902,1.5431213,0.3689065,1.5087912,61.0,6.0
2.6955392,1.5593996,0.35262823,1.1508616,62.0,6.0
2.7067444,1.5661154,0.34591246,1.0267029,63.0,6.0
2.7067444,1.5661154,0.34591246,1.0267029,64.0,6.0
2.7067444,1.5661154,0.34591246,1.0267029,65.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,66.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,67.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,68.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,69.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,70.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,71.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,72.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,73.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,74.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,75.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,76.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,77.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,78.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,79.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,80.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,81.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,82.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,83.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,84.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,85.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,86.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,87.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,88.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,89.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,90.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,91.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,92.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,93.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,94.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,95.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,96.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,97.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,98.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,99.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,100.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,101.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,102.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,103.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,104.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,105.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,106.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,107.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,108.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,109.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,110.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,111.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,112.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,113.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,114.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,115.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,116.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,117.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,118.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,119.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,120.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,121.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,122.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,123.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,124.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,125.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,126.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,127.0,6.0
2.7219286,1.574892,0.3371358,0.90000004,128.0,6.0
0.03209591,0.012420177,1.8996077,16.401167,0.0,7.0
0.07140875,0.02792883,1.884099,16.232578,1.0,7.0
0.084489346,0.026953697,1.8850741,16.360611,2.0,7.0
0.1456399,0.048276424,1.8637514,16.208944,3.0,7.0
0.24177742,0.092997074,1.8190308,15.943008,4.0,7.0
0.25665665,0.09557867,1.8164492,15.924961,5.0,7.0
0.2532482,0.0931406,1.8188872,15.986676,6.0,7.0
0.33059645,0.13366032,1.7783675,15.594911,7.0,7.0
0.3388734,0.12970257,1.7823253,15.512166,8.0,7.0
0.36599445,0.1461134,1.7659144,15.295774,9.0,7.0
0.37671995,0.14549828,1.7665296,15.443401,10.0,7.0
0.3952632,0.1445179,1.7675099,15.715986,11.0,7.0
0.46289968,0.16407585,1.747952,15.615305,12.0,7.0
0.5149493,0.17329788,1.73873,15.583193,13.0,7.0
0.5611162,0.18336535,1.7286625,15.61956,14.0,7.0
0.60826874,0.19559765,1.7164302,15.571559,15.0,7.0
0.6393776,0.2108078,1.70122,15.442434,16.0,7.0
0.7862296,0.27791548,1.6341124,15.174761,17.0,7.0
0.84074116,0.30125856,1.6107693,15.038121,18.0,7.0
0.8985982,0.33480644,1.5772214,14.669155,19.0,7.0
0.91172504,0.34129143,1.5707364,14.312127,20.0,7.0
1.0069113,0.39266825,1.5193596,13.5713625,21.0,7.0
1.0598984,0.4031477,1.5088801,14.094885,22.0,7.0
1.0323601,0.3927822,1.5192456,14.034578,23.0,7.0
1.0421853,0.39623022,1.5157976,13.761957,24.0,7.0
1.0320582,0.39606094,1.5159669,13.845097,25.0,7.0
1.0342212,0.4058628,1.506165,13.293705,26.0,7.0
1.2045107,0.475245,1.4367828,12.740553,27.0,7.0
1.2419133,0.48863316,1.4233947,12.598993,28.0,7.0
1.2986422,0.52163553,1.3903923,12.065692,29.0,7.0
1.3334846,0.5360241,1.3760037,12.04072,30.0,7.0
1.4975328,0.61281586,1.299212,11.16116,31.0,7.0
1.4980488,0.6209793,1.2910485,11.035262,32.0,7.0
1.5131335,0.64374113,1.2682867,10.64172,33.0,7.0
1.6762028,0.7222719,1.1897559,10.359554,34.0,7.0
1.7366595,0.7568555,1.1551723,10.094158,35.0,7.0
1.8404441,0.8182044,1.0938234,9.831072,36.0,7.0
1.9691033,0.87554693,1.0364809,9.480686,37.0,7.0
2.081886,0.93509483,0.976933,9.150086,38.0,7.0
2.0923207,0.94152164,0.9705062,9.160467,39.0,7.0
2.1520977,0.96798134,0.9440465,9.037675,40.0,7.0
2.1495724,0.96678543,0.9452424,9.011868,41.0,7.0
2.1194143,0.95421696,0.9578109,9.065721,42.0,7.0
2.1489606,0.9669924,0.94503546,8.977518,43.0,7.0
2.150018,0.9675417,0.94448614,8.985133,44.0,7.0
2.1936426,0.9844861,0.92754173,8.934637,45.0,7.0
2.2052755,0.9920063,0.92002153,8.943866,46.0,7.0
2.2052755,0.9920063,0.92002153,8.943866,47.0,7.0
2.1966853,0.9865918,0.925436,8.927778,48.0,7.0
2.19549,0.98590136,0.9261265,8.921974,49.0,7.0
2.197947,0.9873419,0.92468596,8.932702,50.0,7.0
2.2052755,0.9920063,0.92002153,8.943866,51.0,7.0
2.2021346,0.9899535,0.9220743,8.942124,52.0,7.0
2.1869898,0.9821286,0.9298992,8.81694,53.0,7.0
2.1869898,0.9821286,0.9298992,8.81694,54.0,7.0
2.1875648,0.98225546,0.9297724,8.831211,55.0,7.0
2.1913474,0.98371744,0.9283104,8.890101,56.0,7.0
2.1913474,0.98371744,0.9283104,8.890101,57.0,7.0
2.1904685,0.98331356,0.9287143,8.88,58.0,7.0
2.19549,0.98590136,0.9261265,8.921974,59.0,7.0
2.19549,0.98590136,0.9261265,8.921974,60.0,7.0
2.2021346,0.9899535,0.9220743,8.942124,61.0,7.0
2.1966853,0.9865918,0.925436,8.927778,62.0,7.0
2.2124426,0.99690247,0.91512537,8.936117,63.0,7.0
2.2186496,1.0013113,0.91071653,8.920144,64.0,7.0
2.2186496,1.0013113,0.91071653,8.920144,65.0,7.0
2.2105358,0.9955764,0.91645145,8.939482,66.0,7.0
2.2164977,0.99976826,0.9122596,8.926458,67.0,7.0
2.2105358,0.9955764,0.91645145,8.939482,68.0,7.0
2.1992745,0.98815155,0.9238763,8.93674,69.0,7.0
2.2105358,0.9955764,0.91645145,8.939482,70.0,7.0
2.2069535,0.9931302,0.9188976,8.943347,71.0,7.0
2.203669,0.9909482,0.92107964,8.943455,72.0,7.0
0.039576054,0.01688528,1.8951426,16.389498,0.0,8.0
0.064302444,0.025469303,1.8865585,16.358242,1.0,8.0
0.10523701,0.038384914,1.8736429,16.190945,2.0,8.0
0.13352299,0.046731472,1.8652964,16.214108,3.0,8.0
0.16795588,0.068359375,1.8436685,16.145569,4.0,8.0
0.1905427,0.07186222,1.8401656,16.076538,5.0,8.0
0.24705696,0.09230232,1.8197255,15.788358,6.0,8.0
0.2915163,0.10687399,1.8051538,15.802732,7.0,8.0
0.3450718,0.115260124,1.7967677,15.74051,8.0,8.0
0.54399776,0.20515251,1.7068753,15.202894,9.0,8.0
0.74063206,0.29026604,1.6217618,14.443638,10.0,8.0
0.9555044,0.4169488,1.495079,13.811225,11.0,8.0
1.3521204,0.6255269,1.2865009,12.784916,12.0,8.0
1.7467628,0.8532767,1.0587511,11.56024,13.0,8.0
1.9018369,0.9285302,0.9834976,10.878508,14.0,8.0
1.8478875,0.88060045,1.0314274,10.712814,15.0,8.0
1.9104404,0.91418743,0.9978404,10.569775,16.0,8.0
1.897191,0.9058032,1.0062246,10.568502,17.0,8.0
2.0648246,1.0147028,0.89732504,10.357378,18.0,8.0
2.1635685,1.0844865,0.82754135,10.190917,19.0,8.0
2.2634172,1.1445613,0.76746655,10.067337,20.0,8.0
2.2117894,1.1187983,0.7932296,9.949882,21.0,8.0
2.225474,1.1322856,0.77974224,9.961479,22.0,8.0
2.1730235,1.1014357,0.8105922,9.900838,23.0,8.0
2.176073,1.1077952,0.8042326,9.854802,24.0,8.0
2.1531491,1.0919638,0.82006407,9.707567,25.0,8.0
2.1724138,1.10396,0.8080678,9.713471,26.0,8.0
2.2354896,1.1404862,0.7715416,9.87048,27.0,8.0
2.2558823,1.1509929,0.76103497,9.913189,28.0,8.0
2.275337,1.1598544,0.7521734,9.95439,29.0,8.0
2.2222438,1.133029,0.77899885,9.865387,30.0,8.0
2.1279798,1.0852418,0.82678604,9.575889,31.0,8.0
2.0859766,1.0608373,0.85119057,9.44838,32.0,8.0
2.0464654,1.0345383,0.87748957,9.297463,33.0,8.0
2.0752273,1.0554342,0.8565936,9.41053,34.0,8.0
2.094472,1.0658522,0.8461757,9.490871,35.0,8.0
2.174224,1.1116753,0.8003526,9.717367,36.0,8.0
2.169653,1.1043587,0.80766916,9.709494,37.0,8.0
2.213353,1.132626,0.7794018,9.733942,38.0,8.0
2.2429173,1.148447,0.7635808,9.800112,39.0,8.0
2.2212896,1.140728,0.77129984,9.744291,40.0,8.0
2.269185,1.1661415,0.7458863,9.83897,41.0,8.0
2.3075414,1.1847935,0.72723436,9.906836,42.0,8.0
2.327829,1.1948848,0.71714306,9.9368305,43.0,8.0
2.2804866,1.1767001,0.7353277,9.83381,44.0,8.0
2.3075414,1.1847935,0.72723436,9.906836,45.0,8.0
2.277672,1.1655736,0.74645424,9.87049,46.0,8.0
2.2936702,1.1747842,0.73724365,9.895932,47.0,8.0
2.2707043,1.1659689,0.74605894,9.845533,48.0,8.0
2.3262768,1.1951003,0.7169275,9.929657,49.0,8.0
2.367575,1.217865,0.69416285,9.964452,50.0,8.0
2.362827,1.219419,0.69260883,9.931223,51.0,8.0
2.3234048,1.1956129,0.7164149,9.914915,52.0,8.0
2.3496628,1.205502,0.7065258,9.966395,53.0,8.0
2.373412,1.2167249,0.69530296,9.995533,54.0,8.0
2.349075,1.1944585,0.71756935,10.001546,55.0,8.0
2.3978074,1.2161112,0.69591665,10.070452,56.0,8.0
2.451476,1.2404828,0.671545,10.125222,57.0,8.0
2.4212291,1.2277699,0.684258,10.09496,58.0,8.0
2.4241989,1.2278776,0.6841502,10.101348,59.0,8.0
2.4980202,1.2549267,0.65710115,10.168498,60.0,8.0
2.5097406,1.255578,0.6564498,10.18776,61.0,8.0
2.505392,1.2553058,0.65672207,10.181459,62.0,8.0
2.4918118,1.2547374,0.65729046,10.155053,63.0,8.0
2.4980202,1.2549267,0.65710115,10.168498,64.0,8.0
2.4890265,1.2547054,0.6573224,10.148149,65.0,8.0
2.4918118,1.2547374,0.65729046,10.155053,66.0,8.0
2.4890265,1.2547054,0.6573224,10.148149,67.0,8.0
2.4890265,1.2547054,0.6573224,10.148149,68.0,8.0
2.4980202,1.2549267,0.65710115,10.168498,69.0,8.0
