complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.7312877373034894,3.606500703563768,1.5051706244854,156.14405921708604,20.23210769244429,26.169660912864828,13.0,1.0,0.024587311458136803,0.03251558348077965,1.1377741332214915
4.055746748607083,3.896456472281225,1.2152148557679432,51.943780245164064,11.53685940432952,16.61795041143751,14.0,1.0,0.013734434301879034,0.016959351017150005,1.2227490591888972
4.214785943339752,4.03005206125316,1.0816192667960074,19.38902461311926,7.445678335432905,10.556631703483609,15.0,1.0,0.008181848951602847,0.010037686230993909,1.2804344708303415
4.302399753898291,4.100211248005845,1.0114600800433229,9.044114404556495,5.358658683040092,6.638277766955058,16.0,1.0,0.0056636952607152435,0.007077952994718568,1.3178618009503449
4.354248833200765,4.140644210283291,0.9710271177658764,5.842314514367457,4.19982403215531,3.8979925378894986,17.0,1.0,0.005861259167063124,0.005468598211932545,1.3447099816978945
4.385963635985338,4.1650481766753025,0.9466231513738652,4.677328671577177,3.4632333408389337,2.589344933481713,18.0,1.0,0.005822170102266421,0.00446406067302479,1.3602966660042588
4.406231191266992,4.180600902622,0.9310704254271672,4.122261686795838,2.931908052468011,2.08679149668665,19.0,1.0,0.0037048391530794056,0.0037160429304561966,1.3721051278472285
4.4198218394955635,4.191062255546649,0.9206090725025184,3.79860936858553,2.4990307559994447,1.854057873396334,20.0,1.0,0.0026621153827654604,0.003119178358423788,1.3800343292406418
4.429314335929556,4.198397586423324,0.9132737416258436,3.5983313503575465,2.1387082542164197,1.5774468210731327,21.0,1.0,0.004285842485963698,0.0026456312173592793,1.3840160965731316
4.436181248722715,4.203719632592293,0.9079516954568748,3.49133921682058,1.8493543107904955,1.2363390630997684,22.0,1.0,0.003820854772206573,0.0022695902840114504,1.388009352366998
4.441290256554854,4.207684177723788,0.9039871503253796,3.4569297428437604,1.6174299739893578,1.0534507611583257,23.0,1.0,0.0018099055690769669,0.0019748967459019976,1.392014129769518
4.445188785161029,4.210710676467539,0.9009606515816292,3.4436022531990944,1.4263755844632668,0.9372693341632136,24.0,1.0,0.003435260803576465,0.001749036675855272,1.392014129769518
4.448230145875309,4.213071986292103,0.8985993417570644,3.4337893690716355,1.268896624054403,0.8417296447394305,25.0,1.0,0.001459430658847922,0.0015623211915677514,1.396030462023608
4.4506449897411535,4.214946020512043,0.8967253075371246,3.4261023175839824,1.1357392476501598,0.757761168687468,26.0,1.0,0.003945528763938321,0.0014180800753863104,1.396030462023608
4.452592976812674,4.216456481637749,0.8952148464114185,3.4199791599036464,1.0230136764489313,0.6831545681655246,27.0,1.0,0.0027983834449825545,0.00129862222367239,1.4000583824680974
4.454188171580759,4.217692067650654,0.8939792603985133,3.4150250676319756,0.9264579693372026,0.6176021722711067,28.0,1.0,0.0011348789738356859,0.0012024135310707005,1.4000583824680974
4.455513809558667,4.218717642204343,0.8929536858448248,3.4109555880183047,0.8442289719617502,0.5604506731093005,29.0,1.0,0.0014303203875120519,0.001123683762220003,1.4000583824680974
4.456631543654078,4.2195812974862275,0.8920900305629402,3.4075622890113073,0.7747227597694533,0.5112340316014032,30.0,1.0,0.002654964374072073,0.001058376684529591,1.4000583824680974
4.4575875283379105,4.220319043710424,0.891352284338744,3.4046906074445005,0.7145646748073402,0.4693694909496532,31.0,1.0,0.0038067208084611483,0.0010034481883683648,1.4000583824680974
4.458416595100237,4.220958049786722,0.8907132782624458,3.402224901275675,0.6625063868860351,0.4348951352489742,32.0,1.0,0.004068043357130958,0.0009566079622292888,1.4000583824680974
4.459145207870305,4.221518947396881,0.8901523806522871,3.4000780167157343,0.6201080861170173,0.4064056420792651,33.0,1.0,0.0031627901960449055,0.000913012714497886,1.4040979245380092
4.459793597888558,4.222017499402035,0.8896538286471323,3.398183839525484,0.5832818104683641,0.3832998254619503,34.0,1.0,0.002366935619586861,0.0008762447536904533,1.4040979245380092
4.460377325456813,4.222465821558808,0.8892055064903595,3.3964918995180104,0.5520418005983478,0.363786257125292,35.0,1.0,0.0016692285821596666,0.0008436539772249981,1.4040979245380092
4.460908431514756,4.222873283465848,0.8887980445833197,3.3949634259289323,0.5254518915897295,0.3470227069946379,36.0,1.0,0.0010800010727209733,0.0008144463562020667,1.4040979245380092
4.461396291469081,4.223247176318447,0.888424151730721,3.3935684448559926,0.5026125262833159,0.3325908175649978,37.0,1.0,0.0006845501750802871,0.0007880078697114347,1.4040979245380092
4.461848251176237,4.223593209992801,0.8880781180563666,3.3922836323913517,0.4828083406984003,0.3197437003916311,38.0,1.0,0.0007047193899015524,0.00076386036814996,1.4040979245380092
4.462270102797149,4.2239158847136515,0.8877554433355161,3.3910907190519506,0.4657348022273978,0.3081046701041855,39.0,1.0,0.0010523673908877367,0.0007416288098026808,1.4040979245380092
4.462666442547986,4.224218770270262,0.8874525577789054,3.389975298143198,0.4505585920299487,0.2978694525227668,40.0,1.0,0.0014816283738041712,0.0007210168353340279,1.4040979245380092
4.463040941050632,4.224504716859073,0.8871666111900947,3.3889259312412645,0.4377125950444515,0.2886351391567548,41.0,1.0,0.0019183322779267123,0.0007017884690213955,1.4040979245380092
4.463396548752451,4.224776015163673,0.8868953128854944,3.3879334731306106,0.4269128156826036,0.280142931170005,42.0,1.0,0.0023453114541252015,0.000683754338951802,1.4040979245380092
4.463735652882905,4.225034518570666,0.8866368094785013,3.38699055959041,0.4172851450889838,0.2724245246321961,43.0,1.0,0.002758391074566521,0.0006667612458250358,1.4040979245380092
4.464060198040551,4.225281736988245,0.8863895910609223,3.386091216659792,0.4084574215181629,0.2655037656908263,44.0,1.0,0.0031569730057704024,0.0006506842265588492,1.4040979245380092
4.46437177931997,4.225518909238865,0.8861524188103029,3.385230561042733,0.4003444781161944,0.2589377918967127,45.0,1.0,0.0035415698664182497,0.0006354204867164102,1.4040979245380092
4.4646717145724395,4.225747059183128,0.8859242688660398,3.38440456930431,0.3928284589425723,0.252921259427564,46.0,1.0,0.0039130259084276175,0.0006208847407419615,1.4040979245380092
4.464961100708512,4.225967039412373,0.885704288636795,3.3836098993059416,0.3858928154252652,0.247364642086749,47.0,1.0,0.0042722423598263995,0.0006070056181336101,1.4040979245380092
4.465240857722071,4.226179565385495,0.8854917626636727,3.3828437515412375,0.3793756216472785,0.242359592742066,48.0,1.0,0.004121208520619374,0.0005937228805929716,1.4040979245380092
4.465511763215652,4.226385242181248,0.8852860858679197,3.3821037611096214,0.3733690938747374,0.2377765829861626,49.0,1.0,0.003782431190408071,0.0005809852587012113,1.4040979245380092
4.465774479544734,4.226584585518822,0.8850867425303459,3.381387913321706,0.3676922120636231,0.233547858402923,50.0,1.0,0.0034542291124008795,0.000566625362200959,1.4081491217648334
4.466029575206923,4.226778038314482,0.884893289734686,3.3806944775981203,0.3622957279156495,0.2296499979090644,51.0,1.0,0.0031359396189853763,0.0005543292766123528,1.4081491217648334
4.466277541733589,4.226965983753594,0.8847053442955737,3.380021955566227,0.3570762848084441,0.2260391706419072,52.0,1.0,0.0028270192922311165,0.0005424777772922178,1.4081491217648334
4.466518807062531,4.227148755639165,0.8845225724100025,3.3793690401937995,0.3521358082963541,0.2226520704762883,53.0,1.0,0.002527038342628302,0.0005310409621429933,1.4081491217648334
4.466753746156588,4.227326646610768,0.8843446814383995,3.378734583508532,0.3473509120816977,0.2194333382554549,54.0,1.0,0.0022356862113030286,0.0005199924722241223,1.4081491217648334
4.4669826894679225,4.227499914698859,0.8841714133503089,3.3781175709962747,0.3427558796931689,0.216336956412951,55.0,1.0,0.0019527945566766248,0.000509308948364893,1.4081491217648334
4.467205929718762,4.227668788578928,0.8840025394702398,3.3775171011912497,0.3382392306172898,0.2134548186276417,56.0,1.0,0.0016783919329440304,0.0004989695923662449,1.4081491217648334
4.467423727368349,4.2278334718111665,0.8838378562380012,3.3769323692986264,0.3339262307837431,0.2106582944678146,57.0,1.0,0.0014128244224898528,0.0004889558097051287,1.4081491217648334
4.467636315055708,4.22799414628931,0.8836771817598574,3.376362653945583,0.3298033033424943,0.2079598120809939,58.0,1.0,0.0011570308328273347,0.00047925091572933,1.4081491217648334
4.467843901245075,4.22815097507346,0.8835203529757081,3.375807306357564,0.3257495614159913,0.205337079990073,59.0,1.0,0.0009132273090261137,0.0004698398916443063,1.4081491217648334
4.468046673250418,4.228304104742797,0.8833672233063705,3.375265741414026,0.3218039301002542,0.2028157220214919,60.0,1.0,0.0006868292487119583,0.0004607091796678248,1.4081491217648334
4.468244799776418,4.228453667373975,0.8832176606751929,3.374737430161665,0.3180365059781233,0.2003493032561509,61.0,1.0,0.0004925120851960976,0.0004518465091250049,1.4081491217648334
4.468438433081795,4.228599782226642,0.883071545822526,3.3742218934601658,0.3142944120451809,0.1979000615330345,62.0,1.0,0.00037111021316914197,0.00044324074720977796,1.4081491217648334
4.468627710846551,4.228742557198839,0.8829287708503291,3.3737186965113866,0.3106350662030755,0.1954874092876444,63.0,1.0,0.00038600895228060747,0.00043488176961912665,1.4081491217648334
4.468812757805402,4.228882090100317,0.8827892379488507,3.373227444082116,0.3070460178239383,0.19325785708268,64.0,1.0,0.0005183795748543664,0.00042676034721699505,1.4081491217648334
4.4689936871947324,4.229018469780188,0.8826528582689797,3.37274777627652,0.3034546707637385,0.1910654356642536,65.0,1.0,0.0006997324189915264,0.0004188680459437749,1.4081491217648334
4.469170602048777,4.229151777136506,0.8825195509126615,3.372279364750007,0.2998864301292749,0.18890146371975,66.0,1.0,0.0008971569069606444,0.0004111971377196203,1.4081491217648334
4.4693435963717025,4.2292820860283715,0.8823892420207962,3.3718219092837263,0.2964669858230286,0.1867584178601374,67.0,1.0,0.0010991089125446272,0.000403740520695986,1.4081491217648334
4.46951275620529,4.229409464106007,0.8822618639431603,3.371375134659944,0.2930879336193919,0.1846249340740771,68.0,1.0,0.001301127771648027,0.00039649164739837504,1.4081491217648334
4.4696781606067795,4.229533973570005,0.8821373544791626,3.370938787794656,0.2897463156762317,0.1825078964437254,69.0,1.0,0.00150124270532454,0.00038944445989744187,1.4081491217648334
4.469839882547195,4.229655671867999,0.882015656181169,3.3705126350959578,0.286430224435853,0.180450435368983,70.0,1.0,0.0016984892715226495,0.00038259333108189094,1.4081491217648334
4.469997989737756,4.229774612334751,0.8818967157144169,3.3700964600258096,0.2831370647704245,0.1784932769042384,71.0,1.0,0.0018923622552835162,0.0003759330114516269,1.4081491217648334
4.4701525453895545,4.229890844779847,0.8817804832693206,3.369690060849572,0.2798759352379596,0.1765478218823993,72.0,1.0,0.0020825869940991207,0.0003694585809076409,1.4081491217648334
4.470303608910378,4.230004416026135,0.8816669120230323,3.3692932485624447,0.2766822559878816,0.1745969245596512,73.0,1.0,0.002269013550448611,0.000363165405164603,1.4081491217648334
4.470451236541274,4.230115370401208,0.8815559576479597,3.3689058449852647,0.2735124320687899,0.172626064630098,74.0,1.0,0.0024515636045830554,0.0003570490963276115,1.4081491217648334
4.470595481935165,4.230223750183697,0.8814475778654707,3.3685276810241307,0.2704075176665331,0.1706305452097017,75.0,1.0,0.002630202030200084,0.0003511054774955974,1.4081491217648334
4.470736396679232,4.2303295960060066,0.8813417320431611,3.3681585950894233,0.2673399284458793,0.1686265815900949,76.0,1.0,0.002804920877026869,0.0003453305510091551,1.4081491217648334
4.470874030762889,4.23043294721491,0.8812383808342581,3.3677984316701233,0.264260484037553,0.166678191093286,77.0,1.0,0.002975729963679504,0.0003397204701794361,1.4081491217648334
4.471008432993274,4.230533842191644,0.8811374858575238,3.367447040059102,0.2613313631356574,0.1647660316077055,78.0,1.0,0.0031426511651115245,0.0003342715142590554,1.4081491217648334
4.471139651360334,4.230632318633154,0.8810390094160141,3.367104273224487,0.2584039097280489,0.1628910866359803,79.0,1.0,0.0033057148475591452,0.0003289800664626346,1.4081491217648334
4.471267733353857,4.230728413796298,0.88094291425287,3.3667699868213914,0.2555220243398076,0.1609954257746051,80.0,1.0,0.003464957592125546,0.0003238425949038942,1.4081491217648334
4.471392726235072,4.230822164707181,0.8808491633419866,3.3664440383374803,0.2526600519652764,0.159070798165078,81.0,1.0,0.0036204207115589065,0.0003188556361351865,1.4081491217648334
4.471514677265578,4.230913608337605,0.8807577197115624,3.366126286365021,0.2497879430585057,0.157145509844238,82.0,1.0,0.003772149264710118,0.000314015781278116,1.4081491217648334
4.471633633896614,4.231002781751052,0.8806685462981161,3.36581658999145,0.246906719611489,0.1552252138682393,83.0,1.0,0.0039201913877467765,0.00030931966444564343,1.4081491217648334
4.471749643921646,4.231089722220439,0.8805816058287288,3.365514808299994,0.2440147072890972,0.1533284410167605,84.0,1.0,0.004064597828518528,0.00030476395334781914,1.4081491217648334
4.4718627555953265,4.231174467320015,0.8804968607291528,3.3652207999716657,0.241125511295134,0.1514411139255527,85.0,1.0,0.00420542161157584,0.00030034534187741346,1.4081491217648334
4.471973017721819,4.231257054993687,0.8804142730554805,3.364934422979879,0.2382466007570544,0.149590343257074,86.0,1.0,0.004289377517344355,0.00029606054450451494,1.4081491217648334
4.47208047971537,4.231337523601985,0.8803338044471829,3.364655534369054,0.2353867974548848,0.1477431339123028,87.0,1.0,0.004155187832956756,0.0002919062923287183,1.4081491217648334
4.472185191635875,4.231415911949821,0.880255416099347,3.3643839901088066,0.2325538322912463,0.1458862732602331,88.0,1.0,0.004024449234049284,0.00028787933057507903,1.4081491217648334
4.472287204202134,4.2314922592970845,0.8801790687520832,3.3641196450156934,0.2297307918768353,0.1440433546735282,89.0,1.0,0.00389709771161804,0.00028297337122266687,1.4122120077768083
4.472386568785158,4.231566605353965,0.8801047226952026,3.3638623527347864,0.2269300715757912,0.1422179271843955,90.0,1.0,0.0037730684712078927,0.00027898826756759946,1.4122120077768083
4.472483337384052,4.231638990262896,0.8800323377862718,3.363611965773841,0.2241504382614746,0.140407347548555,91.0,1.0,0.003652295963561596,0.00027512607219592545,1.4122120077768083
4.472577562586533,4.23170945456882,0.8799618734803474,3.3633683355831483,0.221446689712027,0.1386526889443378,92.0,1.0,0.0035347139346349186,0.00027138347799945673,1.4122120077768083
4.472669297516276,4.231778039179412,0.8798932888697557,3.3631313126745965,0.2188214691001141,0.1369307521228383,93.0,1.0,0.0034202554922494084,0.00026775719465481205,1.4122120077768083
4.4727585957691325,4.231844785316849,0.8798265427323191,3.36290074677382,0.216253441209874,0.1352237777777589,94.0,1.0,0.0033088531867939454,0.0002642439516875497,1.4122120077768083
4.472845511339981,4.231909734462583,0.8797615935865846,3.3626764869996975,0.2137018814543266,0.1335310088442152,95.0,1.0,0.0032004391037091934,0.0002608405019035941,1.4122120077768083
4.472930098542175,4.231972928296543,0.8796983997526251,3.362458382065798,0.2111563286299382,0.1318646259980597,96.0,1.0,0.0030949449653399626,0.0002575436251489618,1.4122120077768083
4.473012411921172,4.232034408631977,0.8796369194171909,3.362246280498734,0.2086253417930943,0.1302230646565442,97.0,1.0,0.002992302240155891,0.00025435013230156204,1.4122120077768083
4.473092506163967,4.232094217347369,0.8795771107017991,3.3620400308687497,0.2061048494796654,0.1286119517271058,98.0,1.0,0.0028924422572121533,0.00025125686923155077,1.4122120077768083
4.47317043600586,4.2321523963163195,0.8795189317328482,3.3618394820282047,0.2035978677345297,0.1270229873656317,99.0,1.0,0.0027952963240981316,0.00024826072089438817,1.4122120077768083
4.473246256135901,4.232208987336637,0.8794623407125304,3.3616444833539987,0.2011089544157523,0.1254504697894627,100.0,1.0,0.0027007958465659833,0.0002453586152886771,1.4122120077768083
4.473320021102225,4.232264032059463,0.8794072959897044,3.3614548849903714,0.1986490247415181,0.1238957235067883,101.0,1.0,0.002608872448395811,0.00024254752729764974,1.4122120077768083
4.473391785218514,4.232317571919387,0.8793537561297811,3.361270538088829,0.1962088446380853,0.1223579929453414,102.0,1.0,0.002519458089956127,0.000239824482337574,1.4122120077768083
4.473461602472488,4.232369648066221,0.8793016799829463,3.361091295042412,0.1937961350676432,0.1208430566936387,103.0,1.0,0.002432485184358913,0.00023718655978540611,1.4122120077768083
4.473529526437375,4.232420301299179,0.8792510267499889,3.3609170097118075,0.1914198476820501,0.1193465557244543,104.0,1.0,0.0023478867100407024,0.00023463089611084763,1.4122120077768083
4.473595610187099,4.2324695720039,0.8792017560452674,3.360747537641241,0.1890798556960802,0.1178776822889964,105.0,1.0,0.0022655963189244445,0.0002321546877964542,1.4122120077768083
4.473659906215804,4.232517500092941,0.8791538279562268,3.360582736262388,0.1867843609860842,0.1164432695818438,106.0,1.0,0.002185548439366664,0.00022975519386151974,1.4122120077768083
4.473722466362235,4.232564124949992,0.879107203099176,3.3604224650849304,0.1845115983964831,0.11503984726842,107.0,1.0,0.0021076783733360665,0.00022742973809476808,1.4122120077768083
4.473783341739431,4.2326094853781235,0.8790618426710441,3.3602665858726586,0.1822622182593771,0.1136606143560953,108.0,1.0,0.0020319223873462556,0.0002251757110279259,1.4122120077768083
4.47384258266991,4.232653619552355,0.8790177084968125,3.360114962804343,0.1800396500360404,0.1123028345921578,109.0,1.0,0.001958217796887243,0.00022299057146904722,1.4122120077768083
4.473900238626696,4.232696564976607,0.8789747630725611,3.3599674626188754,0.1778747031834858,0.110963593571438,110.0,1.0,0.0018865030441086981,0.0002208718477892982,1.4122120077768083
4.473956358180173,4.23273835844506,0.8789329696041079,3.3598239547444018,0.1757369490856239,0.1096466417471253,111.0,1.0,0.001816717768847783,0.00021881713893364305,1.4122120077768083
4.474010988950864,4.232779036008157,0.8788922920410105,3.3596843114114248,0.1736375404822851,0.1083503875207375,112.0,1.0,0.0017488028728890306,0.0002168241149774445,1.4122120077768083
4.4740641775681045,4.232818632942857,0.8788526951063105,3.3595484077500215,0.1715736430959546,0.1070724317600987,113.0,1.0,0.0016827005778492232,0.00021489051761451125,1.4122120077768083
4.4741159696344415,4.23285718372742,0.8788141443217476,3.359416121871499,0.169540647222853,0.1058137453243383,114.0,1.0,0.0016183544767933967,0.00021301416015772685,1.4122120077768083
4.4741664096957035,4.232894722020308,0.8787766060288593,3.3592873349349563,0.167542915501522,0.1045816656859683,115.0,1.0,0.001555709580085103,0.0002111929274447107,1.4122120077768083
4.474215541216434,4.232931280643214,0.8787400474059535,3.3591619311993495,0.1655738207360653,0.1033747912209456,116.0,1.0,0.001494712355916481,0.00020942477541706578,1.4122120077768083
4.474263406560576,4.23296689156796,0.8787044364812076,3.359039798061721,0.1636380888986652,0.1021918645003747,117.0,1.0,0.0014353107660488341,0.00020770773054050782,1.4122120077768083
4.474310046977026,4.2330015859071,0.8786697421420673,3.358920826082364,0.1617345572579748,0.1010311411873245,118.0,1.0,0.0013774542974928242,0.00020603988897531056,1.4122120077768083
4.474355502589859,4.233035393907981,0.8786359341411867,3.358804908997734,0.1598575389197485,0.0999335475247837,119.0,1.0,0.0013210939908598163,0.00020441941559203467,1.4122120077768083
4.474399812392905,4.233068344950002,0.8786029830991655,3.3586919437219516,0.1580081894757101,0.0988574310738025,120.0,1.0,0.0012661824662912274,0.00020284454287279214,1.4122120077768083
4.47444301424833,4.233100467544929,0.8785708605042384,3.3585818303377706,0.1561857979669192,0.0977945145546463,121.0,1.0,0.001212673947963328,0.00020131356959112833,1.4122120077768083
4.474485144888963,4.233131789339925,0.8785395387092425,3.3584744720778947,0.1543901746931048,0.0967455699563658,122.0,1.0,0.0011605242883558579,0.00019982485943026906,1.4122120077768083
4.474526239924025,4.233162337123105,0.878508990926063,3.358369775297522,0.1526213174902636,0.095710139244165,123.0,1.0,0.0011096909936656294,0.00019837683948438722,1.4122120077768083
4.474566333847958,4.233192136831391,0.8784791912177763,3.358267649438973,0.1508795351393855,0.0946884085119012,124.0,1.0,0.0010601332519655205,0.00019696799865420985,1.4122120077768083
4.474605460052029,4.2332212135603715,0.8784501144887962,3.358168006989257,0.1491791451560072,0.0936790992197245,125.0,1.0,0.0010118119661395133,0.00019559688600866298,1.4122120077768083
4.474643650838461,4.23324959157604,0.8784217364731273,3.3580707634313818,0.1475159308338057,0.0926821430892935,126.0,1.0,0.0009646897938422627,0.0001942621090477748,1.4122120077768083
4.4746809374367675,4.233277294328111,0.8783940337210563,3.357975837190191,0.1458788130408335,0.0916993917856403,127.0,1.0,0.0009187311975533077,0.0001929623319555164,1.4122120077768083
4.474717350022013,4.233304344464745,0.8783669835844226,3.357883149573465,0.1442684086318739,0.090733465719606,128.0,1.0,0.0008739025083646524,0.00019169627380673032,1.4122120077768083
4.474752917734781,4.23333076384851,0.8783405642006574,3.357792624708998,0.1426901436357653,0.0897853511083527,129.0,1.0,0.0008301720081868099,0.00019046270674072637,1.4122120077768083
4.474787668702582,4.233356573573339,0.878314754475829,3.3577041894782873,0.1411390943847932,0.0888489635724888,130.0,1.0,0.0007875100365133382,0.00018926045416821043,1.4122120077768083
4.47482163006249,4.233381793982391,0.8782895340667771,3.3576177734474655,0.1396163804450191,0.0879255197387006,131.0,1.0,0.0007458891296484655,0.00018808838893481715,1.4122120077768083
4.47485482798473,4.233406444686567,0.8782648833626006,3.3575333087960297,0.1381217936749418,0.0870147327583898,132.0,1.0,0.0007052842030960163,0.0001869454315110579,1.4122120077768083
4.4748872876971735,4.233430544583651,0.8782407834655164,3.357450730243891,0.1366490448125992,0.0861177081100858,133.0,1.0,0.0006656727911584481,0.0001858305481961048,1.4122120077768083
4.474919033510364,4.233454111877791,0.878217216171377,3.357369974977229,0.1351982753701643,0.0852331031391347,134.0,1.0,0.0006270353633470756,0.00018474274935616601,1.4122120077768083
4.47495008884308,4.2334771640993605,0.8781941639498072,3.3572909825735646,0.1337745678683976,0.0843598592903789,135.0,1.0,0.0005893557440791578,0.00018368108766348963,1.4122120077768083
4.474980476248188,4.2334997181249765,0.8781716099241912,3.3572136949264664,0.132371775478026,0.0835101136282349,136.0,1.0,0.0005526216730302846,0.00018264465638882676,1.4122120077768083
4.475010217438667,4.2335217901975835,0.8781495378515842,3.3571380561702235,0.1309897613056386,0.0826787681766718,137.0,1.0,0.0005168255586521133,0.0001816325877442085,1.4122120077768083
4.475039333313715,4.233543395946596,0.8781279321025721,3.357064012604808,0.1296294425049786,0.0818635250190359,138.0,1.0,0.00048196549979705427,0.00018064405122383625,1.4122120077768083
4.475067843984782,4.233564550407923,0.8781067776412446,3.3569915126214065,0.1282955025279783,0.0810635219262381,139.0,1.0,0.000448046683836997,0.00017967825201604064,1.4122120077768083
4.475095768801477,4.233585268043864,0.8780860600053035,3.3569205066287444,0.1269872588688621,0.0802731720105533,140.0,1.0,0.00041508331916222476,0.00017873442945549208,1.4122120077768083
4.475123126377243,4.2336055627627545,0.8780657652864132,3.3568509469804493,0.1256991482035276,0.0794942465608205,141.0,1.0,0.0003831013343542593,0.00017781185555151122,1.4122120077768083
4.4751499346146915,4.233625447938422,0.8780458801107454,3.356782787903608,0.1244301871546078,0.0787254304131956,142.0,1.0,0.00035214218705582987,0.00017690983347612817,1.4122120077768083
4.475176210730623,4.233644936429233,0.8780263916199349,3.356715985428683,0.1231823784441692,0.0779661510234539,143.0,1.0,0.0003222682886151064,0.00017602769623515955,1.4122120077768083
4.475201971280546,4.233664040596871,0.8780072874522968,3.356650497320926,0.1219527870335789,0.0772161916011705,144.0,1.0,0.00029357078044980916,0.00017516480524746206,1.4122120077768083
4.4752272321827995,4.233682772324665,0.8779885557245031,3.356586283013387,0.1207422145399118,0.0764755924869726,145.0,1.0,0.00026618069339458494,0.00017432054910405942,1.4122120077768083
4.475252008742105,4.233701143035578,0.8779701850135897,3.356523303541617,0.119550455849422,0.0757438555508445,146.0,1.0,0.0002402848073692128,0.00017349434225179784,1.4122120077768083
4.475300167120221,4.233736844901134,0.8779344831480334,3.356400900880673,0.1172507888973078,0.0743065817398566,148.0,1.0,0.0001941386900791105,0.00017189385655201592,1.4122120077768083
4.475323576684687,4.233754196754967,0.8779171312942005,3.3563414072123554,0.1161337987310116,0.0736008290489049,149.0,1.0,0.00017476317724309678,0.0001711185254635254,1.4122120077768083
4.47534655744062,4.23377122902297,0.8779000990261974,3.356283007303645,0.1150339616617358,0.0729039908369559,150.0,1.0,0.00015867512789373076,0.00017035913703204692,1.4122120077768083
4.475369121958208,4.23378795107941,0.8778833769697574,3.356225669286263,0.113953121159956,0.0722165525586393,151.0,1.0,0.00014664005315540599,0.00016961521805596607,1.4122120077768083
4.475391282323203,4.233804371936143,0.8778669561130243,3.3561693625409617,0.1128877066448226,0.0715376587441406,152.0,1.0,0.0001393932841422559,0.00016888631470776802,1.4122120077768083
4.475413050156275,4.2338205002572415,0.8778508277919261,3.3561140576451964,0.1118400616349119,0.0708678717962901,153.0,1.0,0.00013739000973328716,0.0001681719916151751,1.4122120077768083
4.4754344366317245,4.233836344373142,0.877834983676026,3.3560597263226613,0.1108098350098022,0.0702062857952862,154.0,1.0,0.00014057429796929212,0.00016747183096492573,1.4122120077768083
4.475455452495595,4.233851912294298,0.8778194157548693,3.3560063413946803,0.1097944730403169,0.0695529491617659,155.0,1.0,0.000148362334592589,0.00016678543167259063,1.4122120077768083
4.475476108083146,4.233867211724361,0.8778041163248069,3.355953876733417,0.108794189693081,0.0689074433618422,156.0,1.0,0.0001598634705613034,0.0001661124085788038,1.4122120077768083
4.475496413335689,4.233882250072877,0.8777890779762902,3.3559023072168763,0.1078078093952517,0.0682704007600472,157.0,1.0,0.00017415315654414602,0.00016545239166561957,1.4122120077768083
4.475516377816858,4.233897034467505,0.8777742935816626,3.355851608685666,0.1068346405774648,0.0676406972980979,158.0,1.0,0.00019043964471220998,0.0001648050253728687,1.4122120077768083
