complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6915967878875495,0.3288379225625224,4.782833405466059,1669.9983952861398,68.36397891556697,67.50746529737667,1.0,1.0,0.47911492761602437,0.36329535015010694,0.9994239434885551
0.4779863626922189,0.4010055450170053,4.710665783011576,1606.0090146502573,50.39892782557232,46.85270513976368,2.0,1.0,0.3093904710345175,0.07713587217757174,1.0023075482838655
1.3502747367488936,1.2285393286931343,3.883131999335447,1350.2419989777836,68.81996046794262,57.820388513162634,3.0,1.0,0.28754676843089577,0.11988224906712194,1.0023075482838655
2.9408584134805764,2.750014646393618,2.3616566816349636,699.4030068199986,47.85090447759139,44.58624620606921,4.0,1.0,0.11720981860954706,0.16137514316584198,1.037566678745186
3.994166464519685,3.766106301437688,1.3455650265908936,209.6998891746943,19.67977533675329,26.450707728239173,5.0,1.0,0.07438345392215781,0.09795614761670453,1.1777987011971192
4.352002209635767,4.1082464413853454,1.003424886643236,50.60706363310096,8.726165973019816,14.265539438976704,6.0,1.0,0.029150831736692924,0.03645211219151652,1.3254775378325594
4.4635422447035005,4.2100389344718465,0.901632393556735,14.401610383245409,5.5612028425580124,8.378287138685458,7.0,1.0,0.012905254935674923,0.015605601404280692,1.392014129769518
4.509242962234373,4.2487249713464195,0.862946356682162,5.4533965982388874,4.477596078078253,5.2108496766567765,8.0,1.0,0.007819209076962156,0.00907570392848946,1.4244711362630968
4.535325235227798,4.269355401563397,0.8423159264651847,3.7978761697162566,3.9880246501919303,3.744853048690904,9.0,1.0,0.006123756295950068,0.0065491975571811715,1.4409823410631286
4.554232430304907,4.283869675554561,0.8278016524740206,3.3437102876092943,3.596858727775123,2.807208581336421,10.0,1.0,0.0050240236190065395,0.005014099833006024,1.4576849290909484
4.5690806170003455,4.295129311870866,0.8165420161577153,3.130445400072441,3.207105765536599,2.133875981917657,11.0,1.0,0.003726177314557579,0.003888988138434442,1.4661086840469844
4.580718558610766,4.303859817705662,0.8078115103229191,3.0402256876505396,2.8446150436319515,1.723629897436041,12.0,1.0,0.0036551950594977175,0.0030497615758483844,1.4745811186910267
4.589750897805795,4.31057963526575,0.8010916927628315,3.0066701282783344,2.5036388744162563,1.3220929657871645,13.0,1.0,0.002262806015995616,0.002422958700711585,1.4831025143361045
4.596681754391701,4.31570523613285,0.7959660918957319,2.986803962518126,2.1922368076832934,1.0535160369427254,14.0,1.0,0.0026939868599057913,0.0019592359575609946,1.4873816608886152
4.601952118485977,4.319585723466879,0.7920856045617022,2.972201372464799,1.9161370847850927,0.90365172344748,15.0,1.0,0.0018219729967695404,0.0016126309596374785,1.491673153920915
4.605941130356095,4.322512719700953,0.7891586083276287,2.961291945208629,1.6745099292943315,0.7821276674242368,16.0,1.0,0.0016608416182404566,0.0013545406653113425,1.4959770290558922
4.608962919514104,4.324724165691572,0.7869471623370092,2.9531151482778664,1.4679150664270115,0.6799755118854732,17.0,1.0,0.002699510468077649,0.0011630382295179465,1.4959770290558922
4.611264811514792,4.326405330958185,0.7852659970703968,2.946949729636988,1.291000632265088,0.5948297493572503,18.0,1.0,0.002152265011016816,0.0010168712148449803,1.5002933220192183
4.613034727632394,4.327695852942135,0.7839754750864465,2.942256741389093,1.139264487473738,0.5238149768360302,19.0,1.0,0.0007825122490075491,0.000906062618687639,1.5002933220192183
4.614412209665449,4.328698819564957,0.7829725084636241,2.9386409146295303,1.0089520026707233,0.4645972533273753,20.0,1.0,0.0020304606623643816,0.000821237810427892,1.5002933220192183
4.6154994638257065,4.329489428327168,0.7821818997014134,2.9358155949011495,0.896989668276384,0.415987138286488,21.0,1.0,0.0033153303432715314,0.000755323442506962,1.5002933220192183
4.616370832366687,4.3301222233931345,0.781549104635447,2.93357401008166,0.8004744423577899,0.376501350491164,22.0,1.0,0.003022449576248253,0.0007033271631456645,1.5002933220192183
4.617080285750784,4.330636730569976,0.7810345974586053,2.93176713904943,0.7172835436767443,0.3450020000280361,23.0,1.0,0.0021605626428664766,0.0006585069733773061,1.5046220686396414
4.617667075431946,4.331061664861007,0.7806096631675743,2.930287308035531,0.6469674544359002,0.3193517846765448,24.0,1.0,0.0014612849961608773,0.0006235640917452917,1.5046220686396414
4.618159878024015,4.331417993329104,0.7802533346994771,2.9290563210202607,0.5880003876753027,0.2980074295006547,25.0,1.0,0.0009056900764745812,0.0005947614537820038,1.5046220686396414
4.6185797816927945,4.331721131597652,0.7799501964309297,2.928016993599452,0.5369941550327226,0.2797694913460604,26.0,1.0,0.0005327837711350149,0.0005706990259599843,1.5046220686396414
4.618942418031903,4.331982506756596,0.7796888212719857,2.927127160191252,0.49457156043006,0.263578681674613,27.0,1.0,0.0005024935279900128,0.000550338768144203,1.5046220686396414
4.619259477888477,4.332210666317085,0.7794606617114965,2.9263554435497543,0.4584051892808755,0.2495625044126205,28.0,1.0,0.0007433504972555987,0.0005329031250973225,1.5046220686396414
4.619539789066776,4.332412065676394,0.7792592623521877,2.925678265883417,0.4272401004924276,0.2371098539495278,29.0,1.0,0.0010353358310080509,0.0005178038235517516,1.5046220686396414
4.619790084598062,4.332591629148135,0.7790796988804463,2.9250777300501105,0.4007326852471081,0.2260198536603296,30.0,1.0,0.0013178927033370882,0.0005045914485426787,1.5046220686396414
4.620015552950106,4.332753151693675,0.7789181763349067,2.924540109791215,0.3779164801090227,0.2167262267473204,31.0,1.0,0.0015805235685797943,0.0004929193915363376,1.5046220686396414
4.620220234396138,4.332899588373822,0.7787717396547595,2.924054767103671,0.3580610955582513,0.2087913225570406,32.0,1.0,0.0018226532340104638,0.0004825178329642228,1.5046220686396414
4.6204073084752615,4.33303326434438,0.7786380636842019,2.9236133703978187,0.3409484468951516,0.2018832522712276,33.0,1.0,0.002045906592014388,0.00047317479824674565,1.5046220686396414
