beta,eu
1.0,0.010459488062414216
1.000050505050505,0.010459488075181048
1.0001010101010102,0.010459488156837027
1.0001515151515152,0.010459488627896727
1.00020202020202,0.010459491078122975
1.0002525252525252,0.0104595025652057
1.0003030303030302,0.010459551080878572
1.000353535353535,0.010459735570670809
1.0004040404040404,0.010460366773560789
1.0004545454545457,0.010462308019392956
1.0005050505050506,0.01046766865989787
1.0005555555555556,0.010480942150250382
1.0006060606060605,0.010510368861466156
1.0006565656565656,0.010568706758971329
1.0007070707070709,0.010672102769180758
1.0007575757575755,0.010836227331243689
1.0008080808080808,0.011070683326683692
1.000858585858586,0.011374642367201973
1.000909090909091,0.011736436770523724
1.000959595959596,0.012137199370952135
1.001010101010101,0.012556153609162207
1.001060606060606,0.012974930606588726
1.001111111111111,0.013379750899370987
1.001161616161616,0.013761729891755281
1.0012121212121212,0.014116123473333892
1.0012626262626263,0.014441229767555505
1.0013131313131314,0.014737357159426683
1.0013636363636362,0.015006015964553275
1.001414141414141,0.015249349772926156
1.0014646464646464,0.015469765315426279
1.0015151515151517,0.01566970770989828
1.0015656565656563,0.015851534509561425
1.0016161616161616,0.016017453411537014
1.0016666666666667,0.01616949916639665
1.0017171717171718,0.016309533510232187
1.0017676767676766,0.016439257788322302
1.0018181818181815,0.016560231832486564
1.0018686868686868,0.01667389513057221
1.001919191919192,0.016781587835871727
1.001969696969697,0.016884570041822172
1.002020202020202,0.016984038229948553
1.0020707070707071,0.01708113805103
1.002121212121212,0.0171769727369058
1.002171717171717,0.01727260654880147
1.002222222222222,0.017369062813617026
1.0022727272727272,0.01746731633270275
1.0023232323232325,0.017568280300471622
1.0023737373737374,0.017672788349840592
1.0024242424242424,0.017781572920896077
1.0024747474747475,0.017895241761119673
1.0025252525252524,0.018014254904496062
1.0025757575757577,0.018138904813944326
1.0026262626262623,0.018269302383294782
1.0026767676767676,0.01840537110171508
1.0027272727272727,0.018546850884851536
1.0027777777777778,0.018693311970956472
1.0028282828282828,0.018844178051779552
1.002878787878788,0.01899875668636128
1.0029292929292928,0.019156274243130662
1.002979797979798,0.019315912267849913
1.003030303030303,0.019476842308101608
1.003080808080808,0.019638256758248533
1.003131313131313,0.019799394068758615
1.0031818181818182,0.01995955751521511
1.0032323232323233,0.020118127494077463
1.003282828282828,0.020274567905899165
1.0033333333333332,0.020428427563272948
1.0033838383838385,0.020579337730647473
1.0034343434343431,0.020727006907691768
1.0034848484848484,0.0208712138604261
1.0035353535353535,0.021011799736234876
1.0035858585858586,0.02114865991122975
1.0036363636363637,0.0212817360395875
1.0036868686868683,0.021411008620976533
1.0037373737373736,0.02153649028150417
1.003787878787879,0.02165821987748209
1.0038383838383838,0.021776257478675162
1.0038888888888888,0.021890680267051665
1.003939393939394,0.022001579398359068
1.003989898989899,0.022109057919628465
1.0040404040404038,0.02221322992167912
1.004090909090909,0.022314221240095352
1.004141414141414,0.022412172208866307
1.004191919191919,0.022507243218418328
1.0042424242424242,0.022599624113202377
1.0042929292929292,0.022689548717927988
1.0043434343434343,0.022777315864936858
1.0043939393939394,0.022863317965624793
1.0044444444444445,0.02294807709814501
1.004494949494949,0.023032286484433614
1.0045454545454544,0.02311685216802032
1.0045959595959597,0.023202926573836727
1.0046464646464646,0.02329192446191214
1.0046969696969696,0.023385515182139927
1.0047474747474747,0.023485594299298897
1.0047979797979798,0.023594249902032464
1.0048484848484849,0.023713747824243972
1.0048989898989895,0.023846564201455867
1.0049494949494948,0.02399555716264169
1.005,0.02416675587774039
1.005252525252525,0.024648829337782074
1.0055050505050505,0.02513936458969305
1.0057575757575756,0.025632607049867827
1.0060101010101008,0.02612148542326701
1.0062626262626262,0.02659974179980354
1.0065151515151514,0.02706304765644287
1.0067676767676768,0.027509326383663317
1.007020202020202,0.027938579106589402
1.007272727272727,0.02835245192177205
1.0075252525252525,0.028753703755766212
1.0077777777777777,0.02914566721156032
1.0080303030303028,0.029531739612105035
1.0082828282828282,0.02991491243111897
1.0085353535353534,0.030297366196718918
1.0087878787878788,0.030680204467131295
1.009040404040404,0.03106341113872299
1.0092929292929291,0.03144605310711638
1.0095454545454543,0.03182665312057671
1.0097979797979797,0.032203600144714455
1.0100505050505049,0.032575481388215165
1.0103030303030305,0.0329412825079674
1.0105555555555554,0.033300460862566925
1.0108080808080808,0.033652925483761115
1.011060606060606,0.03399896036193995
1.0113131313131312,0.03433911921551153
1.0115656565656566,0.03467411096497333
1.0118181818181815,0.035004689494121555
1.012070707070707,0.035331558319024944
1.0123232323232323,0.03565529851454775
1.0125757575757577,0.035976325220318434
1.0128282828282829,0.03629487400015898
1.013080808080808,0.03661101398591657
1.0133333333333332,0.036924681196317644
1.0135858585858586,0.03723572352215608
1.0138383838383838,0.03754394882987842
1.014090909090909,0.03784916906938181
1.0143434343434343,0.0381512354718794
1.0145959595959595,0.03845006221262404
1.0148484848484849,0.0387456378686649
1.01510101010101,0.03903802549002816
1.0153535353535352,0.03932735317037482
1.0156060606060606,0.039613797730957065
1.0158585858585858,0.039897564542003085
1.016111111111111,0.04017886656054212
1.0163636363636364,0.04045790532931967
1.0166161616161615,0.0407348559985796
1.016868686868687,0.04100985753761014
1.017121212121212,0.04128300838760844
1.0173737373737373,0.041554367046810606
1.0176262626262629,0.04182395657575751
1.0178787878787878,0.042091771781306235
1.018131313131313,0.042357787834267836
1.0183838383838384,0.04262196922097501
1.0186363636363636,0.042884278149572415
1.018888888888889,0.043144681771840755
1.019141414141414,0.04340315780759841
1.0193939393939393,0.043659698356502546
1.0196464646464647,0.04391431184889431
1.01989898989899,0.04416702322673866
1.020151515151515,0.044417872561873226
1.0204040404040404,0.04466691241330367
1.0206565656565656,0.04491420429575977
1.020909090909091,0.04515981467263038
1.0211616161616162,0.04540381089166605
1.021414141414141,0.04564625744828841
1.0216666666666667,0.045887212891229226
1.021919191919192,0.04612672758715726
1.022171717171717,0.0463648424484968
1.0224242424242425,0.046601588617529055
1.0226767676767676,0.046836988004679336
1.022929292929293,0.04707105451006473
1.0231818181818182,0.047303795719532415
1.0234343434343434,0.04753521485835496
1.0236868686868688,0.047765312801796425
1.023939393939394,0.0479940899741218
1.024191919191919,0.048221548008279894
1.0244444444444445,0.04844769108076366
1.0246969696969697,0.048672526875404284
1.024949494949495,0.04889606716357637
1.0252020202020202,0.04911832801579675
1.0254545454545454,0.04933932968150559
1.0257070707070708,0.04955909619079793
1.025959595959596,0.04977765474478575
1.0262121212121211,0.04999503497036788
1.0264646464646463,0.05021126812043514
1.0267171717171717,0.05042638630199321
1.026969696969697,0.05064042181296052
1.0272222222222225,0.050853406665328574
1.0274747474747474,0.0510653723717289
1.0277272727272728,0.05127635008087589
1.027979797979798,0.05148637117694319
1.0282323232323232,0.051695468533750594
1.0284848484848486,0.05190367879742171
1.0287373737373735,0.052111046522907996
1.0289898989898991,0.05231763216858468
1.0292424242424243,0.052523529217064754
1.0294949494949497,0.05272890525957154
1.0297474747474749,0.052934112508691705
1.03,0.05314009328905075
1.03035175879397,0.05341973044311615
1.0307035175879398,0.05369755429978183
1.0310552763819096,0.0539735784689026
1.0314070351758795,0.054247817675109854
1.0317587939698494,0.05452028838940719
1.032110552763819,0.05479100925089456
1.032462311557789,0.05506000131099318
1.0328140703517588,0.05532728810829689
1.0331658291457286,0.055592895573662315
1.0335175879396985,0.05585685178953683
1.0338693467336684,0.05611918667369198
1.0342211055276382,0.05637993169048435
1.034572864321608,0.056639119676957464
1.034924623115578,0.05689678479760691
1.0352763819095478,0.057152962539540775
1.0356281407035175,0.0574076895816239
1.0359798994974874,0.05766100336221186
1.0363316582914572,0.057912941242970736
1.036683417085427,0.058163539296483255
1.037035175879397,0.05841283088485366
1.0373869346733668,0.058660845294385144
1.0377386934673367,0.058907606711802306
1.0380904522613066,0.05915313376152029
1.0384422110552765,0.05939743969279632
1.0387939698492463,0.0596405331548957
1.0391457286432162,0.059882419377221593
1.039497487437186,0.060123101513562455
1.0398492462311557,0.06036258192151497
1.0402010050251256,0.06060086321109915
1.0405527638190954,0.06083794898013432
1.040904522613065,0.061073844230389175
1.0412562814070352,0.061308555511561696
1.041608040201005,0.061542090865980004
1.041959798994975,0.06177445965029439
1.0423115577889448,0.06200567229960178
1.042663316582915,0.062235740082294266
1.0430150753768843,0.06246467487618042
1.0433668341708544,0.06269248898131857
1.043718592964824,0.06291919497380352
1.044070351758794,0.06314480559748087
1.0444221105527638,0.06336933368661601
1.0447738693467337,0.06359279211110781
1.0451256281407035,0.06381519373609278
1.0454773869346734,0.06403655138907231
1.0458291457286433,0.06425687782947712
1.0461809045226131,0.06447618571748558
1.046532663316583,0.06469448758067538
1.0468844221105529,0.06491179577855313
1.0472361809045228,0.06512812246608946
1.0475879396984924,0.06534347955806229
1.0479396984924625,0.06555787869629863
1.048291457286432,0.06577133122184875
1.048643216080402,0.0659838481538069
1.048994974874372,0.06619544017597913
1.0493467336683415,0.06640611763198584
1.0496984924623116,0.06661589052875322
1.0500502512562817,0.06682476854775703
1.0504020100502514,0.06703276106289542
1.0507537688442212,0.06723987716351158
1.051105527638191,0.06744612568088287
1.0514572864321607,0.06765151521643131
1.0518090452261306,0.06785605416998854
1.0521608040201005,0.06805975076662686
1.0525125628140704,0.06826261308084153
1.0528643216080402,0.06846464905719005
1.05321608040201,0.06866586652684906
1.05356783919598,0.06886627321990552
1.0539195979899498,0.069065876773527
1.0542713567839197,0.06926468473643578
1.0546231155778896,0.06946270457031745
1.0549748743718594,0.06965994364891666
1.055326633165829,0.06985640925560539
1.055678391959799,0.07005210858016413
1.0560301507537688,0.07024704871540574
1.0563819095477387,0.07044123665413428
1.0567336683417086,0.07063467928677195
1.0570854271356784,0.07082738339984815
1.0574371859296483,0.07101935567542404
1.0577889447236182,0.07121060269143797
1.058140703517588,0.07140113092289237
1.058492462311558,0.07159094674376182
1.0588442211055278,0.07178005642947266
1.0591959798994974,0.07196846615978635
1.0595477386934673,0.07215618202191192
1.0598994974874372,0.07234321001367361
1.060251256281407,0.07252955604657968
1.060603015075377,0.07271522594866503
1.0609547738693468,0.0729002254670217
1.0613065326633166,0.07308456026997082
1.0616582914572863,0.07326823594886969
1.0620100502512564,0.07345125801957053
1.0623618090452265,0.07363363192356047
1.062713567839196,0.07381536302881408
1.0630653266331658,0.0739964566303842
1.0634170854271356,0.0741769179507602
1.0637688442211055,0.07435675214003198
1.0641206030150754,0.07453596427592904
1.0644723618090453,0.07471455936383666
1.0648241206030151,0.07489254233692834
1.065175879396985,0.07506991805657409
1.0655276381909549,0.0752466913131726
1.0658793969849247,0.07542286682750704
1.0662311557788946,0.07559844925263268
1.0665829145728645,0.07577344317618465
1.066934673366834,0.07594785312286395
1.067286432160804,0.07612168355674521
1.067638190954774,0.07629493888297915
1.0679899497487435,0.07646762344846267
1.0683417085427136,0.07663974154112219
1.0686934673366837,0.07681129738761194
1.0690452261306531,0.07698229514944141
1.0693969849246232,0.07715273891779018
1.069748743718593,0.07732263270750958
1.070100502512563,0.07749198045100268
1.0704522613065328,0.07766078599279656
1.070804020100503,0.07782905308564123
1.0711557788944723,0.0779967853888909
1.0715075376884422,0.07816398646974887
1.071859296482412,0.07833065980770901
1.072211055276382,0.0784968088022425
1.0725628140703518,0.07866243678347824
1.0729145728643217,0.07882754702535318
1.0732663316582916,0.07899214276048291
1.0736180904522614,0.07915622719584131
1.0739698492462313,0.07931980352824863
1.0743216080402012,0.07948287495865401
1.074673366834171,0.0796454447042517
1.075025125628141,0.07980751600758966
1.0753768844221103,0.07996909214200365
1.0757286432160804,0.08013017641292688
1.0760804020100505,0.08029077215488843
1.0764321608040202,0.08045088272429028
1.07678391959799,0.0806105114883458
1.07713567839196,0.08076966181084104
1.0774874371859298,0.08092833703562424
1.0778391959798996,0.08108654046891546
1.0781909547738695,0.08124427536163462
1.0785427135678394,0.08140154489295855
1.078894472361809,0.08155835215623189
1.079246231155779,0.08171470014817678
1.0795979899497488,0.0818705917620923
1.0799497487437186,0.08202602978543633
1.0803015075376885,0.08218101690186322
1.0806532663316584,0.08233555569749336
1.0810050251256282,0.08248964867093472
1.081356783919598,0.08264329824638318
1.081708542713568,0.08279650678900836
1.0820603015075378,0.08294927662178178
1.0824120603015075,0.0831016100429127
1.0827638190954774,0.08325350934311684
1.0831155778894472,0.08340497682202602
1.083467336683417,0.08355601480314392
1.083819095477387,0.08370662564685209
1.0841708542713568,0.08385681176105511
1.0845226130653267,0.08400657560912961
1.0848743718592966,0.08415591971490688
1.0852261306532665,0.08430484666447938
1.0855778894472363,0.08445335910468421
1.0859296482412062,0.08460145973819293
1.086281407035176,0.08474915131522456
1.0866331658291457,0.08489643662200735
1.0869849246231156,0.08504331846623067
1.0873366834170854,0.08518979965984375
1.087688442211055,0.085335882999661
1.0880402010050252,0.08548157124629102
1.088391959798995,0.08562686710191506
1.088743718592965,0.0857717731873649
1.0890954773869348,0.08591629201879497
1.0894472361809049,0.08606042598399102
1.0897989949748743,0.08620417731803395
1.0901507537688444,0.08634754807766004
1.090502512562814,0.08649054011329335
1.090854271356784,0.08663315503746424
1.0912060301507538,0.0867753941883424
1.0915577889447237,0.08691725858769173
1.0919095477386935,0.08705874889416013
1.0922613065326634,0.08719986535621757
1.0926130653266333,0.08734060777535921
1.0929648241206031,0.08748097550088782
1.093316582914573,0.08762096749421326
1.0936683417085429,0.08776058252364813
1.0940201005025127,0.08789981957700886
1.0943718592964826,0.08803867859737832
1.0947236180904525,0.08817716163087215
1.095075376884422,0.08831527438132754
1.095427135678392,0.08845302795456224
1.095778894472362,0.0885904402666291
1.0961306532663315,0.08872753637122134
1.0964824120603016,0.08886434721114575
1.0968341708542717,0.08900090735720562
1.0971859296482414,0.08913725395442577
1.0975376884422112,0.08927343040818597
1.097889447236181,0.08940949857157268
1.098241206030151,0.08954556358829238
1.0985929648241206,0.08968182149875172
1.0989447236180905,0.08981866765432524
1.0992964824120603,0.08995701537291065
1.0996482412060302,0.0900994601231814
1.1,0.09025568348603263
1.107035175879397,0.09285525596754389
1.114070351758794,0.09533734989601722
1.121105527638191,0.0977124843697485
1.128140703517588,0.09998953455476889
1.135175879396985,0.10217593488313163
1.142211055276382,0.1042780613246636
1.149246231155779,0.10630131883861789
1.156281407035176,0.10825103552774422
1.1633165829145728,0.11013279837354997
1.17035175879397,0.11195193997683435
1.177386934673367,0.11371277219338669
1.184422110552764,0.11541808079054514
1.1914572864321609,0.1170702432651812
1.1984924623115578,0.11867192855567892
1.2055276381909548,0.12022587032946327
1.212562814070352,0.12173461968813581
1.2195979899497489,0.12320050443458441
1.2266331658291458,0.12462567673012306
1.2336683417085428,0.12601214675082362
1.2407035175879395,0.1273617873178092
1.247738693467337,0.1286763302157864
1.2547738693467338,0.12995736196444274
1.2618090452261308,0.13120632694889367
1.2688442211055275,0.1324245514090127
1.2758793969849247,0.13361328177580412
1.2829145728643216,0.13477371185754006
1.2899497487437186,0.13590698647014496
1.2969849246231155,0.13701419400543097
1.3040201005025127,0.13809636286125404
1.3110552763819097,0.13915446025541428
1.3180904522613066,0.1401893865431273
1.3251256281407036,0.14120196967992837
1.3321608040201005,0.1421929704457629
1.3391959798994977,0.14316309971469846
1.3462311557788946,0.144113038995275
1.3532663316582916,0.14504345573072439
1.3603015075376883,0.1459550102453495
1.3673366834170857,0.1468483543773046
1.3743718592964824,0.14772412286129655
1.3814070351758794,0.148582920485086
1.3884422110552763,0.1494253105834339
1.3954773869346735,0.15025181033589846
1.4025125628140704,0.15106289444696233
1.4095477386934674,0.15185900403309444
1.4165829145728643,0.1526405558000045
1.4236180904522613,0.15340794846767147
1.4306532663316585,0.15416156622072774
1.4376884422110554,0.15490178039002128
1.4447236180904524,0.15562895050735726
1.4517587939698493,0.15634342532987733
1.4587939698492465,0.15704554408048954
1.4658291457286432,0.15773563804915836
1.4728643216080402,0.15841403260727582
1.479899497487437,0.15908104936655076
1.4869346733668345,0.15973700760973436
1.4939698492462312,0.16038222359936877
1.5010050251256282,0.16101700680197747
1.5080402010050251,0.16164165391467583
1.5150753768844225,0.16225644353505228
1.5221105527638192,0.16286163422646352
1.5291457286432162,0.1634574664920549
1.5361809045226131,0.16404416693719925
1.54321608040201,0.16462195238234004
1.550251256281407,0.16519103263655888
1.557286432160804,0.16575161181945763
1.564321608040201,0.16630388872962823
1.571356783919598,0.16684805679527642
1.578391959798995,0.16738430393873704
1.585427135678392,0.16791281249432422
1.592462311557789,0.16843375921470194
1.599497487437186,0.16894731536271232
1.606532663316583,0.1694536468743956
1.61356783919598,0.16995291457220224
1.620603015075377,0.17044527439954413
1.627638190954774,0.17093087764139273
1.6346733668341709,0.17140987109441497
1.6417085427135678,0.17188239715636885
1.6487437185929648,0.17234859381830203
1.6557788944723617,0.1728085945628217
1.6628140703517589,0.17326252819403395
1.6698492462311558,0.17371051864502318
1.6768844221105528,0.17415268482164628
1.68391959798995,0.17458914054240451
1.690954773869347,0.17501999462130807
1.6979899497487438,0.17544535111610465
1.7050251256281408,0.1758653097342393
1.7120603015075375,0.1762799663618987
1.7190954773869347,0.17668941366490692
1.7261306532663316,0.1770937417076318
1.7331658291457286,0.1774930385459454
1.7402010050251255,0.17788739076749993
1.7472361809045225,0.17827688397088837
1.7542713567839197,0.17866160318967722
1.7613065326633166,0.17904163327514372
1.7683417085427136,0.17941705925203963
1.7753768844221107,0.1797879666550262
1.7824120603015077,0.18015444183993118
1.7894472361809046,0.1805165722440055
1.7964824120603016,0.18087444654399398
1.8035175879396983,0.18122815463343803
1.8105527638190957,0.1815777873189537
1.8175879396984924,0.1819234356329189
1.8246231155778896,0.1822651896951351
1.8316582914572863,0.18260313714329146
1.8386934673366837,0.1829373612873333
1.8457286432160804,0.18326793928769602
1.8527638190954776,0.18359494074168986
1.8597989949748743,0.1839184270194763
1.8668341708542715,0.18423845151030988
1.8738693467336685,0.18455506069014357
1.8809045226130656,0.18486829571584798
1.8879396984924623,0.18517819417250747
1.8949748743718593,0.18548479165533255
1.902010050251256,0.1857881229992855
1.9090452261306532,0.18608822310557188
1.91608040201005,0.18638512740891888
1.923115577889447,0.18667887207295897
1.9301507537688445,0.18696949400563032
1.9371859296482412,0.18725703077073141
1.9442211055276384,0.18754152045003858
1.951256281407035,0.18782300149064543
1.9582914572864325,0.18810151255727822
1.9653266331658292,0.18837709239935746
1.9723618090452264,0.18864977973647984
1.9793969849246231,0.18891961316259787
