complexity,accuracy,distortion,mse,round,run
6.336254,6.3362546,0.30760145,0.14000034,77.0,1.0
6.3362584,6.336259,0.30759716,0.14000031,78.0,1.0
6.3362637,6.3362637,0.3075924,0.1400003,79.0,1.0
6.3362675,6.336267,0.30758905,0.14000028,80.0,1.0
6.336272,6.3362713,0.30758476,0.14000027,81.0,1.0
6.336276,6.336276,0.30758,0.14000027,82.0,1.0
6.336279,6.336279,0.30757713,0.14000024,83.0,1.0
6.3362827,6.336283,0.30757284,0.14000022,84.0,1.0
6.3362856,6.336286,0.30756998,0.14000021,85.0,1.0
6.3362894,6.3362894,0.30756664,0.1400002,86.0,1.0
6.3362927,6.336293,0.30756283,0.1400002,87.0,1.0
6.336295,6.336295,0.30756092,0.14000018,88.0,1.0
6.336298,6.336298,0.30755806,0.14000018,89.0,1.0
6.3363,6.3363004,0.30755568,0.14000016,90.0,1.0
6.3363028,6.336303,0.3075528,0.14000016,91.0,1.0
6.3363056,6.3363056,0.30755043,0.14000015,92.0,1.0
6.3363085,6.3363085,0.30754757,0.14000013,93.0,1.0
6.3363113,6.3363113,0.3075447,0.14000013,94.0,1.0
6.3363132,6.3363132,0.3075428,0.14000012,95.0,1.0
6.336315,6.336315,0.3075409,0.14000012,96.0,1.0
6.3363175,6.336317,0.307539,0.14000012,97.0,1.0
6.3363194,6.3363194,0.3075366,0.1400001,98.0,1.0
6.336322,6.3363214,0.3075347,0.1400001,99.0,1.0
6.336323,6.336323,0.30753326,0.1400001,100.0,1.0
6.3363247,6.336324,0.30753183,0.14000009,101.0,1.0
6.3363266,6.336326,0.30752993,0.14000009,102.0,1.0
6.336328,6.336328,0.30752802,0.14000009,103.0,1.0
6.33633,6.33633,0.3075261,0.14000008,104.0,1.0
6.3363314,6.336332,0.3075242,0.14000008,105.0,1.0
6.3363333,6.336333,0.30752325,0.14000008,106.0,1.0
6.3363347,6.3363347,0.30752134,0.14000008,107.0,1.0
6.336335,6.3363347,0.30752134,0.14000006,108.0,1.0
6.3363366,6.3363366,0.30751944,0.14000006,109.0,1.0
6.336338,6.3363376,0.30751848,0.14000006,110.0,1.0
6.336339,6.336339,0.30751705,0.14000006,111.0,1.0
6.3363404,6.3363404,0.30751562,0.14000006,112.0,1.0
6.3363404,6.3363404,0.30751562,0.14000006,113.0,1.0
6.336342,6.3363414,0.30751467,0.14000005,114.0,1.0
6.336343,6.336343,0.30751324,0.14000005,115.0,1.0
6.336344,6.336344,0.30751228,0.14000005,116.0,1.0
6.3363447,6.3363447,0.30751133,0.14000005,117.0,1.0
6.3363457,6.336346,0.3075099,0.14000005,118.0,1.0
6.3363466,6.3363466,0.30750942,0.14000005,119.0,1.0
6.3363476,6.3363476,0.30750847,0.14000003,120.0,1.0
6.3363485,6.3363485,0.30750751,0.14000003,121.0,1.0
6.3363495,6.3363495,0.30750656,0.14000003,122.0,1.0
6.33635,6.33635,0.30750608,0.14000003,123.0,1.0
6.336351,6.336351,0.30750513,0.14000003,124.0,1.0
6.3363514,6.336352,0.30750418,0.14000003,125.0,1.0
6.3363523,6.336352,0.30750418,0.14000003,126.0,1.0
6.336353,6.336353,0.30750322,0.14000003,127.0,1.0
