complexity,accuracy,distortion,mse,round,trial
0.089829445,0.050915718,0.51523876,1476.3604,143.0,1.0
0.0898428,0.0509243,0.5152302,1476.3446,144.0,1.0
0.08985615,0.05093193,0.51522255,1476.3303,145.0,1.0
0.08986759,0.050938606,0.5152159,1476.3174,146.0,1.0
0.08987808,0.050943375,0.5152111,1476.3054,147.0,1.0
0.08988571,0.050949097,0.5152054,1476.2944,148.0,1.0
0.08989525,0.050953865,0.5152006,1476.2845,149.0,1.0
0.08990383,0.050958633,0.51519585,1476.2755,150.0,1.0
0.08991146,0.050962448,0.51519203,1476.2673,151.0,1.0
0.08991623,0.05096531,0.5151892,1476.2598,152.0,1.0
0.08992386,0.050969124,0.51518536,1476.2528,153.0,1.0
0.08992958,0.050971985,0.5151825,1476.2467,154.0,1.0
0.0899353,0.050976753,0.5151777,1476.241,155.0,1.0
0.08993912,0.05097866,0.5151758,1476.2358,156.0,1.0
0.08994293,0.050979614,0.51517487,1476.2311,157.0,1.0
0.08994675,0.050984383,0.5151701,1476.2267,158.0,1.0
0.089951515,0.050984383,0.5151701,1476.2227,159.0,1.0
0.08995247,0.050985336,0.51516914,1476.2192,160.0,1.0
0.08995628,0.05098915,0.5151653,1476.2161,161.0,1.0
0.089959145,0.05098915,0.5151653,1476.213,162.0,1.0
0.08996105,0.050990105,0.5151644,1476.2103,163.0,1.0
0.08996391,0.050992012,0.51516247,1476.2079,164.0,1.0
0.08996487,0.050992966,0.5151615,1476.2059,165.0,1.0
0.089966774,0.050994873,0.5151596,1476.2041,166.0,1.0
0.089969635,0.05099678,0.5151577,1476.2024,167.0,1.0
0.089969635,0.050995827,0.51515865,1476.2008,168.0,1.0
0.08997059,0.05099678,0.5151577,1476.1995,169.0,1.0
0.089972496,0.050995827,0.51515865,1476.1982,170.0,1.0
0.089972496,0.05099678,0.5151577,1476.197,171.0,1.0
0.0899744,0.050998688,0.5151558,1476.1962,172.0,1.0
0.08997536,0.050998688,0.5151558,1476.1951,173.0,1.0
0.08997536,0.05099964,0.51515484,1476.1945,174.0,1.0
0.08997631,0.050998688,0.5151558,1476.1937,175.0,1.0
0.08997536,0.051000595,0.5151539,1476.1932,176.0,1.0
0.08997822,0.051000595,0.5151539,1476.1926,177.0,1.0
0.089977264,0.05099964,0.51515484,1476.1921,178.0,1.0
0.08997631,0.051000595,0.5151539,1476.1917,179.0,1.0
0.089977264,0.051000595,0.5151539,1476.1913,180.0,1.0
0.08997822,0.05100155,0.51515293,1476.1909,181.0,1.0
0.08997917,0.05100155,0.51515293,1476.1906,182.0,1.0
0.08997917,0.05100155,0.51515293,1476.1904,183.0,1.0
0.08997822,0.051000595,0.5151539,1476.1903,184.0,1.0
0.089980125,0.051000595,0.5151539,1476.1901,185.0,1.0
0.08997917,0.05100155,0.51515293,1476.1898,186.0,1.0
0.089980125,0.05100155,0.51515293,1476.1896,187.0,1.0
0.08997822,0.051000595,0.5151539,1476.1896,188.0,1.0
0.08997917,0.05100155,0.51515293,1476.1896,189.0,1.0
0.08998108,0.05100155,0.51515293,1476.1893,190.0,1.0
0.089980125,0.05100155,0.51515293,1476.1893,191.0,1.0
0.08998108,0.05100155,0.51515293,1476.1893,192.0,1.0
0.08997917,0.051000595,0.5151539,1476.1892,193.0,1.0
0.08997917,0.051000595,0.5151539,1476.1892,194.0,1.0
0.08998108,0.05100155,0.51515293,1476.1891,195.0,1.0
0.08998108,0.05100155,0.51515293,1476.1891,196.0,1.0
0.08998108,0.051002502,0.515152,1476.1891,197.0,1.0
0.08998108,0.051002502,0.515152,1476.1891,198.0,1.0
0.08998108,0.05100155,0.51515293,1476.1891,199.0,1.0
0.007092476,4.386902e-05,0.5661106,1579.7036,0.0,2.0
6.1035156e-05,3.1471252e-05,0.566123,1579.7112,1.0,2.0
7.1525574e-05,3.9100647e-05,0.5661154,1579.6897,2.0,2.0
8.773804e-05,5.1498413e-05,0.566103,1579.6677,3.0,2.0
0.00010681152,6.1035156e-05,0.56609344,1579.6461,4.0,2.0
0.00012493134,7.1525574e-05,0.56608295,1579.6235,5.0,2.0
0.00014591217,8.4877014e-05,0.5660696,1579.5983,6.0,2.0
0.0001707077,9.918213e-05,0.5660553,1579.5695,7.0,2.0
0.00019836426,0.00011539459,0.5660391,1579.5364,8.0,2.0
0.00023174286,0.00013256073,0.5660219,1579.4978,9.0,2.0
0.00026798248,0.00015544891,0.56599903,1579.4532,10.0,2.0
0.00031280518,0.00018024445,0.56597424,1579.4016,11.0,2.0
0.00036239624,0.00020980835,0.5659447,1579.3414,12.0,2.0
0.00042152405,0.00024318695,0.5659113,1579.2716,13.0,2.0
0.0004892349,0.00028133392,0.56587315,1579.1907,14.0,2.0
0.0005683899,0.00032806396,0.5658264,1579.0968,15.0,2.0
0.0006608963,0.00037956238,0.5657749,1578.9878,16.0,2.0
0.0007658005,0.0004415512,0.5657129,1578.862,17.0,2.0
0.00088977814,0.0005121231,0.56564236,1578.716,18.0,2.0
0.0010318756,0.0005941391,0.56556034,1578.5468,19.0,2.0
0.0011959076,0.00068855286,0.5654659,1578.3514,20.0,2.0
0.0013875961,0.0007972717,0.5653572,1578.126,21.0,2.0
0.0016078949,0.00092315674,0.5652313,1577.8657,22.0,2.0
0.0018596649,0.0010690689,0.5650854,1577.5659,23.0,2.0
0.0021514893,0.0012378693,0.5649166,1577.2207,24.0,2.0
0.0024852753,0.0014286041,0.5647259,1576.8242,25.0,2.0
0.0028705597,0.0016498566,0.5645046,1576.3698,26.0,2.0
0.0033082962,0.0019016266,0.56425285,1575.8497,27.0,2.0
0.0038108826,0.0021896362,0.56396484,1575.2561,28.0,2.0
0.0043821335,0.0025196075,0.5636349,1574.5798,29.0,2.0
0.005033493,0.0028915405,0.56326294,1573.812,30.0,2.0
0.0057697296,0.0033140182,0.56284046,1572.9431,31.0,2.0
0.00660038,0.0037899017,0.5623646,1571.9631,32.0,2.0
0.007534027,0.0043268204,0.56182766,1570.8623,33.0,2.0
0.008579254,0.004924774,0.5612297,1569.6305,34.0,2.0
0.009747505,0.0055933,0.5605612,1568.2595,35.0,2.0
0.011042595,0.006334305,0.5598202,1566.7399,36.0,2.0
0.012469292,0.0071516037,0.5590029,1565.0652,37.0,2.0
0.014036179,0.008048058,0.5581064,1563.2297,38.0,2.0
0.015745163,0.00902462,0.55712986,1561.2306,39.0,2.0
0.017598152,0.0100803375,0.55607414,1559.0667,40.0,2.0
0.019591331,0.011219025,0.55493546,1556.7405,41.0,2.0
0.021723747,0.012436867,0.5537176,1554.2565,42.0,2.0
0.023989677,0.013729095,0.5524254,1551.6235,43.0,2.0
0.026373863,0.015088081,0.5510664,1548.8528,44.0,2.0
0.028868675,0.016508102,0.5496464,1545.9594,45.0,2.0
0.031460762,0.017982483,0.548172,1542.9608,46.0,2.0
0.03412628,0.019496918,0.54665756,1539.8777,47.0,2.0
0.03685379,0.021045685,0.5451088,1536.7311,48.0,2.0
0.039618492,0.022613525,0.54354095,1533.5454,49.0,2.0
0.042398453,0.024191856,0.5419626,1530.3448,50.0,2.0
0.04517746,0.025764465,0.54039,1527.1532,51.0,2.0
0.047930717,0.027323723,0.53883076,1523.9938,52.0,2.0
0.050640106,0.028856277,0.5372982,1520.8893,53.0,2.0
0.053287506,0.030353546,0.53580093,1517.8593,54.0,2.0
0.055856705,0.03180504,0.53434944,1514.9219,55.0,2.0
0.05833435,0.033205032,0.53294945,1512.0925,56.0,2.0
0.060710907,0.0345459,0.5316086,1509.3834,57.0,2.0
0.062973976,0.03582096,0.5303335,1506.8042,58.0,2.0
0.06511879,0.037031174,0.5291233,1504.3622,59.0,2.0
0.06714344,0.038170815,0.52798367,1502.0612,60.0,2.0
0.069042206,0.039239883,0.5269146,1499.9033,61.0,2.0
0.07081795,0.040239334,0.52591515,1497.8882,62.0,2.0
0.072467804,0.041168213,0.52498627,1496.0135,63.0,2.0
0.073999405,0.042030334,0.52412415,1494.2761,64.0,2.0
0.07541752,0.042826653,0.5233278,1492.6707,65.0,2.0
0.0767231,0.043560028,0.52259445,1491.1919,66.0,2.0
0.07792091,0.044233322,0.52192116,1489.833,67.0,2.0
0.079021454,0.044851303,0.5213032,1488.5875,68.0,2.0
0.08003044,0.045416832,0.52073765,1487.448,69.0,2.0
0.080947876,0.045933723,0.52022076,1486.4076,70.0,2.0
0.0817852,0.04640484,0.51974964,1485.4585,71.0,2.0
0.08255005,0.04683304,0.51932144,1484.5947,72.0,2.0
0.083244324,0.047222137,0.51893234,1483.8092,73.0,2.0
0.083875656,0.047576904,0.5185776,1483.0953,74.0,2.0
0.08444786,0.04789734,0.51825714,1482.447,75.0,2.0
0.084970474,0.048190117,0.51796436,1481.8589,76.0,2.0
0.085440636,0.04845524,0.51769924,1481.3257,77.0,2.0
0.085868835,0.04869461,0.51745987,1480.8423,78.0,2.0
0.08625507,0.04891205,0.51724243,1480.4044,79.0,2.0
0.08660698,0.049108505,0.517046,1480.0073,80.0,2.0
0.0869236,0.049286842,0.51686764,1479.6481,81.0,2.0
0.08721256,0.049448967,0.5167055,1479.3225,82.0,2.0
0.08747196,0.04959297,0.5165615,1479.0278,83.0,2.0
0.08770752,0.04972744,0.51642704,1478.7609,84.0,2.0
0.087922096,0.049847603,0.5163069,1478.5193,85.0,2.0
0.08811569,0.04995632,0.51619816,1478.3003,86.0,2.0
0.088290215,0.050053596,0.5161009,1478.1023,87.0,2.0
0.08844948,0.050143242,0.51601124,1477.9231,88.0,2.0
0.088591576,0.050222397,0.5159321,1477.7605,89.0,2.0
0.08872223,0.050296783,0.5158577,1477.6136,90.0,2.0
0.08883858,0.050361633,0.51579285,1477.4805,91.0,2.0
0.088947296,0.050419807,0.5157347,1477.3599,92.0,2.0
0.08904362,0.050474167,0.5156803,1477.2511,93.0,2.0
0.0891304,0.05052471,0.51562977,1477.1522,94.0,2.0
0.0892086,0.05056858,0.5155859,1477.0627,95.0,2.0
0.089279175,0.050608635,0.51554585,1476.9818,96.0,2.0
0.08934593,0.05064583,0.51550865,1476.9086,97.0,2.0
0.089404106,0.050678253,0.5154762,1476.8422,98.0,2.0
0.08945656,0.050707817,0.51544666,1476.7821,99.0,2.0
0.089505196,0.050735474,0.515419,1476.7274,100.0,2.0
0.089549065,0.050759315,0.51539516,1476.6782,101.0,2.0
0.089588165,0.05078125,0.51537323,1476.6333,102.0,2.0
0.089624405,0.05080223,0.51535225,1476.5928,103.0,2.0
0.08965683,0.05082035,0.5153341,1476.5559,104.0,2.0
0.089686394,0.050837517,0.51531696,1476.5226,105.0,2.0
0.08971214,0.050849915,0.51530457,1476.4924,106.0,2.0
0.08973694,0.050866127,0.51528835,1476.465,107.0,2.0
0.08975983,0.050878525,0.51527596,1476.44,108.0,2.0
0.0897789,0.05088806,0.5152664,1476.4174,109.0,2.0
0.08979607,0.050899506,0.515255,1476.3967,110.0,2.0
0.08981514,0.05090809,0.5152464,1476.3782,111.0,2.0
0.08982849,0.050914764,0.5152397,1476.3612,112.0,2.0
0.08984184,0.0509243,0.5152302,1476.346,113.0,2.0
0.08985424,0.050930023,0.51522446,1476.3319,114.0,2.0
0.08986473,0.050935745,0.51521873,1476.3193,115.0,2.0
0.089876175,0.050943375,0.5152111,1476.3079,116.0,2.0
0.08988476,0.05094719,0.5152073,1476.2972,117.0,2.0
0.08989239,0.050951958,0.5152025,1476.2877,118.0,2.0
0.08990097,0.05095768,0.5151968,1476.2793,119.0,2.0
0.089907646,0.050962448,0.51519203,1476.2714,120.0,2.0
0.08991337,0.050966263,0.5151882,1476.2643,121.0,2.0
0.089920044,0.050969124,0.51518536,1476.2578,122.0,2.0
0.08992481,0.05097103,0.51518345,1476.2516,123.0,2.0
0.08992958,0.05097294,0.51518154,1476.2462,124.0,2.0
0.08993435,0.050974846,0.51517963,1476.2413,125.0,2.0
0.08993912,0.050979614,0.51517487,1476.2367,126.0,2.0
0.08994198,0.050979614,0.51517487,1476.2328,127.0,2.0
0.08994579,0.050980568,0.5151739,1476.2289,128.0,2.0
0.089948654,0.05098343,0.51517105,1476.2256,129.0,2.0
0.089951515,0.050984383,0.5151701,1476.2224,130.0,2.0
0.08995342,0.050985336,0.51516914,1476.2194,131.0,2.0
0.08995724,0.050988197,0.5151663,1476.2167,132.0,2.0
0.08995819,0.050988197,0.5151663,1476.2141,133.0,2.0
0.08996105,0.050990105,0.5151644,1476.212,134.0,2.0
0.08996105,0.050992012,0.51516247,1476.2098,135.0,2.0
0.08996487,0.050992012,0.51516247,1476.2078,136.0,2.0
0.08996487,0.050992966,0.5151615,1476.2062,137.0,2.0
0.08996582,0.05099392,0.51516056,1476.2046,138.0,2.0
0.08996868,0.050992966,0.5151615,1476.203,139.0,2.0
0.08996773,0.050994873,0.5151596,1476.2018,140.0,2.0
0.08997154,0.050995827,0.51515865,1476.2004,141.0,2.0
0.08997154,0.050994873,0.5151596,1476.1993,142.0,2.0
0.089972496,0.05099678,0.5151577,1476.1982,143.0,2.0
0.08997345,0.050997734,0.51515675,1476.1971,144.0,2.0
0.08997345,0.05099678,0.5151577,1476.1964,145.0,2.0
0.08997345,0.050998688,0.5151558,1476.1957,146.0,2.0
0.08997536,0.05099964,0.51515484,1476.1947,147.0,2.0
0.08997631,0.05099964,0.51515484,1476.1942,148.0,2.0
0.08997536,0.050998688,0.5151558,1476.1936,149.0,2.0
0.089977264,0.05099964,0.51515484,1476.1931,150.0,2.0
0.089977264,0.05099964,0.51515484,1476.1927,151.0,2.0
0.089977264,0.05099964,0.51515484,1476.1923,152.0,2.0
0.08997917,0.051000595,0.5151539,1476.1917,153.0,2.0
0.089977264,0.051000595,0.5151539,1476.1914,154.0,2.0
0.08997917,0.051000595,0.5151539,1476.1912,155.0,2.0
0.089980125,0.051002502,0.515152,1476.1909,156.0,2.0
0.08997917,0.051000595,0.5151539,1476.1906,157.0,2.0
0.089980125,0.051002502,0.515152,1476.1903,158.0,2.0
0.08997917,0.051000595,0.5151539,1476.1902,159.0,2.0
0.089980125,0.051000595,0.5151539,1476.1901,160.0,2.0
0.089980125,0.051002502,0.515152,1476.1898,161.0,2.0
0.08997917,0.051002502,0.515152,1476.1896,162.0,2.0
0.08998108,0.05100155,0.51515293,1476.1896,163.0,2.0
0.089980125,0.05100155,0.51515293,1476.1896,164.0,2.0
0.08997917,0.051000595,0.5151539,1476.1895,165.0,2.0
0.089980125,0.051000595,0.5151539,1476.1893,166.0,2.0
0.089980125,0.05100155,0.51515293,1476.1892,167.0,2.0
0.08997917,0.051002502,0.515152,1476.1892,168.0,2.0
0.08998108,0.051000595,0.5151539,1476.1892,169.0,2.0
0.08997917,0.051000595,0.5151539,1476.1891,170.0,2.0
0.089980125,0.051000595,0.5151539,1476.1891,171.0,2.0
0.089980125,0.051000595,0.5151539,1476.1891,172.0,2.0
0.08997917,0.05100155,0.51515293,1476.1891,173.0,2.0
0.089980125,0.051000595,0.5151539,1476.1891,174.0,2.0
0.08998108,0.05099964,0.51515484,1476.1888,175.0,2.0
0.089980125,0.05100155,0.51515293,1476.1891,176.0,2.0
0.089980125,0.051002502,0.515152,1476.1888,177.0,2.0
0.089980125,0.05100155,0.51515293,1476.1891,178.0,2.0
0.089980125,0.05100155,0.51515293,1476.1888,179.0,2.0
0.089980125,0.05100155,0.51515293,1476.1888,180.0,2.0
0.089980125,0.05100155,0.51515293,1476.1888,181.0,2.0
0.08998108,0.051002502,0.515152,1476.1888,182.0,2.0
0.089980125,0.05100155,0.51515293,1476.1887,183.0,2.0
0.08997822,0.051000595,0.5151539,1476.1888,184.0,2.0
0.089980125,0.051002502,0.515152,1476.1887,185.0,2.0
0.089980125,0.05100155,0.51515293,1476.1887,186.0,2.0
0.08998108,0.05100155,0.51515293,1476.1887,187.0,2.0
0.08998108,0.05100155,0.51515293,1476.1887,188.0,2.0
0.089980125,0.051002502,0.515152,1476.1887,189.0,2.0
0.08998108,0.051002502,0.515152,1476.1887,190.0,2.0
0.089980125,0.05100155,0.51515293,1476.1887,191.0,2.0
0.08997917,0.05100155,0.51515293,1476.1887,192.0,2.0
0.08998108,0.05100155,0.51515293,1476.1887,193.0,2.0
0.089980125,0.051000595,0.5151539,1476.1887,194.0,2.0
0.089980125,0.051000595,0.5151539,1476.1887,195.0,2.0
0.089980125,0.051002502,0.515152,1476.1888,196.0,2.0
0.08998108,0.05100155,0.51515293,1476.1887,197.0,2.0
0.089980125,0.05100155,0.51515293,1476.1887,198.0,2.0
0.08998108,0.05100155,0.51515293,1476.1887,199.0,2.0
0.6946163,0.0063171387,0.55983734,1570.2279,0.0,3.0
0.007943153,0.0037679672,0.5623865,1572.357,1.0,3.0
0.008400917,0.0047340393,0.56142044,1570.067,2.0,3.0
0.010136604,0.005803108,0.5603514,1567.8425,3.0,3.0
0.011793137,0.006761551,0.5593929,1565.8794,4.0,3.0
0.013402939,0.0076818466,0.55847263,1563.9963,5.0,3.0
0.015050888,0.008623123,0.55753136,1562.0698,6.0,3.0
0.01679039,0.009616852,0.5565376,1560.0406,7.0,3.0
0.018640518,0.010672569,0.5554819,1557.8837,8.0,3.0
0.020608902,0.011795998,0.5543585,1555.5927,9.0,3.0
0.022693634,0.012983322,0.55317116,1553.1688,10.0,3.0
0.0248909,0.01423645,0.551918,1550.6194,11.0,3.0
0.027189255,0.015543938,0.55061054,1547.9551,12.0,3.0
0.029577255,0.01690197,0.5492525,1545.1895,13.0,3.0
0.03204441,0.018304825,0.54784966,1542.3385,14.0,3.0
0.0345726,0.019740105,0.5464144,1539.4193,15.0,3.0
0.03714657,0.021203041,0.54495144,1536.4515,16.0,3.0
0.039749146,0.022679329,0.54347515,1533.4542,17.0,3.0
0.042362213,0.024160385,0.5419941,1530.4484,18.0,3.0
0.044970512,0.025637627,0.54051685,1527.4536,19.0,3.0
0.047551155,0.027100563,0.5390539,1524.4895,20.0,3.0
0.05009651,0.028540611,0.53761387,1521.5741,21.0,3.0
0.052586555,0.02994728,0.5362072,1518.7235,22.0,3.0
0.055009842,0.031315804,0.5348387,1515.953,23.0,3.0
0.057351112,0.032640457,0.533514,1513.2748,24.0,3.0
0.059607506,0.033913612,0.53224087,1510.7001,25.0,3.0
0.061767578,0.03513336,0.5310211,1508.236,26.0,3.0
0.06382656,0.03629303,0.52986145,1505.8896,27.0,3.0
