run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9199314214943624,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050173214038197855,0.04044469219379465,3.2253482192652547,1633.9707463002946,0.9211693472586902,0.0904718677582622,0.009696877719068051,1.0008080808080808,0.8287277061024325,1.0006565656565656
0,3,False,0.034757532392131196,0.030815564855421584,3.2201718928225196,1607.1271694876123,0.922361463443022,0.06810467674127742,0.003921640610571789,1.0007070707070707,0.7240734911189439,1.0006565656565656
0,4,False,0.02807176077671336,0.025820210723953352,3.217215045235428,1581.234024068645,0.9235122951972745,0.06076719656109015,0.0022356512716726587,1.0006565656565656,0.6367980016449435,1.0006565656565656
0,5,False,0.024228258681455728,0.022732187851447705,3.215306136529133,1556.236880218593,0.924624141324594,0.059540001534685374,0.0014826939046335068,1.0006565656565656,0.608136298714218,1.0006565656565656
0,6,False,0.021746029100624398,0.020662153085568846,3.213997939087003,1532.0979969702892,0.9256986029893162,0.061955624879233735,0.0010720484642492893,1.0006060606060605,0.5719634085526824,1.0006565656565656
0,7,False,0.020054042504067837,0.01922329929158728,3.2130790387352017,1508.786926135032,0.926736977642725,0.0669479758354292,0.0008199404869901968,1.0006060606060605,0.5281604385048012,1.0006565656565656
0,8,False,0.018880768247099056,0.01821826806806115,3.212436010652023,1486.2767979517603,0.9277404157429623,0.07392851611803462,0.0006524080981610957,1.0006060606060605,0.4764782981962099,1.0006565656565656
0,9,False,0.01807993644452388,0.01753580375750552,3.212002874195964,1464.5424738850872,0.9287099990789078,0.08251694006475171,0.0005345256647742452,1.0006060606060605,0.416555262050722,1.0006565656565656
0,10,True,0.017566190588933495,0.017108975719354547,3.2117391825339165,1443.5595190354193,0.9296467844798301,0.09243924514358128,0.00044791901987001375,1.0006060606060605,0.34793158907275346,1.0006565656565656
