beta,eu
1.0,0.9197430915641865
1.000050505050505,0.9197430916565985
1.0001010101010102,0.9197430922476613
1.0001515151515152,0.9197430956574033
1.00020202020202,0.9197431133932411
1.0002525252525252,0.919743196541903
1.0003030303030302,0.9197435477200919
1.000353535353535,0.9197448831394237
1.0004040404040404,0.919749452061285
1.0004545454545457,0.919763503586988
1.0005050505050506,0.9198023056154127
1.0005555555555556,0.9198983803981235
1.0006060606060605,0.9201113583082448
1.0006565656565656,0.9205335186397514
1.0007070707070709,0.9212815231538865
1.0007575757575755,0.9224682604288905
1.0008080808080808,0.9241621746387834
1.000858585858586,0.9263556032875491
1.000909090909091,0.9289620085482762
1.000959595959596,0.9318427361194129
1.001010101010101,0.9348457475813994
1.001060606060606,0.9378371394679146
1.001111111111111,0.9407169718745304
1.001161616161616,0.9434213424415618
1.0012121212121212,0.945916716322232
1.0012626262626263,0.948191772224537
1.0013131313131314,0.9502497708396388
1.0013636363636362,0.9521025920763766
1.001414141414141,0.9537665495265937
1.0014646464646464,0.9552596723311146
1.0015151515151517,0.9566000587341632
1.0015656565656563,0.9578049557434154
1.0016161616161616,0.9588903047017182
1.0016666666666667,0.959870572002935
1.0017171717171718,0.9607587456804653
1.0017676767676766,0.9615664220826224
1.0018181818181815,0.9623039359351544
1.0018686868686868,0.9629805057804901
1.001919191919192,0.9636043783986616
1.001969696969697,0.9641829628159075
1.002020202020202,0.9647229486085996
1.0020707070707071,0.9652304055673657
1.002121212121212,0.9657108631650229
1.002171717171717,0.9661693691783586
1.002222222222222,0.9666105275815833
1.0022727272727272,0.9670385166692419
1.0023232323232325,0.9674570893870862
1.0023737373737374,0.9678695590603819
1.0024242424242424,0.9682787750168842
1.0024747474747475,0.9686870938149724
1.0025252525252524,0.9690963526420578
1.0025757575757577,0.969507851661392
1.0026262626262623,0.9699223514336653
1.0026767676767676,0.9703400899459725
1.0027272727272727,0.9707608213760781
1.0027777777777778,0.9711838758525244
1.0028282828282828,0.9716082366418182
1.002878787878788,0.9720326289317606
1.0029292929292928,0.9724556130964733
1.002979797979798,0.972875675205176
1.003030303030303,0.9732913084866699
1.003080808080808,0.9737010811781326
1.003131313131313,0.974103688250942
1.0031818181818182,0.9744979865088271
1.0032323232323233,0.9748830141894961
1.003282828282828,0.9752579973116223
1.0033333333333332,0.9756223455757682
1.0033838383838385,0.9759756407313374
1.0034343434343431,0.9763176200931603
1.0034848484848484,0.9766481574689156
1.0035353535353535,0.9769672432599692
1.0035858585858586,0.9772749650078598
1.0036363636363637,0.9775714892274987
1.0036868686868683,0.9778570450195813
1.0037373737373736,0.9781319096928376
1.003787878787879,0.9783963964443857
1.0038383838383838,0.9786508440317301
1.0038888888888888,0.978895608310189
1.003939393939394,0.9791310554949383
1.003989898989899,0.9793575570315507
1.0040404040404038,0.9795754860224948
1.004090909090909,0.9797852152645499
1.004141414141414,0.9799871171128796
1.004191919191919,0.9801815656109671
1.0042424242424242,0.9803689416106063
1.0042929292929292,0.9805496419204881
1.0043434343434343,0.9807240937683819
1.0043939393939394,0.9808927758350605
1.0044444444444445,0.981056246478341
1.004494949494949,0.9812151780945129
1.0045454545454544,0.981370393607035
1.0045959595959597,0.9815228972239316
1.0046464646464646,0.9816738884302139
1.0046969696969696,0.9818247482535821
1.0047474747474747,0.9819769920268033
1.0047979797979798,0.9821321913728269
1.0048484848484849,0.9822918731844907
1.0048989898989895,0.982457399477126
1.0049494949494948,0.9826298756588048
1.005,0.9828137510653819
1.005252525252525,0.9834955390508152
1.0055050505050505,0.9841414066320975
1.0057575757575756,0.984751609590132
1.0060101010101008,0.9853242573114099
1.0062626262626262,0.9858577566531063
1.0065151515151514,0.9863518973922145
1.0067676767676768,0.9868080417162584
1.007020202020202,0.9872288548083928
1.007272727272727,0.9876178650650687
1.0075252525252525,0.987979013414983
1.0077777777777777,0.9883162675093852
1.0080303030303028,0.9886333225844427
1.0082828282828282,0.9889333803338309
1.0085353535353534,0.9892189968469168
1.0087878787878788,0.989492011114579
1.009040404040404,0.9897535755752798
1.0092929292929291,0.9900042891972731
1.0095454545454543,0.9902443957686824
1.0097979797979797,0.9904739878376384
1.0100505050505049,0.9906931663029505
1.0103030303030305,0.9909021347638082
1.0105555555555554,0.9911012342159349
1.0108080808080808,0.9912909361148148
1.011060606060606,0.9914718121926627
1.0113131313131312,0.9916444945797531
1.0115656565656566,0.9918096347832102
1.0118181818181815,0.9919678667146845
1.012070707070707,0.9921197770306568
1.0123232323232323,0.9922658847719781
1.0125757575757577,0.9924066310847861
1.0128282828282829,0.9925423785229401
1.013080808080808,0.9926734182460661
1.0133333333333332,0.9927999826094687
1.0135858585858586,0.9929222603669925
1.0138383838383838,0.9930404119643083
1.014090909090909,0.9931545830190662
1.0143434343434343,0.993264914835873
1.0145959595959595,0.9933715514952692
1.0148484848484849,0.9934746435840398
1.01510101010101,0.9935743489842117
1.0153535353535352,0.993670831344793
1.0156060606060606,0.9937642569658098
1.0158585858585858,0.9938547908525492
1.016111111111111,0.9939425926535276
1.0163636363636364,0.9940278130786531
1.0166161616161615,0.9941105912165333
1.016868686868687,0.9941910529618694
1.017121212121212,0.9942693105649352
1.0173737373737373,0.9943454631596735
1.0176262626262629,0.9944195980328978
1.0178787878787878,0.9944917923639149
1.018131313131313,0.9945621151779094
1.0183838383838384,0.9946306292990681
1.0186363636363636,0.9946973931438672
1.018888888888889,0.9947624622491339
1.019141414141414,0.9948258904768286
1.0193939393939393,0.9948877308755001
1.0196464646464647,0.9949480362072796
1.01989898989899,0.9950068591705592
1.020151515151515,0.9950642523638324
1.0204040404040404,0.995120268046757
1.0206565656565656,0.9951749577608848
1.020909090909091,0.995228371874568
1.0211616161616162,0.9952805591140175
1.021414141414141,0.9953315661352294
1.0216666666666667,0.9953814371800027
1.021919191919192,0.9954302138447798
1.022171717171717,0.9954779349752759
1.0224242424242425,0.9955246366848539
1.0226767676767676,0.9955703524820971
1.022929292929293,0.9956151134843134
1.0231818181818182,0.9956589486891985
1.0234343434343434,0.9957018852763804
1.0236868686868688,0.9957439489131543
1.023939393939394,0.9957851640433731
1.024191919191919,0.995825554144024
1.0244444444444445,0.9958651419396384
1.0246969696969697,0.9959039495697424
1.024949494949495,0.9959419987087048
1.0252020202020202,0.9959793106405661
1.0254545454545454,0.9960159062937838
1.0257070707070708,0.9960518062424827
1.025959595959596,0.9960870306818856
1.0262121212121211,0.9961215993862101
1.0264646464646463,0.9961555316574942
1.0267171717171717,0.9961888462735725
1.026969696969697,0.9962215614428506
1.0272222222222225,0.9962536947727505
1.0274747474747474,0.9962852632580168
1.0277272727272728,0.9963162832949924
1.027979797979798,0.9963467707293231
1.0282323232323232,0.9963767409490079
1.0284848484848486,0.9964062090462951
1.0287373737373735,0.9964351901012416
1.0289898989898991,0.9964636997169064
1.0292424242424243,0.9964917551497691
1.0294949494949497,0.9965193780020063
1.0297474747474749,0.9965466014136559
1.03,0.9965734959853396
1.03035175879397,0.9966098838626096
1.0307035175879398,0.996645467362155
1.0310552763819096,0.996680271738658
1.0314070351758795,0.9967143212318753
1.0317587939698494,0.9967476391769508
1.032110552763819,0.996780248091428
1.032462311557789,0.9968121697428691
1.0328140703517588,0.9968434251991155
1.0331658291457286,0.9968740348621464
1.0335175879396985,0.9969040184877686
1.0338693467336684,0.9969333951965439
1.0342211055276382,0.9969621834840754
1.034572864321608,0.9969904012383678
1.034924623115578,0.9970180657674415
1.0352763819095478,0.9970451938333029
1.0356281407035175,0.9970718016822151
1.0359798994974874,0.9970979050591878
1.0363316582914572,0.9971235191979986
1.036683417085427,0.9971486587855906
1.037035175879397,0.9971733379085457
1.0373869346733668,0.9971975699961385
1.0377386934673367,0.9972213677769134
1.0380904522613066,0.9972447432628602
1.0384422110552765,0.9972677077682461
1.0387939698492463,0.9972902719614718
1.0391457286432162,0.9973124459409455
1.039497487437186,0.9973342393220359
1.0398492462311557,0.9973556613222178
1.0402010050251256,0.9973767208346507
1.0405527638190954,0.9973974264849425
1.040904522613065,0.997417786670129
1.0412562814070352,0.9974378095819998
1.041608040201005,0.9974575032184976
1.041959798994975,0.9974768753872749
1.0423115577889448,0.9974959337050013
1.042663316582915,0.9975146855951507
1.0430150753768843,0.9975331382860568
1.0433668341708544,0.9975512988102145
1.043718592964824,0.9975691740051775
1.044070351758794,0.9975867705160026
1.0444221105527638,0.9976040947989536
1.0447738693467337,0.9976211531260814
1.0451256281407035,0.9976379515902969
1.0454773869346734,0.9976544961105989
1.0458291457286433,0.9976707924372094
1.0461809045226131,0.9976868461564541
1.046532663316583,0.9977026626953054
1.0468844221105529,0.9977182473255888
1.0472361809045228,0.9977336051678937
1.0475879396984924,0.9977487411952718
1.0479396984924625,0.9977636602368176
1.048291457286432,0.9977783669812297
1.048643216080402,0.9977928659804336
1.048994974874372,0.9978071616533337
1.0493467336683415,0.9978212582897268
1.0496984924623116,0.9978351600543915
1.0500502512562817,0.997848870991338
1.0504020100502514,0.9978623950281786
1.0507537688442212,0.9978757359805746
1.051105527638191,0.9978888975566942
1.0514572864321607,0.9979018833616193
1.0518090452261306,0.9979146969016395
1.0521608040201005,0.9979273415883776
1.0525125628140704,0.9979398207427044
1.0528643216080402,0.9979521375984091
1.05321608040201,0.9979642953056036
1.05356783919598,0.997976296933862
1.0539195979899498,0.9979881454750944
1.0542713567839197,0.9979998438461799
1.0546231155778896,0.9980113948913815
1.0549748743718594,0.9980228013845727
1.055326633165829,0.9980340660313122
1.055678391959799,0.9980451914707946
1.0560301507537688,0.9980561802777069
1.0563819095477387,0.9980670349640146
1.0567336683417086,0.9980777579806941
1.0570854271356784,0.9980883517194246
1.0574371859296483,0.9980988185142462
1.0577889447236182,0.998109160643192
1.058140703517588,0.9981193803298908
1.058492462311558,0.998129479745144
1.0588442211055278,0.9981394610084728
1.0591959798994974,0.9981493261896324
1.0595477386934673,0.9981590773100902
1.0598994974874372,0.9981687163444639
1.060251256281407,0.9981782452219138
1.060603015075377,0.9981876658274889
1.0609547738693468,0.9981969800034225
1.0613065326633166,0.9982061895503771
1.0616582914572863,0.9982152962286388
1.0620100502512564,0.9982243017592617
1.0623618090452265,0.998233207825167
1.062713567839196,0.9982420160721925
1.0630653266331658,0.9982507281101022
1.0634170854271356,0.9982593455135521
1.0637688442211055,0.9982678698230172
1.0641206030150754,0.998276302545682
1.0644723618090453,0.9982846451563008
1.0648241206030151,0.9982928990980291
1.065175879396985,0.9983010657832363
1.0655276381909549,0.9983091465943001
1.0658793969849247,0.9983171428843935
1.0662311557788946,0.998325055978259
1.0665829145728645,0.9983328871729764
1.066934673366834,0.9983406377387133
1.067286432160804,0.9983483089194555
1.067638190954774,0.9983559019337043
1.0679899497487435,0.9983634179751331
1.0683417085427136,0.9983708582131907
1.0686934673366837,0.9983782237936509
1.0690452261306531,0.9983855158391028
1.0693969849246232,0.9983927354493902
1.069748743718593,0.9983998837020088
1.070100502512563,0.9984069616524798
1.0704522613065328,0.9984139703347155
1.070804020100503,0.998420910761401
1.0711557788944723,0.9984277839244069
1.0715075376884422,0.9984345907952511
1.071859296482412,0.9984413323256172
1.072211055276382,0.9984480094479342
1.0725628140703518,0.9984546230760146
1.0729145728643217,0.9984611741057388
1.0732663316582916,0.9984676634157734
1.0736180904522614,0.9984740918683039
1.0739698492462313,0.9984804603097581
1.0743216080402012,0.9984867695715038
1.074673366834171,0.9984930204704935
1.075025125628141,0.9984992138098421
1.0753768844221103,0.9985053503793198
1.0757286432160804,0.9985114309557508
1.0760804020100505,0.9985174563033109
1.0764321608040202,0.9985234271737262
1.07678391959799,0.9985293443063756
1.07713567839196,0.9985352084283163
1.0774874371859298,0.9985410202542404
1.0778391959798996,0.9985467804863938
1.0781909547738695,0.9985524898144754
1.0785427135678394,0.9985581489155448
1.078894472361809,0.99856375845396
1.079246231155779,0.9985693190813687
1.0795979899497488,0.9985748314367662
1.0799497487437186,0.9985802961466302
1.0803015075376885,0.9985857138251382
1.0806532663316584,0.998591085074461
1.0810050251256282,0.9985964104851295
1.081356783919598,0.9986016906364581
1.081708542713568,0.9986069260970143
1.0820603015075378,0.998612117425117
1.0824120603015075,0.9986172651693472
1.0827638190954774,0.9986223698690593
1.0831155778894472,0.998627432054876
1.083467336683417,0.9986324522491596
1.083819095477387,0.9986374309664476
1.0841708542713568,0.9986423687138453
1.0845226130653267,0.9986472659913697
1.0848743718592966,0.998652123292239
1.0852261306532665,0.9986569411031034
1.0855778894472363,0.9986617199042134
1.0859296482412062,0.9986664601695235
1.086281407035176,0.9986711623667333
1.0866331658291457,0.9986758269572619
1.0869849246231156,0.9986804543961647
1.0873366834170854,0.998685045131995
1.087688442211055,0.998689599606617
1.0880402010050252,0.9986941182549847
1.088391959798995,0.998698601504892
1.088743718592965,0.998703049776704
1.0890954773869348,0.99870746348308
1.0894472361809049,0.9987118430286895
1.0897989949748743,0.998716188809921
1.0901507537688444,0.9987205012145752
1.090502512562814,0.9987247806215304
1.090854271356784,0.998729027400356
1.0912060301507538,0.9987332419108519
1.0915577889447237,0.9987374245024931
1.0919095477386935,0.9987415755137671
1.0922613065326634,0.9987456952714365
1.0926130653266333,0.9987497840898245
1.0929648241206031,0.9987538422703497
1.093316582914573,0.9987578701017561
1.0936683417085429,0.9987618678617803
1.0940201005025127,0.9987658358214051
1.0943718592964826,0.9987697742531854
1.0947236180904525,0.9987736834451378
1.095075376884422,0.9987775637207481
1.095427135678392,0.9987814154631033
1.095778894472362,0.9987852391368826
1.0961306532663315,0.9987890352978621
1.0964824120603016,0.998792804580574
1.0968341708542717,0.9987965476664808
1.0971859296482414,0.99880026525705
1.0975376884422112,0.998803958097105
1.097889447236181,0.9988076271012345
1.098241206030151,0.9988112736400654
1.0985929648241206,0.9988149001069185
1.0989447236180905,0.9988185112087395
1.0992964824120603,0.9988221177552747
1.0996482412060302,0.9988257505024978
1.1,0.9988295229931382
1.107035175879397,0.998894971420886
1.114070351758794,0.9989524667740154
1.121105527638191,0.9990033799727029
1.128140703517588,0.9990487822246226
1.135175879396985,0.9990895209841981
1.142211055276382,0.9991262767600222
1.149246231155779,0.999159600633162
1.156281407035176,0.9991899493863934
1.1633165829145728,0.999217708910076
1.17035175879397,0.9992432048019448
1.177386934673367,0.9992667084722657
1.184422110552764,0.9992884420143633
1.1914572864321609,0.9993085933615486
1.1984924623115578,0.9993273272640868
1.2055276381909548,0.9993447881262969
1.212562814070352,0.9993611017192348
1.2195979899497489,0.9993763776896074
1.2266331658291458,0.9993907121708165
1.2336683417085428,0.999404189900525
1.2407035175879395,0.9994168858246448
1.247738693467337,0.9994288663861423
1.2547738693467338,0.9994401905988961
1.2618090452261308,0.9994509109827987
1.2688442211055275,0.9994610744581136
1.2758793969849247,0.9994707231915696
1.2829145728643216,0.9994798952876965
1.2899497487437186,0.9994886252816824
1.2969849246231155,0.9994969445094251
1.3040201005025127,0.9995048814396527
1.3110552763819097,0.9995124619726116
1.3180904522613066,0.9995197096802093
1.3251256281407036,0.9995266460106879
1.3321608040201005,0.9995332905068653
1.3391959798994977,0.9995396610480995
1.3462311557788946,0.9995457740842504
1.3532663316582916,0.9995516448307059
1.3603015075376883,0.9995572874149621
1.3673366834170857,0.9995627149773969
1.3743718592964824,0.9995679397326165
1.3814070351758794,0.9995729730049906
1.3884422110552763,0.999577825260606
1.3954773869346735,0.9995825061562009
1.4025125628140704,0.99958702461088
1.4095477386934674,0.9995913888897054
1.4165829145728643,0.9995956066825962
1.4236180904522613,0.9995996851686787
1.4306532663316585,0.9996036310659403
1.4376884422110554,0.9996074506708346
1.4447236180904524,0.9996111498921896
1.4517587939698493,0.9996147342818013
1.4587939698492465,0.9996182090628492
1.4658291457286432,0.9996215791569406
1.4728643216080402,0.9996248492104595
1.479899497487437,0.9996280236200697
1.4869346733668345,0.999631106555319
1.4939698492462312,0.9996341019743022
1.5010050251256282,0.9996370136291555
1.5080402010050251,0.9996398450634869
1.5150753768844225,0.9996425996098188
1.5221105527638192,0.9996452803951127
1.5291457286432162,0.999647890356187
1.5361809045226131,0.9996504322605163
1.54321608040201,0.9996529087263623
1.550251256281407,0.9996553222387166
1.557286432160804,0.9996576751607253
1.564321608040201,0.9996599697419309
1.571356783919598,0.9996622081247954
1.578391959798995,0.9996643923504407
1.585427135678392,0.9996665243640206
1.592462311557789,0.9996686060198652
1.599497487437186,0.9996706390864349
1.606532663316583,0.9996726252510839
1.61356783919598,0.9996745661246278
1.620603015075377,0.9996764632456827
1.627638190954774,0.9996783180847266
1.6346733668341709,0.9996801320478345
1.6417085427135678,0.9996819064800311
1.6487437185929648,0.9996836426682485
1.6557788944723617,0.9996853418438973
1.6628140703517589,0.999687005185112
1.6698492462311558,0.9996886338187704
1.6768844221105528,0.999690228822413
1.68391959798995,0.9996917912261898
1.690954773869347,0.9996933220149464
1.6979899497487438,0.9996948221305026
1.7050251256281408,0.9996962924741302
1.7120603015075375,0.9996977339091739
1.7190954773869347,0.9996991472637269
