complexity,accuracy,distortion,mse,round,run
5.841831,4.5253277,0.58634377,33.824673,59.0,1.0
5.855308,4.539084,0.5725875,32.895813,60.0,1.0
5.865042,4.548989,0.5626826,32.392754,61.0,1.0
5.868774,4.5528564,0.558815,32.10798,62.0,1.0
5.868684,4.55289,0.5587816,31.833319,63.0,1.0
5.867391,4.551708,0.5599632,31.454336,64.0,1.0
5.867174,4.551592,0.5600796,30.96286,65.0,1.0
5.8686543,4.5531664,0.55850506,30.458256,66.0,1.0
5.870662,4.5552764,0.55639505,30.04123,67.0,1.0
5.872163,4.5568943,0.55477715,29.742924,68.0,1.0
5.872994,4.557851,0.5538206,29.544283,69.0,1.0
5.87339,4.5583696,0.5533018,29.409887,70.0,1.0
5.8736453,4.558728,0.5529432,29.306906,71.0,1.0
5.874095,4.559224,0.5524473,29.206554,72.0,1.0
5.8752413,4.5602784,0.55139303,29.07705,73.0,1.0
5.8778205,4.5625005,0.549171,28.886318,74.0,1.0
5.8822927,4.5662646,0.5454068,28.639164,75.0,1.0
5.8878,4.570858,0.54081345,28.405218,76.0,1.0
5.8924475,4.574794,0.53687763,28.243654,77.0,1.0
5.8947687,4.577204,0.5344672,28.135466,78.0,1.0
5.893398,4.577833,0.5338383,27.967533,79.0,1.0
5.888067,4.577284,0.5343876,27.4524,80.0,1.0
5.8864603,4.580056,0.53161526,26.691576,81.0,1.0
5.888897,4.584185,0.5274863,26.344131,82.0,1.0
5.889682,4.585866,0.5258055,26.23745,83.0,1.0
5.8885574,4.58613,0.5255413,26.1363,84.0,1.0
5.885892,4.5859785,0.52569294,25.918123,85.0,1.0
5.883024,4.5866537,0.52501774,25.484161,86.0,1.0
5.883007,4.5898967,0.52177477,24.910452,87.0,1.0
5.885818,4.5945616,0.5171099,24.46582,88.0,1.0
5.8884773,4.5979605,0.513711,24.238243,89.0,1.0
5.8899446,4.5996704,0.51200104,24.141895,90.0,1.0
5.8905993,4.6003876,0.5112839,24.10008,91.0,1.0
5.890874,4.6006594,0.5110121,24.07525,92.0,1.0
5.890996,4.600752,0.5109196,24.049511,93.0,1.0
5.891056,4.600766,0.51090527,24.010601,94.0,1.0
5.8910856,4.6007404,0.510931,23.946283,95.0,1.0
5.8910866,4.6006746,0.5109968,23.846561,96.0,1.0
5.8910465,4.6005588,0.5111127,23.71379,97.0,1.0
5.8909416,4.600375,0.5112963,23.56908,98.0,1.0
5.890741,4.600094,0.5115776,23.43694,99.0,1.0
5.890405,4.5996823,0.5119891,23.3234,100.0,1.0
5.8898783,4.5990977,0.5125737,23.215977,101.0,1.0
5.8890924,4.5982933,0.51337814,23.09841,102.0,1.0
5.8879538,4.5972214,0.5144501,22.963257,103.0,1.0
5.886333,4.595831,0.51584053,22.815657,104.0,1.0
5.8840284,4.5940733,0.51759815,22.664757,105.0,1.0
5.880709,4.591862,0.51980925,22.509394,106.0,1.0
5.8758845,4.589034,0.52263737,22.329966,107.0,1.0
5.869131,4.585417,0.52625465,22.09027,108.0,1.0
5.8607817,4.581213,0.53045845,21.76085,109.0,1.0
5.852007,4.577136,0.5345354,21.363836,110.0,1.0
5.8430777,4.573343,0.53832865,20.937416,111.0,1.0
5.8334403,4.569279,0.54239225,20.450626,112.0,1.0
5.8247156,4.5656033,0.5460682,19.928823,113.0,1.0
5.8190613,4.563517,0.54815435,19.5204,114.0,1.0
5.8161426,4.5628724,0.54879904,19.26207,115.0,1.0
5.814887,4.5630918,0.5485797,19.097805,116.0,1.0
5.8146067,4.5638123,0.5478592,18.98749,117.0,1.0
5.81483,4.5647945,0.5468769,18.911003,118.0,1.0
5.81513,4.5658307,0.54584074,18.854843,119.0,1.0
5.815078,4.566714,0.54495764,18.806938,120.0,1.0
5.8142242,4.567219,0.54445267,18.753973,121.0,1.0
5.812198,4.56715,0.54452133,18.679241,122.0,1.0
5.809059,4.5665483,0.5451231,18.565542,123.0,1.0
5.8057437,4.566004,0.54566765,18.410889,124.0,1.0
5.8036695,4.566374,0.5452976,18.245375,125.0,1.0
5.803364,4.567854,0.5438175,18.111046,126.0,1.0
5.804082,4.569793,0.5418782,18.023277,127.0,1.0
5.8047743,4.5714855,0.5401859,17.969654,128.0,1.0
5.8045864,4.5725183,0.5391531,17.927216,129.0,1.0
5.8025265,4.5724673,0.5392041,17.862532,130.0,1.0
5.797297,4.5705805,0.54109097,17.715061,131.0,1.0
5.7889285,4.566637,0.5450344,17.421661,132.0,1.0
5.7810106,4.5626616,0.5490098,17.06768,133.0,1.0
5.7764797,4.5605893,0.55108213,16.833874,134.0,1.0
5.7744446,4.5600243,0.5516472,16.729748,135.0,1.0
5.773403,4.560108,0.55156326,16.685408,136.0,1.0
5.77266,4.560442,0.5512295,16.660023,137.0,1.0
5.771995,4.5609026,0.55076885,16.638218,138.0,1.0
5.7713776,4.561477,0.55019426,16.614677,139.0,1.0
5.770838,4.5621834,0.54948807,16.587433,140.0,1.0
5.770434,4.563056,0.54861546,16.555683,141.0,1.0
5.7702284,4.56412,0.54755163,16.519156,142.0,1.0
5.7702684,4.56539,0.54628134,16.477901,143.0,1.0
5.770584,4.5668583,0.54481316,16.43211,144.0,1.0
5.771173,4.5684958,0.5431757,16.381857,145.0,1.0
5.771996,4.570249,0.54142237,16.326769,146.0,1.0
5.772999,4.5720534,0.539618,16.265772,147.0,1.0
5.774106,4.5738425,0.5378289,16.197113,148.0,1.0
5.7752504,4.5755577,0.53611374,16.118904,149.0,1.0
5.776373,4.577153,0.53451824,16.03027,150.0,1.0
5.7774305,4.5786057,0.5330658,15.932833,151.0,1.0
5.7783947,4.5799,0.53177166,15.831543,152.0,1.0
5.779252,4.5810375,0.5306339,15.733685,153.0,1.0
5.779992,4.582018,0.52965355,15.646216,154.0,1.0
5.780616,4.5828533,0.52881813,15.573279,155.0,1.0
5.7811203,4.583549,0.5281224,15.515558,156.0,1.0
5.7815075,4.5841126,0.5275588,15.47129,157.0,1.0
5.7817774,4.5845532,0.5271182,15.437681,158.0,1.0
5.7819357,4.5848765,0.5267949,15.411904,159.0,1.0
5.781981,4.585088,0.5265837,15.391555,160.0,1.0
5.7819204,4.585196,0.5264754,15.374748,161.0,1.0
5.7817616,4.5852084,0.52646303,15.360075,162.0,1.0
5.7815113,4.5851307,0.52654076,15.346485,163.0,1.0
5.7811804,4.5849776,0.5266938,15.333189,164.0,1.0
5.7807846,4.5847573,0.5269141,15.319574,165.0,1.0
5.780344,4.5844855,0.5271859,15.305133,166.0,1.0
5.7798734,4.584175,0.52749634,15.289408,167.0,1.0
5.7793984,4.583842,0.52782965,15.271938,168.0,1.0
5.7789392,4.583501,0.5281706,15.252218,169.0,1.0
5.7785187,4.583168,0.5285034,15.229645,170.0,1.0
5.7781525,4.582855,0.5288162,15.203488,171.0,1.0
5.777852,4.5825725,0.529099,15.172876,172.0,1.0
5.7776136,4.582327,0.52934456,15.136778,173.0,1.0
5.777415,4.5821114,0.5295601,15.09398,174.0,1.0
5.777213,4.581912,0.5297594,15.042966,175.0,1.0
5.776954,4.581705,0.52996635,14.981635,176.0,1.0
5.7766147,4.5814695,0.5302019,14.906996,177.0,1.0
5.7762547,4.581214,0.5304575,14.815463,178.0,1.0
5.776084,4.5810018,0.5306697,14.704939,179.0,1.0
5.776414,4.580945,0.53072643,14.578829,180.0,1.0
5.77745,4.5811234,0.5305481,14.44825,181.0,1.0
5.7791057,4.581499,0.53017235,14.327353,182.0,1.0
5.781021,4.5819435,0.52972794,14.22491,183.0,1.0
5.782793,4.5823097,0.5293617,14.141179,184.0,1.0
5.784164,4.5825205,0.52915096,14.071278,185.0,1.0
5.7850437,4.582562,0.5291095,14.009554,186.0,1.0
5.785445,4.582455,0.5292163,13.951799,187.0,1.0
5.7854257,4.5822277,0.52944374,13.895636,188.0,1.0
5.785037,4.581908,0.5297632,13.8401,189.0,1.0
5.7843084,4.581514,0.53015757,13.784994,190.0,1.0
5.7832327,4.5810537,0.5306177,13.730176,191.0,1.0
5.7817698,4.580537,0.5311346,13.674874,192.0,1.0
5.7798276,4.579965,0.53170633,13.616848,193.0,1.0
5.777281,4.5793505,0.532321,13.551185,194.0,1.0
5.7740107,4.578739,0.5329323,13.468554,195.0,1.0
5.7700596,4.578288,0.53338337,13.353896,196.0,1.0
5.7658863,4.5783753,0.5332961,13.190466,197.0,1.0
5.762442,4.579546,0.5321255,12.976908,198.0,1.0
5.7605543,4.5820446,0.52962685,12.745188,199.0,1.0
