complexity,accuracy,distortion,mse,round,run
1.5661774,1.275343,0.6366849,2.2009144,31.0,1.0
1.6071754,1.2991209,0.61290693,2.1320379,32.0,1.0
1.6453586,1.3205509,0.5914769,2.0718527,33.0,1.0
1.6810412,1.3399396,0.57208824,2.019,34.0,1.0
1.7145267,1.357573,0.5544548,1.972258,35.0,1.0
1.7460947,1.3736982,0.5383296,1.9305497,36.0,1.0
1.775979,1.3885231,0.52350473,1.8929471,37.0,1.0
1.8043804,1.4022155,0.50981236,1.8586656,38.0,1.0
1.8314509,1.4149117,0.4971161,1.8270522,39.0,1.0
1.8573127,1.4267211,0.48530674,1.7975729,40.0,1.0
1.8820615,1.4377298,0.474298,1.7697929,41.0,1.0
1.9057713,1.4480162,0.46401167,1.7433645,42.0,1.0
1.9285097,1.4576449,0.4543829,1.7180103,43.0,1.0
1.9503379,1.4666767,0.44535112,1.6935122,44.0,1.0
1.9713144,1.475173,0.43685484,1.6697007,45.0,1.0
1.9914999,1.4831896,0.42883825,1.6464471,46.0,1.0
2.0109615,1.4907837,0.42124414,1.6236572,47.0,1.0
2.0297632,1.4980116,0.41401625,1.6012666,48.0,1.0
2.0479784,1.5049295,0.4070983,1.5792366,49.0,1.0
2.0656762,1.5115862,0.40044165,1.5575509,50.0,1.0
2.0829277,1.5180354,0.39399242,1.5362134,51.0,1.0
2.0997987,1.5243177,0.3877101,1.5152446,52.0,1.0
2.116352,1.5304728,0.38155508,1.494679,53.0,1.0
2.1326404,1.5365329,0.37549496,1.4745607,54.0,1.0
2.1487088,1.542521,0.36950684,1.4549417,55.0,1.0
2.1645913,1.5484538,0.36357403,1.4358761,56.0,1.0
2.180315,1.5543418,0.35768604,1.4174176,57.0,1.0
2.1958914,1.5601864,0.35184145,1.3996165,58.0,1.0
2.2113261,1.5659857,0.34604216,1.3825148,59.0,1.0
2.2266183,1.5717344,0.3402934,1.3661474,60.0,1.0
2.2417588,1.5774221,0.3346057,1.3505383,61.0,1.0
2.2567368,1.5830374,0.32899046,1.3357013,62.0,1.0
2.271535,1.5885677,0.3234601,1.3216406,63.0,1.0
2.2861373,1.5940037,0.31802416,1.3083518,64.0,1.0
2.3005266,1.5993328,0.31269503,1.2958219,65.0,1.0
2.3146849,1.6045456,0.30748224,1.2840322,66.0,1.0
2.3285933,1.6096315,0.3023963,1.2729595,67.0,1.0
2.3422344,1.6145835,0.29744434,1.2625772,68.0,1.0
2.3555899,1.6193938,0.292634,1.2528559,69.0,1.0
2.368644,1.6240559,0.28797197,1.2437657,70.0,1.0
2.3813803,1.6285639,0.28346395,1.2352762,71.0,1.0
2.3937814,1.6329122,0.27911568,1.2273567,72.0,1.0
2.4058323,1.6370955,0.27493238,1.2199776,73.0,1.0
2.4175184,1.6411119,0.270916,1.2131096,74.0,1.0
2.4288273,1.6449566,0.26707125,1.2067246,75.0,1.0
2.439748,1.6486273,0.26340055,1.2007953,76.0,1.0
2.4502702,1.6521249,0.25990295,1.1952956,77.0,1.0
2.4603853,1.6554475,0.25658035,1.1902001,78.0,1.0
2.4700885,1.658596,0.2534318,1.185485,79.0,1.0
2.4793756,1.661572,0.25045586,1.1811266,80.0,1.0
2.4882443,1.6643782,0.24764967,1.1771024,81.0,1.0
2.4966981,1.667016,0.2450118,1.1733917,82.0,1.0
2.5047376,1.6694927,0.24253511,1.1699733,83.0,1.0
2.5123677,1.6718106,0.24021721,1.166828,84.0,1.0
2.5195954,1.673975,0.23805285,1.1639369,85.0,1.0
2.5264292,1.675993,0.23603487,1.1612822,86.0,1.0
2.5328796,1.6778708,0.23415709,1.1588469,87.0,1.0
2.5389564,1.6796131,0.23241472,1.1566151,88.0,1.0
2.544673,1.6812277,0.23080015,1.1545715,89.0,1.0
2.5500422,1.6827216,0.22930622,1.1527017,90.0,1.0
2.5550768,1.6841016,0.22792625,1.1509925,91.0,1.0
2.5597918,1.6853738,0.22665405,1.1494312,92.0,1.0
2.5642016,1.6865458,0.22548199,1.1480058,93.0,1.0
2.56832,1.687623,0.22440481,1.1467055,94.0,1.0
2.5721636,1.6886129,0.2234149,1.14552,95.0,1.0
2.575745,1.6895213,0.22250652,1.1444397,96.0,1.0
2.5790794,1.6903534,0.22167444,1.1434557,97.0,1.0
2.5821803,1.691114,0.22091389,1.1425599,98.0,1.0
2.585062,1.6918101,0.2202177,1.141745,99.0,1.0
2.5877366,1.6924467,0.21958113,1.1410035,100.0,1.0
2.590218,1.693027,0.21900082,1.1403294,101.0,1.0
2.592518,1.6935582,0.21846962,1.1397165,102.0,1.0
2.5946484,1.6940408,0.21798706,1.1391596,103.0,1.0
2.5966203,1.6944814,0.21754646,1.1386539,104.0,1.0
2.5984435,1.694881,0.21714687,1.1381942,105.0,1.0
2.6001298,1.6952462,0.21678162,1.1377771,106.0,1.0
2.6016872,1.695579,0.21644878,1.1373981,107.0,1.0
2.603126,1.6958804,0.21614742,1.1370544,108.0,1.0
2.6044528,1.6961536,0.2158742,1.1367425,109.0,1.0
2.6056778,1.6964035,0.21562433,1.1364592,110.0,1.0
2.6068068,1.696629,0.21539879,1.1362023,111.0,1.0
2.6078472,1.6968346,0.21519327,1.1359692,112.0,1.0
2.6088066,1.6970205,0.2150073,1.1357578,113.0,1.0
2.6096892,1.6971898,0.21483803,1.1355661,114.0,1.0
2.6105018,1.6973429,0.21468496,1.1353923,115.0,1.0
2.6112492,1.6974826,0.21454525,1.1352345,116.0,1.0
2.6119375,1.6976085,0.21441936,1.1350914,117.0,1.0
2.6125703,1.6977229,0.21430492,1.1349618,118.0,1.0
2.6131516,1.6978259,0.21420193,1.1348443,119.0,1.0
2.613686,1.6979198,0.21410799,1.1347377,120.0,1.0
2.6141772,1.6980042,0.21402359,1.1346412,121.0,1.0
2.6146288,1.698082,0.21394587,1.1345534,122.0,1.0
2.615043,1.6981521,0.21387577,1.134474,123.0,1.0
2.6154227,1.698215,0.21381283,1.134402,124.0,1.0
2.6157722,1.6982718,0.21375608,1.1343368,125.0,1.0
2.6160927,1.6983242,0.21370363,1.1342778,126.0,1.0
2.616387,1.6983714,0.21365643,1.134224,127.0,1.0
2.616656,1.6984134,0.21361446,1.1341754,128.0,1.0
2.6169033,1.698453,0.21357489,1.1341314,129.0,1.0
2.6171303,1.6984878,0.21354008,1.1340914,130.0,1.0
2.617338,1.6985178,0.21351004,1.1340553,131.0,1.0
2.617528,1.6985474,0.21348047,1.1340225,132.0,1.0
2.617703,1.6985736,0.21345425,1.1339927,133.0,1.0
2.6178632,1.698596,0.21343184,1.1339657,134.0,1.0
2.618009,1.6986179,0.2134099,1.1339413,135.0,1.0
2.618143,1.6986365,0.2133913,1.1339192,136.0,1.0
2.6182668,1.6986542,0.21337366,1.1338991,137.0,1.0
2.618379,1.6986694,0.2133584,1.1338809,138.0,1.0
2.6184816,1.6986842,0.21334362,1.1338644,139.0,1.0
2.6185765,1.6986971,0.21333075,1.1338495,140.0,1.0
2.6186626,1.698709,0.21331882,1.1338359,141.0,1.0
2.6187415,1.698719,0.21330881,1.1338236,142.0,1.0
2.618814,1.698729,0.2132988,1.1338124,143.0,1.0
2.6188798,1.6987371,0.21329069,1.1338023,144.0,1.0
2.6189406,1.6987453,0.21328259,1.1337931,145.0,1.0
2.6189957,1.6987524,0.21327543,1.1337849,146.0,1.0
2.6190462,1.6987586,0.21326923,1.1337775,147.0,1.0
2.6190927,1.6987648,0.21326303,1.1337706,148.0,1.0
2.6191347,1.6987696,0.21325827,1.1337644,149.0,1.0
2.6191735,1.6987739,0.21325397,1.1337588,150.0,1.0
2.6192088,1.6987791,0.21324873,1.1337538,151.0,1.0
2.6192412,1.698782,0.21324587,1.1337491,152.0,1.0
2.6192713,1.6987858,0.21324205,1.133745,153.0,1.0
2.619298,1.6987891,0.21323872,1.1337411,154.0,1.0
2.6193228,1.6987915,0.21323633,1.1337378,155.0,1.0
2.6193452,1.6987948,0.213233,1.1337346,156.0,1.0
2.619365,1.6987967,0.21323109,1.1337317,157.0,1.0
2.6193848,1.6987991,0.2132287,1.1337293,158.0,1.0
2.6194012,1.698801,0.2132268,1.133727,159.0,1.0
2.6194174,1.698803,0.21322489,1.1337249,160.0,1.0
2.6194313,1.6988044,0.21322346,1.1337229,161.0,1.0
2.6194448,1.6988053,0.2132225,1.1337211,162.0,1.0
2.6194565,1.6988068,0.21322107,1.1337197,163.0,1.0
2.619468,1.6988082,0.21321964,1.1337181,164.0,1.0
2.6194773,1.6988091,0.21321869,1.133717,165.0,1.0
2.6194868,1.6988106,0.21321726,1.1337159,166.0,1.0
2.6194954,1.698811,0.21321678,1.1337147,167.0,1.0
2.6195023,1.6988125,0.21321535,1.1337137,168.0,1.0
2.6195095,1.6988125,0.21321535,1.1337129,169.0,1.0
2.6195154,1.6988134,0.2132144,1.133712,170.0,1.0
2.6195211,1.6988144,0.21321344,1.1337113,171.0,1.0
