complexity,accuracy,distortion,mse,round,run
0.08843231,0.026823044,0.38900185,1.4217578,114.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,115.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,116.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,117.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,118.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,119.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,120.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,121.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,122.0,1.0
0.08843231,0.026821136,0.38900375,1.4217578,123.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,124.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,125.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,126.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,127.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,128.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,129.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,130.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,131.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,132.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,133.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,134.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,135.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,136.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,137.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,138.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,139.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,140.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,141.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,142.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,143.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,144.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,145.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,146.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,147.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,148.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,149.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,150.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,151.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,152.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,153.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,154.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,155.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,156.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,157.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,158.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,159.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,160.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,161.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,162.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,163.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,164.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,165.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,166.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,167.0,1.0
0.08843231,0.026821136,0.38900375,1.4217577,168.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,169.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,170.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,171.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,172.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,173.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,174.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,175.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,176.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,177.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,178.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,179.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,180.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,181.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,182.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,183.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,184.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,185.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,186.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,187.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,188.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,189.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,190.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,191.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,192.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,193.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,194.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,195.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,196.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,197.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,198.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,199.0,1.0
