complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.112775648568125,3.8324230111815942,35.42170146545777,5.8800546456183085,0.1665802393971486,0.0550872019193735,0.0011138652759206,1.5010050251256282,1.2295381590600871,0.6803107820770113,16.0,1.0,0.00528279586823291,0.000900217582947293,1.4939698492462312
4.114845648311688,3.833901257596688,35.47240730274668,5.868874744146934,0.1667447815434491,0.0550470156317997,0.0008107042498853,1.5010050251256282,1.034014576905994,0.5784209041837585,17.0,1.0,0.004266276003170031,0.0008016283633105972,1.5010050251256282
4.116271311209047,3.834918703749455,35.47632555236957,5.861355921891938,0.1668593572938594,0.0550046439850957,0.0006041916039397,1.5010050251256282,0.888538662407591,0.5008283282780489,18.0,1.0,0.002537818655512026,0.0007339877564913593,1.5010050251256282
4.117298166807492,3.835651410927202,35.479845355693726,5.856073982900001,0.1669427150128271,0.0549613035422794,0.0004793545069123,1.5010050251256282,0.7778704519064524,0.4436252771354626,19.0,1.0,0.001330828012389938,0.0006853926111866433,1.5010050251256282
4.118073852374829,3.836204821534998,35.48311350397497,5.852184136733594,0.1670062073165838,0.0549181619899798,0.0005499279612434,1.5010050251256282,0.6920911967877964,0.4021410489861204,20.0,1.0,0.0005949895744463527,0.0006487594653927926,1.5010050251256282
4.118687343773994,3.836642337917887,35.486192529344635,5.849182410651401,0.1670567329607358,0.0548760633440261,0.0006032707745421,1.5010050251256282,0.6258964116351943,0.3692368821350477,21.0,1.0,0.0007206483343445546,0.0006199634990881658,1.5010050251256282
4.1191926801408965,3.8370024363341457,35.489106836859946,5.846765221073119,0.1670985213996718,0.0548355337790421,0.0006454633458825,1.5010050251256282,0.572809241602216,0.3428587024880604,22.0,1.0,0.001228139171951113,0.00059653042268084,1.5010050251256282
4.119623111531752,3.8373088030858415,35.49186342724863,5.844747045932519,0.1671342017301891,0.0547968587627888,0.0006802133653041,1.5010050251256282,0.5290583378127736,0.3207765931702288,23.0,1.0,0.0017197868916424763,0.0005769257961281954,1.5010050251256282
4.119999474266637,3.8375763063152064,35.49446187806552,5.84301231395619,0.1671654391393487,0.0547601603591084,0.0007098104599861,1.5010050251256282,0.4916856177496176,0.3012937563032867,24.0,1.0,0.002163754406133307,0.0005601630563584242,1.5010050251256282
4.120335137288178,3.837814511268917,35.49689945019946,5.841487280014277,0.1671933133739072,0.0547254567086831,0.0007356935726331,1.5010050251256282,0.4596722104714965,0.2837206851198255,25.0,1.0,0.002564864515966333,0.0005455836175017811,1.5010050251256282
4.120638927278906,3.8380297547958815,35.499173794663484,5.8401235291911355,0.1672185443423142,0.0546927032971611,0.0007587875009698,1.5010050251256282,0.4333002870770198,0.2679895482024527,26.0,1.0,0.0029302504995683608,0.0005327311456247657,1.5010050251256282
4.120916866163336,3.8382263763359674,35.50128434799733,5.838888242122223,0.1672416273302527,0.0546618200998148,0.0007797028611387,1.5010050251256282,0.4115718869488113,0.2536055995528052,27.0,1.0,0.0032657808169635665,0.000521278129147003,1.5010050251256282
4.121173210756522,3.8384074544891114,35.50323293117854,5.837758398740823,0.1672629147155601,0.054632708856709,0.0007988554745911,1.5010050251256282,0.3926246548502151,0.2408785269032404,28.0,1.0,0.003575947183859743,0.0005109819446806603,1.5010050251256282
4.121411081245233,3.838575252734232,35.505023834453254,5.836717285601327,0.1672826658990127,0.054605263791217,0.0008165381929274,1.5010050251256282,0.3761874437127849,0.2298064685799792,29.0,1.0,0.0038641866440471983,0.0005016578450352168,1.5010050251256282
4.121632846201518,3.838731493046984,35.506663575316765,5.835752359192741,0.1673010782394055,0.0545793780907849,0.0008329645593566,1.5010050251256282,0.3616097134968156,0.2196588239925144,30.0,1.0,0.004133178953855819,0.0004931618453085818,1.5010050251256282
4.121840362381395,3.8388775268529134,35.50816047025934,5.8348539144948095,0.1673183065424938,0.0545549476933625,0.00084829570139,1.5010050251256282,0.3486817016767355,0.2104657708547425,31.0,1.0,0.004385063115370393,0.00048537952848353545,1.5010050251256282
4.122035127073742,3.839014444087878,35.50952412789595,5.834014237213039,0.1673344755801933,0.0545318733807601,0.0008626571614034,1.5010050251256282,0.3367453257354614,0.2020057830196893,32.0,1.0,0.004621586346589865,0.0004782184829303756,1.5010050251256282
4.122218377138248,3.839143144449034,35.510764941387265,5.833227050722969,0.1673496883106343,0.0545100618200004,0.0008761496282292,1.5010050251256282,0.3256429863134132,0.1942427138889102,33.0,1.0,0.004844205646447846,0.0004716030325099204,1.5010050251256282
4.12239115505076,3.839264385173012,35.51189363084467,5.832487145715958,0.1673640314051103,0.0544894259603873,0.0008888559254585,1.5010050251256282,0.3153198019628106,0.1870216134750117,34.0,1.0,0.005054157722391672,0.00046547045915090973,1.5010050251256282
4.122554354158547,3.8393788139608063,35.51292086328518,5.831790125422899,0.1673775790574749,0.0544698850445696,0.0009008456675992,1.5010050251256282,0.3057171259668909,0.1802946171067268,35.0,1.0,0.005252508038522497,0.000459768227933695,1.5010050251256282
4.122708750557461,3.839486992296005,35.51385695988878,5.8311322256369635,0.1673903956758634,0.0544513643965876,0.0009121784378497,1.5010050251256282,0.2966636627394488,0.1740138698557145,36.0,1.0,0.005440186000742057,0.00045445190607268355,1.5010050251256282
4.122855026156859,3.8395894123982455,35.514711688039526,5.83051018434877,0.1674025378310637,0.0544337950891714,0.0009229060102234,1.5010050251256282,0.2881016474849128,0.1681678420642613,37.0,1.0,0.005618010796695016,0.0004494835757775853,1.5010050251256282
4.1229937857925005,3.8396865098514024,35.51549412830667,5.829921145133779,0.1674140556991459,0.0544171135538432,0.0009330739409163,1.5010050251256282,0.2799401373058854,0.1626695917988714,38.0,1.0,0.005786710807015131,0.00044441806634687615,1.5080402010050251
4.123125570215198,3.8397786732163546,35.516212603095695,5.829362584083693,0.1674249941521245,0.0544012611726963,0.0009427227341141,1.5010050251256282,0.2721299953088738,0.1574975532582766,39.0,1.0,0.005879442964856472,0.00043964257249321464,1.5080402010050251
4.12325086614929,3.839866251489228,35.51687465301084,5.828832253553885,0.167435393598273,0.054386183875003,0.0009518887144119,1.5010050251256282,0.2646736730142509,0.1528264208352578,40.0,1.0,0.005726686143435838,0.0004351495741428775,1.5080402010050251
4.123370114220078,3.8399495599848574,35.517487047973916,5.8283281381822665,0.1674452906407298,0.0543718317518432,0.0009606046926858,1.5010050251256282,0.2575251475929179,0.1484938046823979,41.0,1.0,0.00558133411969796,0.0004309159405159046,1.5080402010050251
4.123483715298342,3.8400288850455286,35.518055822016535,5.827848420034256,0.1674547186017643,0.0543581586956654,0.0009627631912398,1.5080402010050251,0.250770076451404,0.1444024590280628,42.0,1.0,0.005442894158628364,0.0004269211516686265,1.5080402010050251
4.123592035647196,3.840104487858122,35.51858632283002,5.827391450646372,0.1674637079460771,0.0543451220677974,0.0009491422528097,1.5080402010050251,0.244283493487083,0.1406219763430089,43.0,1.0,0.005310916315117101,0.0004231468942966793,1.5080402010050251
4.1236954111480095,3.840176607583937,35.519083269262495,5.826955728357719,0.1674722866270921,0.0543326823945372,0.0009361575381168,1.5080402010050251,0.2380557456776508,0.1370794875007553,44.0,1.0,0.005184988175410435,0.00041957673416669067,1.5080402010050251
4.1237941508084095,3.8402454639518826,35.519550811807,5.826539879743207,0.1674804803737249,0.0543208030910545,0.0009237679684747,1.5080402010050251,0.2321111844352393,0.1337080976375877,45.0,1.0,0.00506473049474938,0.0004161958491250678,1.5080402010050251
4.123888539703895,3.840311259428079,35.51999259265209,5.826142644261296,0.1674883129305858,0.0543094502115389,0.0009119358367357,1.5080402010050251,0.2264171618023957,0.1304843908353963,46.0,1.0,0.004949793542183299,0.0004129908101219136,1.5080402010050251
4.123978841467789,3.8403741810474887,35.520411803063666,5.825762861443923,0.1674958062613287,0.0542985922236377,0.0009006264255929,1.5080402010050251,0.2209549958448825,0.127384184551118,47.0,1.0,0.004839854009430111,0.00040994940069180873,1.5080402010050251
4.124065300417568,3.8404344019737433,35.52081123676498,5.825399460113554,0.1675029807225236,0.0542881998050716,0.0008898076858337,1.5080402010050251,0.2156947976590207,0.1244133006795183,48.0,1.0,0.004734612373672345,0.00040706046712658253,1.5080402010050251
4.124148143385835,3.840492082838349,35.52119333862979,5.825051449229138,0.1675098552136967,0.0542782456603076,0.0008794499629396,1.5080402010050251,0.2106109812470822,0.1216124243739631,49.0,1.0,0.0046337906289781045,0.0004043137934074588,1.5080402010050251
4.124227581309334,3.840547372899555,35.52156024845336,5.824717910050654,0.1675164473079107,0.0542687043552592,0.000869525762992,1.5080402010050251,0.2057010594248684,0.118947998292039,50.0,1.0,0.004537130319469612,0.00040169999603469476,1.5080402010050251
4.124303810618208,3.840600411052552,35.521913839862776,5.8243979893788245,0.1675227733662946,0.0542595521681088,0.000860009550668,1.5080402010050251,0.2009446476039208,0.1163939160173531,51.0,1.0,0.004444390821494346,0.00039921043506015483,1.5080402010050251
4.124377014458878,3.840651326716241,35.522255754613475,5.82409089367777,0.167528848639209,0.0542507669545094,0.0008508775736751,1.5080402010050251,0.1963430185845485,0.1139655360723008,52.0,1.0,0.004355347832939544,0.0003968371382260559,1.5080402010050251
4.1244473637775325,3.840700240616844,35.522587432623844,5.823795883928029,0.1675346873561775,0.0542423280255867,0.0008421077090445,1.5080402010050251,0.1919594248091616,0.1116235289099999,53.0,1.0,0.00426979203595865,0.00039457273583165666,1.5080402010050251
4.1245150182856705,3.8407472654845094,35.52291013814936,5.823512271088104,0.1675403028062957,0.0542342160373243,0.0008336793276548,1.5080402010050251,0.1877316934447206,0.1093743630560342,54.0,1.0,0.0041875279062586705,0.0003924104043854928,1.5080402010050251
4.124580127325318,3.840792506676088,35.52322498251041,5.8232394120667434,0.1675457074104945,0.0542264128900756,0.000825573174059,1.5080402010050251,0.183642923328708,0.1072106978975028,55.0,1.0,0.0041083726469441795,0.00039034381757134355,1.5080402010050251
4.12464283064816,3.840836062734912,35.5235329437774,5.82297670612706,0.1675509127867854,0.0542189016370862,0.0008177712592344,1.5080402010050251,0.1796926205461648,0.1051354181653764,56.0,1.0,0.004032155229034271,0.0003883671031179529,1.5080402010050251
4.1247032591204,3.840878025896169,35.52383488379165,5.822723591658461,0.1675559298094101,0.0542116664010466,0.0008102567643256,1.5080402010050251,0.1758785001273244,0.1031782253665307,57.0,1.0,0.003958715524040368,0.0003864748048262916,1.5080402010050251
4.124761535362932,3.840918482545294,35.524131562868845,5.822479543264173,0.1675607686626615,0.0542046922978129,0.0008030139538153,1.5080402010050251,0.1722185487310077,0.1013046639995502,58.0,1.0,0.0038879035164948754,0.000384661848682449,1.5080402010050251
4.124817774335035,3.840957513635248,35.524423652496104,5.8222440691215285,0.1675654388900146,0.0541979653665381,0.0007960280968302,1.5080402010050251,0.1687074863876422,0.0994999324962114,59.0,1.0,0.0038195785863292826,0.0003829235126391689,1.5080402010050251
4.124872083868196,3.840995195067757,35.52471174629885,5.822016708579652,0.167569949439106,0.0541914725055532,0.0007892853955213,1.5080402010050251,0.1653130122594097,0.0977674355076749,60.0,1.0,0.003753608852780264,0.0003812553993533862,1.5080402010050251
4.1249245651558635,3.841031598042637,35.52499636951921,5.821797029965216,0.1675743087030176,0.0541852014134145,0.0007827729196143,1.5080402010050251,0.1620547144257026,0.0961038536372395,61.0,1.0,0.00368987057270549,0.0003796534116312221,1.5080402010050251
4.124975313203851,3.8410667893788766,35.52527798721663,5.821584628571757,0.1675785245582543,0.0541791405346086,0.0007764785464562,1.5080402010050251,0.1589846340077043,0.094487631543712,62.0,1.0,0.0036282475873330115,0.00037811373000502124,1.5080402010050251
4.125024417245578,3.8411008318102766,35.52555701137275,5.821379124811928,0.1675826043997499,0.0541732790094672,0.0007703909058462,1.5080402010050251,0.1560058166298826,0.0929186112932227,63.0,1.0,0.0035686308124130033,0.00037663279245244455,1.5080402010050251
4.125071961125599,3.841133784258496,35.525833807057055,5.821180162515259,0.167586555173192,0.0541676066278961,0.0007644993292301,1.5080402010050251,0.1531969651432286,0.0914082097344462,64.0,1.0,0.0035109177672976704,0.00037520727566983225,1.5080402010050251
4.125118023654496,3.8411657020854513,35.526108697788025,5.82098740735655,0.1675903834049157,0.0541621137865704,0.0007587938027533,1.5080402010050251,0.1504909216369704,0.0899554908425283,65.0,1.0,0.0034550121393297144,0.00037383407800644025,1.5080402010050251
4.125162678937805,3.841196637327192,35.526381970204255,5.820800545402148,0.1675940952295895,0.0541567914492872,0.0007532649237994,1.5080402010050251,0.1478769311793184,0.0885589493920392,66.0,1.0,0.003400823380125227,0.00037251030370499393,1.5080402010050251
4.125205996681224,3.841226638910776,35.52665387814385,5.820619281763071,0.1675976964158851,0.0541516311102023,0.0007479038607212,1.5080402010050251,0.1453378784959069,0.087200043808126,67.0,1.0,0.003348266331038996,0.00037123324841263324,1.5080402010050251
4.125248042474205,3.8412557528557496,35.52692464621564,5.820443339345388,0.1676011923903057,0.0541466247597056,0.0007427023154427,1.5080402010050251,0.1428904617251011,0.0858892103886314,68.0,1.0,0.003297260875165719,0.0003700003857555234,1.5080402010050251
4.1252888780536985,3.841284022461448,35.527194472933296,5.820272457689444,0.167604588259324,0.054141764852717,0.0007376524887046,1.5080402010050251,0.1405340397206537,0.0846220870909544,69.0,1.0,0.003247731613735714,0.0003688093549294246,1.5080402010050251
4.125328561549633,3.841311488481251,35.527463533472876,5.820106391890512,0.1676078888299679,0.0541370442792063,0.0007327470477301,1.5080402010050251,0.1382382430167649,0.0833955824429513,70.0,1.0,0.003199607564962637,0.00036765794922494514,1.5080402010050251
4.125367147713623,3.8413381892849063,35.52773198210549,5.819944911594288,0.1676110986289769,0.0541324563367616,0.0007279790961178,1.5080402010050251,0.1360015875792364,0.0821980137090404,71.0,1.0,0.0031528218834688928,0.0003665441053637944,1.5080402010050251
4.125404688132141,3.841364161009775,35.52799995434881,5.819787800061342,0.1676142219206391,0.0541279947050436,0.0007233421457785,1.5080402010050251,0.133865548895352,0.0810343700099642,72.0,1.0,0.003107311598800862,0.000365465893607166,1.5080402010050251
4.1254412314253415,3.841389437701898,35.52826756887488,5.819634853295241,0.1676172627234113,0.0541236534219848,0.0007188300907857,1.5080402010050251,0.1318449211117381,0.0798977939409983,73.0,1.0,0.0030630173715336458,0.0003644215085384817,1.5080402010050251
4.125476823432644,3.841414051447504,35.528534929206195,5.819485879229584,0.1676202248254105,0.0541194268615985,0.0007144371829651,1.5080402010050251,0.1298907900435206,0.0787885581692531,74.0,1.0,0.003019883265719654,0.0003634092606100195,1.5080402010050251
4.125511507385895,3.841438032495885,35.52880212522706,5.8193406969696095,0.1676231117988637,0.0541153097132795,0.0007101580091277,1.5080402010050251,0.1279900251512672,0.0777040431088014,75.0,1.0,0.002977856536453315,0.00036242756810063713,1.5080402010050251
4.12554532407119,3.841461409374016,35.52906923453386,5.819199136084436,0.1676259270135883,0.054111296962487,0.0007059874698066,1.5080402010050251,0.1261386547011355,0.0766428833321113,76.0,1.0,0.0029368874314748498,0.00036147494979556287,1.5080402010050251
4.125578311980011,3.841484208993659,35.529336323643825,5.819061035946352,0.167628673649575,0.0541073838727073,0.000701920759405,1.5080402010050251,0.1243488927141391,0.0756048893143509,77.0,1.0,0.002896929005841221,0.0003605500181073191,1.5080402010050251
4.1256105074504585,3.841506456751416,35.52960344907979,5.818926245113811,0.1676313547087374,0.0541035659686063,0.0006979533476531,1.5080402010050251,0.1226159196774336,0.0745896166170232,78.0,1.0,0.0028579369487526074,0.0003596514726766498,1.5080402010050251
4.125641944799327,3.841528176622246,35.529870658345345,5.818794620755129,0.1676339730258854,0.0540998390202858,0.0006940809622881,1.5080402010050251,0.1209422331581988,0.0736138340441256,79.0,1.0,0.0028198694216430595,0.00035877809443166054,1.5080402010050251
4.125672656445552,3.841549391246872,35.530137990803425,5.818666028110062,0.1676365312789785,0.0540961990285654,0.0006902995728579,1.5080402010050251,0.1193200736304173,0.0726688775092913,80.0,1.0,0.002782686906838566,0.00035792874004509685,1.5080402010050251
4.125702673025716,3.841570122013522,35.53040547846906,5.818540339986668,0.1676390319987078,0.0540926422112192,0.0006866053755988,1.5080402010050251,0.1177326232954645,0.0717439821117962,81.0,1.0,0.0027463520659839072,0.0003571023367826933,1.5080402010050251
4.1257320235020725,3.841590389134346,35.53067314672606,5.818417436291062,0.1676414775774545,0.0540891649900984,0.0006829947792916,1.5080402010050251,0.1161933870368182,0.0708394220376062,82.0,1.0,0.002710829607648831,0.00035629787772080174,1.5080402010050251
4.125760735263629,3.841610211716928,35.530941014975674,5.8182972035878455,0.1676438702776664,0.054085763979082,0.0006794643920459,1.5080402010050251,0.114710278451982,0.0699580502398109,83.0,1.0,0.0026760861634440715,0.00035551441726439044,1.5080402010050251
4.125788834220787,3.841629607831207,35.53120909722478,5.818179534689117,0.1676462122396927,0.0540824359727943,0.0006760110089377,1.5080402010050251,0.1132682068428771,0.0690971886928421,84.0,1.0,0.002642090172046917,0.00035475106697895953,1.5080402010050251
4.125816344893879,3.841648594572016,35.53147740261958,5.818064328270181,0.1676485054891145,0.0540791779360401,0.0006726316004588,1.5080402010050251,0.111863079274493,0.068258862240928,85.0,1.0,0.00260881177074749,0.0003540069917658219,1.5080402010050251
4.125843290496119,3.841667188117727,35.53174593593063,5.817951488510142,0.1676507519436044,0.0540759869939077,0.0006693233017033,1.5080402010050251,0.1104928094340266,0.0674404260205896,86.0,1.0,0.002576222693810459,0.0003532814062205505,1.5080402010050251
4.1258696930112535,3.841685403785077,35.532014697993944,5.81784092475573,0.1676529534193477,0.054072860422493,0.0006660834022657,1.5080402010050251,0.1091694812044633,0.066639754858114,87.0,1.0,0.0025442961773675106,0.00035257357129886484,1.5080402010050251
4.1258955732662965,3.8417032560805193,35.53228368611255,5.817732551206815,0.1676551116370542,0.0540697956402047,0.0006629093367905,1.5080402010050251,0.1078740809307754,0.0658532477005865,88.0,1.0,0.0025130068703357856,0.0003518827911968986,1.5080402010050251
4.1259209509996975,3.841720758748368,35.53255289442228,5.817626286622156,0.1676572282275883,0.0540667901996104,0.0006597986761228,1.5080402010050251,0.1066097327278679,0.0650840927621189,89.0,1.0,0.002482330750919708,0.0003512084104081567,1.5080402010050251
4.125945844925193,3.841737924815762,35.532822314225186,5.817522054044063,0.1676593047372433,0.0540638417797889,0.0006567491190426,1.5080402010050251,0.105372080509966,0.0643297441224883,90.0,1.0,0.00245224504848206,0.0003505498111032232,1.5080402010050251
4.125970272791665,3.841754766634958,35.53309193429367,5.817419780540675,0.1676613426326827,0.0540609481791516,0.0006537584845199,1.5080402010050251,0.1041577263887435,0.0635894260063499,91.0,1.0,0.0024227281702083304,0.00034990641052772665,1.5080402010050251
4.125994251439268,3.8417712959228414,35.5333617411479,5.817319396964744,0.1676633433055717,0.0540581073087066,0.0006508247044664,1.5080402010050251,0.1029637567420798,0.0628642819336984,92.0,1.0,0.002393759632443606,0.00034927765870892264,1.5080402010050251
4.126017796852027,3.8417875237980113,35.53363171930909,5.817220837727785,0.167665308076919,0.0540553171857319,0.0006479458169692,1.5080402010050251,0.1017935337970465,0.0621533119319173,93.0,1.0,0.0023653199962967164,0.00034866303625179717,1.5080402010050251
4.126040924207196,3.84180346081552,35.533901851530594,5.817124040588606,0.1676672382011475,0.0540525759278346,0.0006451199599322,1.5080402010050251,0.1006527240150208,0.0614554334583207,94.0,1.0,0.0023373908072618923,0.00034806205232717287,1.5080402010050251
4.12606364792156,3.841819116999474,35.53417211900904,5.817028946455243,0.1676691348699131,0.0540498817473666,0.0006423453651375,1.5080402010050251,0.0995429409534386,0.0607738575130468,95.0,1.0,0.002309954538562868,0.0003474742427764289,1.5080402010050251
4.126085981694878,3.841834501873611,35.534442501577004,5.8169354991994515,0.167670999215687,0.0540472329461781,0.0006396203526891,1.5080402010050251,0.0984710028540335,0.0601041475739394,96.0,1.0,0.002282994538008278,0.00034689916834049217,1.5080402010050251
4.126107938550627,3.8418496244899334,35.53471297787895,5.816843645482896,0.1676728323151171,0.0540446279106836,0.0006369433257971,1.5080402010050251,0.0974192832701264,0.0594454279894431,97.0,1.0,0.0022564949781706785,0.00034633641304431467,1.5080402010050251
4.1261295308743104,3.8418644934556383,35.53498352553192,5.816753334594274,0.1676746351921842,0.0540420651072217,0.0006343127658975,1.5080402010050251,0.0963958585534627,0.0587979936068645,98.0,1.0,0.00223044080954368,0.00034578558267146146,1.5080402010050251
4.12615077044936,3.8418791169583657,35.535254121272075,5.816664518296681,0.1676764088211642,0.0540395430776892,0.0006317272280867,1.5080402010050251,0.0953899246491854,0.0581650619970122,99.0,1.0,0.0022048177166345234,0.00034524630331938714,1.5080402010050251
4.126171668490928,3.8418935027899064,35.53552474108855,5.81657715068451,0.1676781541294114,0.0540370604354327,0.0006291853368364,1.5080402010050251,0.0944122225925337,0.0575445612828476,100.0,1.0,0.002179612076672086,0.00034471822010195244,1.5080402010050251
4.126192235677582,3.8419076583684415,35.53579536034545,5.816491188049287,0.1676798719999719,0.0540346158613809,0.000626685781974,1.5080402010050251,0.093459818258454,0.056936095249681,101.0,1.0,0.0021548109208746322,0.00034420099592968363,1.5080402010050251
4.126212482181087,3.8419215907594495,35.53606595389314,5.816406588753848,0.1676815632740411,0.0540322081004011,0.0006242273149313,1.5080402010050251,0.0925226469473986,0.0563370368734441,102.0,1.0,0.002130401898054393,0.00034369431034480586,1.5080402010050251
4.126232417694453,3.841935306695379,35.53633649616961,5.816323313114314,0.1676832287532715,0.0540298359578687,0.0006218087452053,1.5080402010050251,0.0916076797890905,0.0557496578550196,103.0,1.0,0.0021063732403457515,0.00034319785845345486,1.5080402010050251
4.126252051458229,3.841948812594047,35.53660696129288,5.816241323289355,0.1676848692019446,0.0540274982964329,0.0006194289370607,1.5080402010050251,0.0907110457602042,0.0551770002484673,104.0,1.0,0.0020827137311122284,0.00034271134995977936,1.5080402010050251
4.126271392285307,3.841962114576045,35.53687732314497,5.816160583176283,0.1676864853490118,0.0540251940329691,0.0006170868064221,1.5080402010050251,0.0898337926809451,0.0546209683596,105.0,1.0,0.002059412674631529,0.00034223450821064443,1.5080402010050251
4.126290448584186,3.841975218480984,35.53714755544837,5.816081058313507,0.167688077890016,0.0540229221357044,0.0006147813179659,1.5080402010050251,0.0889782929920524,0.0540755949917182,106.0,1.0,0.002036459867725799,0.0003417670693722628,1.5080402010050251
4.126309228380913,3.8419881298829033,35.53741763183545,5.816002715788955,0.1676896474888982,0.0540206816215069,0.0006125114823888,1.5080402010050251,0.0881388017160481,0.0535391497891121,107.0,1.0,0.0020138455729354163,0.0003413087815773778,1.5080402010050251
4.126327739339709,3.8420008541046298,35.53768752591148,5.815925524154085,0.1676911947796991,0.0540184715533281,0.0006102763538466,1.5080402010050251,0.0873180127044119,0.0530113910616552,108.0,1.0,0.0019915604933966853,0.00034085940423735555,1.5080402010050251
4.126345988782386,3.842013396231408,35.537957211311706,5.815849453343092,0.167692720368161,0.0540162910377889,0.0006080750275432,1.5080402010050251,0.0865096201034539,0.0524911023113573,109.0,1.0,0.0019695957491078935,0.0003404187072918475,1.5080402010050251
4.1263639837066535,3.842025761123635,35.53822666175311,5.815774474597029,0.167694224833236,0.0540141392229007,0.0006059066374805,1.5080402010050251,0.0857128098208656,0.05197786333454,110.0,1.0,0.001947942854635138,0.00033998647061040483,1.5080402010050251
4.126381730803326,3.842037953428907,35.53849585108112,5.815700560392474,0.167695708728507,0.0540120152959131,0.0006037703543274,1.5080402010050251,0.0849276371306806,0.0514766177864952,111.0,1.0,0.0019265936981038136,0.0003395624833581667,1.5080402010050251
4.126399236472553,3.8420499775933568,35.5387647533118,5.815627684374489,0.1676971725835274,0.0540099184812816,0.0006016653834333,1.5080402010050251,0.0841531491288096,0.0509859078615216,112.0,1.0,0.0019055405214014188,0.0003391465434210328,1.5080402010050251
4.126416506839169,3.8420618378723006,35.53903334266983,5.81555582129358,0.1676986169050827,0.0540078480387466,0.0005995909629515,1.5080402010050251,0.0833918214451631,0.050505272284801,113.0,1.0,0.0018847759015054493,0.00033873845693449414,1.5080402010050251
