complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.180844084153648e-05,2.8755798359370033e-05,5.111642572231734,1666.303948111191,0.6686403338436457,1.2388016633766756,1.0,1.0,7.735193338443875e-05,4.3509242954294e-05,0.9936815981298852
3.51630326314023e-05,2.9188576499805663e-05,5.111642139453593,1659.6680854247818,0.4110647221515618,0.8374570494770602,2.0,1.0,4.569895902489916e-05,6.198043920182708e-06,0.9936815981298852
9.610299671436452e-05,8.71444214460837e-05,5.111584183608647,1653.9410641802904,0.7527633939580134,1.0490312262525785,3.0,1.0,3.1074843004598664e-05,9.56965456697553e-06,0.9936815981298852
0.0003089285038679,0.0002887467686782,5.111382581261415,1648.802662157576,1.419717376272505,1.6088858044390115,4.0,1.0,0.00026317172927175776,2.1698732696631314e-05,0.9965486347263638
0.0010566388000423,0.0010033423417272,5.110667985688366,1644.0432410721155,2.703522578492006,2.790342018667144,5.0,1.0,0.0012973229422960839,5.740301468652658e-05,0.9965486347263638
0.0037405437442679,0.0035868010914832,5.10808452693861,1639.3539332526643,5.184900097517865,5.188661473090351,6.0,1.0,0.005022536221678457,0.00016714442666930344,0.9965486347263638
0.0135382847247846,0.013068982628674,5.098602345401419,1633.7809115839386,9.993440046607864,9.922525374140564,7.0,1.0,0.018657272609973536,0.0005166365671078969,0.9965486347263638
0.0497197582068302,0.0482316368654878,5.063439691164605,1623.355890621799,19.26459569841999,18.956242777578854,8.0,1.0,0.06911024740750592,0.001654635599973883,0.9994239434885551
0.1832484084775547,0.1784289700943233,4.93324235793577,1588.6687720655852,36.3507941683384,34.533229342827696,9.0,1.0,0.06137154777308154,0.005062917026150505,0.9994239434885551
0.6433614967110124,0.6280430188980493,4.483628309132044,1434.8430612093518,56.95241478662512,50.977387957635685,10.0,1.0,0.5556616101283718,0.015092799767359897,1.0023075482838655
1.743216648082834,1.7019610043589353,3.409710323671158,974.7164350015228,58.03559749255803,49.94227132372992,11.0,1.0,0.06983343135065069,0.036708363517948706,1.0080997417879816
3.0200169007636823,2.9388699805182927,2.1728013475118004,383.78940460287777,36.8620260221728,36.020367784903854,12.0,1.0,0.036346812128355895,0.047433600912465165,1.0495932305582276
3.747435347557993,3.624071950157475,1.487599377872618,92.52144210902722,20.53409375319699,23.553280110204525,13.0,1.0,0.02183785160685396,0.029039495766198246,1.1410569152359837
4.07200149824903,3.9120124488011783,1.199658879228915,21.689155725607957,11.84809205363197,15.018937311923166,14.0,1.0,0.012098426959921426,0.014633426818057163,1.2262770165422405
4.233521442504394,4.04642328315135,1.065248044878743,8.701918608322252,7.1845785549373185,9.130097656403525,15.0,1.0,0.006479198136361236,0.008199896739348404,1.2878339204674198
4.322723824371758,4.117555880383794,0.9941154476462994,5.545456156853692,4.679116075457783,5.631500616733299,16.0,1.0,0.006417465400733524,0.0050303318152462775,1.3293018942621524
4.372961161091089,4.156321599948965,0.9553497280811278,4.483668030573849,3.3290045600461418,3.9524187211148782,17.0,1.0,0.0031175150704958743,0.0036359179183612905,1.3524808704178755
4.402504722754568,4.178706298258634,0.9329650297714592,3.96110196252047,2.617532027321142,2.9671293415568094,18.0,1.0,0.003050541300829103,0.002902365519828758,1.3681576279674719
4.42074504447533,4.1924544514054904,0.9192168766246028,3.671061246871617,2.1843333189128487,2.1486752182931164,19.0,1.0,0.003090388518636747,0.0023959549738215673,1.3800343292406418
4.432465740367208,4.201290065684605,0.9103812623454886,3.517274979857949,1.8887975052520023,1.5863795272625132,20.0,1.0,0.001968189162258221,0.002022296009769429,1.388009352366998
4.440315587466012,4.207220091082203,0.9044512369478904,3.4596512027263633,1.6656541315618916,1.286219427014666,21.0,1.0,0.0014297976077818169,0.001738797183915147,1.392014129769518
4.445820567976005,4.211390669054994,0.9002806589750989,3.440071321112078,1.484829840462387,1.1230248866305248,22.0,1.0,0.0025389716909740003,0.001517617424943951,1.396030462023608
4.449870049246973,4.214467812776004,0.8972035152540894,3.4274269955873096,1.3389155761252218,1.0025810085662714,23.0,1.0,0.0030653499664885188,0.0013411849571106117,1.396030462023608
4.452981386108588,4.216837297638262,0.8948340303918307,3.417945225623047,1.217039195296974,0.9038332663352232,24.0,1.0,0.002272440125143561,0.001195229865471541,1.4000583824680974
4.455462944885372,4.2187292678247434,0.8929420602053497,3.410544989032167,1.1144504772360009,0.8198846246580155,25.0,1.0,0.0013787629765721553,0.00107572774736486,1.4000583824680974
4.457503254064804,4.2202849717698925,0.8913863562602007,3.404579635409118,1.0265861590544163,0.7489310465019066,26.0,1.0,0.00371583781666345,0.0009773267297081506,1.4000583824680974
4.459220864357601,4.221593703467613,0.8900776245624797,3.399646989198417,0.950886487408356,0.6877813862773183,27.0,1.0,0.003056755065416038,0.0008921392725855442,1.4040979245380092
4.460692824737508,4.222713861660969,0.8889574663691242,3.3954877279202225,0.884286860106413,0.6340100606577757,28.0,1.0,0.001304460493537351,0.0008203127904190348,1.4040979245380092
4.461971086799801,4.223685082695056,0.8879862453350373,3.391928119132789,0.8235565858514781,0.5862871492807536,29.0,1.0,0.0007856226540443644,0.0007594713245618917,1.4040979245380092
4.4630920754232815,4.224535330731522,0.8871359972985715,3.388847138719627,0.7680447798151102,0.5440735236724553,30.0,1.0,0.00197649638810978,0.0007075925498760418,1.4040979245380092
4.464082358890241,4.225285110755571,0.8863862172745218,3.386157199093809,0.71771192178379,0.5067673089845373,31.0,1.0,0.0031784007942820486,0.000663093439396406,1.4040979245380092
4.464962065119964,4.22595001736892,0.8857213106611734,3.383792606770397,0.6726657760416392,0.4732140199479672,32.0,1.0,0.004264911352378975,0.0006247145164242808,1.4040979245380092
4.465746976619272,4.226542305992837,0.8851290220372565,3.38170249137183,0.6312570191041605,0.4423118897490664,33.0,1.0,0.0035032130666917583,0.0005893736290052339,1.4081491217648334
4.466449839241044,4.227071880715558,0.8845994473145353,3.3798463706824764,0.5935050987636172,0.4137147651877091,34.0,1.0,0.002630192830901532,0.000558938245228059,1.4081491217648334
4.467081196430222,4.22754692877537,0.8841243992547234,3.3781912990696283,0.5588025965739024,0.3875447435895145,35.0,1.0,0.0018521518762216506,0.000532249794082045,1.4081491217648334
4.46764993330811,4.227974337999937,0.8836969900301561,3.376709984464574,0.5269251017409067,0.3640335750956947,36.0,1.0,0.0011657093043536228,0.0005087302351030777,1.4081491217648334
4.468163641180768,4.228359979178149,0.8833113488519437,3.375379508534313,0.4975104553682868,0.3426857564221483,37.0,1.0,0.0005985928963751252,0.000487899761039655,1.4081491217648334
4.468628869600121,4.228708903266421,0.8829624247636723,3.3741804294003215,0.4706999065387399,0.3232716699849932,38.0,1.0,0.00040547789438966195,0.0004693585932714068,1.4081491217648334
4.469051307103781,4.2290254841033175,0.8826458439267757,3.373096131718947,0.445738401973106,0.3058295560315099,39.0,1.0,0.000757772815699009,0.0004527726199383776,1.4081491217648334
4.469435915996229,4.229313525628568,0.8823578024015255,3.3721123402086963,0.42304224407426,0.2899230979351709,40.0,1.0,0.001196625190514716,0.00043786189206139513,1.4081491217648334
4.469787036882778,4.229576345439897,0.8820949825901963,3.371216743896106,0.402574109104067,0.2754745368557174,41.0,1.0,0.0016180135150681864,0.0004243913017216706,1.4081491217648334
4.470108472721137,4.229816842099243,0.8818544859308499,3.370398697540033,0.3841454812243511,0.262207750583047,42.0,1.0,0.0020101930582063056,0.00041216296523244106,1.4081491217648334
4.470403558481989,4.2300375508617964,0.8816337771682967,3.3696489786088444,0.3673862168842132,0.250046774514452,43.0,1.0,0.00237291991890384,0.000401009963707193,1.4081491217648334
4.47067522024345,4.230240690805013,0.8814306372250797,3.368959585636216,0.3521638226530515,0.2389845842299918,44.0,1.0,0.002708207005062336,0.00039079118009102546,1.4081491217648334
