complexity,accuracy,distortion,mse,round,run
4.4893026,4.2436047,0.86806583,3.3170776,117.0,1.0
4.4893103,4.2436104,0.8680601,3.3170502,118.0,1.0
4.489319,4.243615,0.86805534,3.3170233,119.0,1.0
4.4893265,4.243621,0.8680496,3.316996,120.0,1.0
4.489334,4.2436256,0.86804485,3.3169699,121.0,1.0
4.48934,4.2436314,0.86803913,3.3169432,122.0,1.0
4.4893484,4.243637,0.8680334,3.316917,123.0,1.0
4.489356,4.243642,0.86802864,3.3168912,124.0,1.0
4.4893627,4.2436476,0.8680229,3.3168654,125.0,1.0
4.4893684,4.2436514,0.8680191,3.31684,126.0,1.0
4.489376,4.243656,0.86801434,3.316815,127.0,1.0
4.4893847,4.243662,0.8680086,3.3167896,128.0,1.0
4.4893913,4.2436676,0.8680029,3.3167648,129.0,1.0
4.489398,4.2436733,0.86799717,3.3167403,130.0,1.0
4.4894056,4.243677,0.86799335,3.316716,131.0,1.0
4.4894123,4.243684,0.8679867,3.3166916,132.0,1.0
4.489418,4.2436867,0.8679838,3.316668,133.0,1.0
4.4894257,4.2436924,0.8679781,3.3166442,134.0,1.0
4.4894304,4.243696,0.8679743,3.3166203,135.0,1.0
4.489439,4.243702,0.86796856,3.316597,136.0,1.0
4.4894447,4.2437067,0.8679638,3.3165736,137.0,1.0
4.4894505,4.2437115,0.867959,3.3165507,138.0,1.0
4.489458,4.243717,0.8679533,3.3165278,139.0,1.0
4.4894648,4.24372,0.86795044,3.3165052,140.0,1.0
4.4894705,4.243725,0.8679457,3.3164828,141.0,1.0
4.489477,4.2437296,0.8679409,3.3164604,142.0,1.0
4.489482,4.2437334,0.8679371,3.3164382,143.0,1.0
4.4894896,4.243739,0.86793137,3.3164163,144.0,1.0
4.4894953,4.243743,0.86792755,3.3163943,145.0,1.0
4.489502,4.2437477,0.8679228,3.3163726,146.0,1.0
4.4895077,4.2437515,0.86791897,3.316351,147.0,1.0
4.4895144,4.2437572,0.86791325,3.3163297,148.0,1.0
4.489521,4.243762,0.8679085,3.3163085,149.0,1.0
4.489526,4.243766,0.86790466,3.3162875,150.0,1.0
4.4895306,4.2437696,0.86790085,3.3162665,151.0,1.0
4.4895372,4.2437744,0.8678961,3.3162458,152.0,1.0
4.489544,4.243778,0.86789227,3.3162253,153.0,1.0
4.4895496,4.243782,0.86788845,3.3162045,154.0,1.0
4.4895554,4.243786,0.86788464,3.3161843,155.0,1.0
4.489561,4.2437897,0.8678808,3.3161638,156.0,1.0
4.489566,4.2437935,0.867877,3.3161442,157.0,1.0
4.4895725,4.243799,0.8678713,3.3161242,158.0,1.0
4.4895782,4.243803,0.86786747,3.3161044,159.0,1.0
4.489583,4.243806,0.8678646,3.3160849,160.0,1.0
4.489588,4.2438087,0.86786175,3.3160653,161.0,1.0
4.4895935,4.2438135,0.867857,3.3160458,162.0,1.0
4.489601,4.2438173,0.86785316,3.3160267,163.0,1.0
4.489606,4.243821,0.86784935,3.3160076,164.0,1.0
4.4896097,4.243826,0.8678446,3.3159888,165.0,1.0
4.4896164,4.2438297,0.86784077,3.31597,166.0,1.0
4.489621,4.2438335,0.86783695,3.3159513,167.0,1.0
4.489626,4.2438383,0.8678322,3.3159328,168.0,1.0
4.4896326,4.24384,0.8678303,3.3159142,169.0,1.0
4.4896374,4.243845,0.8678255,3.3158963,170.0,1.0
4.489642,4.2438498,0.86782074,3.315878,171.0,1.0
4.489648,4.2438526,0.8678179,3.3158598,172.0,1.0
4.4896536,4.2438555,0.867815,3.3158422,173.0,1.0
4.4896574,4.2438593,0.8678112,3.315824,174.0,1.0
4.489662,4.243863,0.8678074,3.3158066,175.0,1.0
4.489668,4.243866,0.8678045,3.315789,176.0,1.0
4.4896727,4.24387,0.8678007,3.3157716,177.0,1.0
4.4896774,4.2438745,0.86779594,3.3157544,178.0,1.0
4.489682,4.2438774,0.8677931,3.3157372,179.0,1.0
4.489688,4.243882,0.8677883,3.3157203,180.0,1.0
4.4896927,4.243885,0.86778545,3.3157034,181.0,1.0
4.4896965,4.243888,0.8677826,3.3156867,182.0,1.0
4.4897013,4.2438917,0.8677788,3.31567,183.0,1.0
4.489707,4.2438955,0.86777496,3.3156536,184.0,1.0
4.4897118,4.2438974,0.86777306,3.315637,185.0,1.0
4.4897165,4.243902,0.8677683,3.315621,186.0,1.0
4.4897213,4.243904,0.8677664,3.3156047,187.0,1.0
4.489725,4.243909,0.8677616,3.315589,188.0,1.0
4.489729,4.243911,0.8677597,3.3155732,189.0,1.0
4.4897337,4.2439137,0.86775684,3.315557,190.0,1.0
4.4897385,4.2439175,0.867753,3.3155413,191.0,1.0
4.489743,4.2439213,0.8677492,3.315526,192.0,1.0
4.489748,4.243925,0.8677454,3.3155105,193.0,1.0
4.489752,4.243928,0.86774254,3.315495,194.0,1.0
4.4897556,4.243931,0.8677397,3.3154802,195.0,1.0
4.4897604,4.2439327,0.86773777,3.315465,196.0,1.0
4.4897633,4.2439356,0.8677349,3.31545,197.0,1.0
4.489769,4.2439394,0.8677311,3.3154354,198.0,1.0
4.4897738,4.2439423,0.86772823,3.3154204,199.0,1.0
