complexity,accuracy,distortion,mse,round,run
5.55201,5.5520105,1.0918455,1698.639,0.0,1.0
5.466094,5.466094,1.177762,1149.8241,1.0,1.0
5.4646263,5.464626,1.1792302,771.1052,2.0,1.0
5.489291,5.489291,1.1545649,564.40405,3.0,1.0
5.5220876,5.5220876,1.1217685,435.90125,4.0,1.0
5.5590224,5.559023,1.0848331,343.04605,5.0,1.0
5.6006627,5.6006627,1.0431933,279.90915,6.0,1.0
5.636379,5.6363797,1.0074763,234.74432,7.0,1.0
5.660446,5.660446,0.9834099,200.51605,8.0,1.0
5.678335,5.678335,0.96552086,177.47034,9.0,1.0
5.690969,5.6909695,0.9528866,162.33878,10.0,1.0
5.6985555,5.698556,0.9453001,149.77733,11.0,1.0
5.7047215,5.7047224,0.93913364,139.33511,12.0,1.0
5.71068,5.71068,0.93317604,131.14635,13.0,1.0
5.716101,5.7161007,0.92775536,124.55778,14.0,1.0
5.7206793,5.7206793,0.92317677,118.948586,15.0,1.0
5.724372,5.7243714,0.9194846,113.93155,16.0,1.0
5.7272696,5.727269,0.9165869,109.27421,17.0,1.0
5.7295065,5.729507,0.9143491,104.83563,18.0,1.0
5.731225,5.731227,0.9126291,100.541435,19.0,1.0
5.732557,5.732557,0.9112992,96.3777,20.0,1.0
5.7335906,5.733591,0.91026497,92.38104,21.0,1.0
5.734338,5.7343388,0.9095173,88.610794,22.0,1.0
5.73473,5.7347307,0.9091253,85.114136,23.0,1.0
5.7346644,5.734665,0.90919113,81.907326,24.0,1.0
5.7340508,5.7340508,0.9098053,78.9786,25.0,1.0
5.732823,5.732823,0.91103315,76.30072,26.0,1.0
5.7309237,5.7309237,0.9129324,73.841446,27.0,1.0
5.7283163,5.7283163,0.91553974,71.56933,28.0,1.0
5.72497,5.72497,0.9188862,69.45592,29.0,1.0
5.7208815,5.7208815,0.9229746,67.47584,30.0,1.0
5.716075,5.716075,0.9277811,65.60597,31.0,1.0
5.7105937,5.710594,0.9332619,63.824432,32.0,1.0
5.7045097,5.704509,0.93934727,62.11013,33.0,1.0
5.6979256,5.697926,0.94593,60.44288,34.0,1.0
5.690977,5.690977,0.95287895,58.804047,35.0,1.0
5.683837,5.683837,0.9600191,57.177807,36.0,1.0
5.67672,5.67672,0.9671359,55.55293,37.0,1.0
5.669875,5.669875,0.9739809,53.925087,38.0,1.0
5.663563,5.6635633,0.9802928,52.299194,39.0,1.0
5.658018,5.658017,0.9858389,50.690422,40.0,1.0
5.6533995,5.6533995,0.9904566,49.122604,41.0,1.0
5.6497684,5.6497684,0.9940877,47.623558,42.0,1.0
5.6470637,5.6470633,0.9967928,46.21873,43.0,1.0
5.645149,5.6451497,0.99870634,44.92579,44.0,1.0
5.6438284,5.6438284,1.0000277,43.752136,45.0,1.0
5.642908,5.6429086,1.0009475,42.695652,46.0,1.0
5.6422224,5.6422224,1.0016336,41.747295,47.0,1.0
5.6416445,5.6416435,1.0022125,40.894245,48.0,1.0
5.6410913,5.641091,1.0027652,40.122463,49.0,1.0
5.6405187,5.6405187,1.0033374,39.41844,50.0,1.0
5.6399117,5.6399117,1.0039444,38.770153,51.0,1.0
5.639273,5.639273,1.0045829,38.167385,52.0,1.0
5.63862,5.6386204,1.0052357,37.60177,53.0,1.0
5.637975,5.6379757,1.0058804,37.066612,54.0,1.0
5.6373606,5.6373615,1.0064945,36.556652,55.0,1.0
5.6368046,5.6368046,1.0070515,36.067806,56.0,1.0
5.636323,5.636323,1.0075331,35.596962,57.0,1.0
5.635936,5.635936,1.0079203,35.14179,58.0,1.0
5.6356544,5.6356544,1.0082016,34.700554,59.0,1.0
5.635486,5.635488,1.008368,34.272026,60.0,1.0
5.6354394,5.63544,1.0084162,33.85534,61.0,1.0
5.635511,5.6355114,1.0083447,33.449917,62.0,1.0
5.635699,5.6356993,1.0081568,33.055405,63.0,1.0
5.635996,5.6359954,1.0078607,32.67157,64.0,1.0
5.636394,5.6363945,1.0074615,32.29827,65.0,1.0
5.6368823,5.636882,1.0069742,31.935417,66.0,1.0
5.6374483,5.637449,1.0064073,31.582895,67.0,1.0
5.638076,5.6380754,1.0057807,31.240562,68.0,1.0
5.6387534,5.6387534,1.0051026,30.908222,69.0,1.0
5.6394663,5.6394663,1.0043898,30.585592,70.0,1.0
5.640199,5.6401987,1.0036573,30.27232,71.0,1.0
5.6409397,5.640939,1.0029168,29.96796,72.0,1.0
5.641676,5.6416764,1.0021796,29.672007,73.0,1.0
5.642398,5.6423984,1.0014577,29.383873,74.0,1.0
5.6430964,5.6430964,1.0007596,29.102932,75.0,1.0
5.6437645,5.643765,1.0000911,28.82851,76.0,1.0
5.6443963,5.6443963,0.99945974,28.559914,77.0,1.0
5.644989,5.644989,0.99886703,28.296444,78.0,1.0
5.645542,5.6455426,0.9983134,28.037415,79.0,1.0
5.6460576,5.6460576,0.99779844,27.782164,80.0,1.0
5.6465364,5.646537,0.9973192,27.530085,81.0,1.0
5.6469846,5.646985,0.996871,27.280632,82.0,1.0
5.647406,5.647407,0.996449,27.033346,83.0,1.0
5.6478076,5.6478066,0.9960494,26.787884,84.0,1.0
5.6481953,5.6481953,0.9956608,26.544018,85.0,1.0
5.6485777,5.6485777,0.99527836,26.301653,86.0,1.0
5.64896,5.6489596,0.9948964,26.060839,87.0,1.0
5.6493487,5.6493487,0.9945073,25.821775,88.0,1.0
5.649746,5.649745,0.99411106,25.584784,89.0,1.0
5.650156,5.650157,0.9936991,25.350292,90.0,1.0
5.6505785,5.6505785,0.99327755,25.11882,91.0,1.0
5.65101,5.6510096,0.9928465,24.890911,92.0,1.0
5.6514444,5.6514444,0.9924116,24.667122,93.0,1.0
5.65188,5.6518803,0.9919758,24.447952,94.0,1.0
5.652305,5.652305,0.9915509,24.233843,95.0,1.0
5.6527147,5.6527147,0.9911413,24.025112,96.0,1.0
5.6530967,5.653096,0.99075985,23.821964,97.0,1.0
5.6534433,5.653443,0.9904132,23.624474,98.0,1.0
5.6537466,5.653747,0.99010897,23.43258,99.0,1.0
5.654001,5.6540008,0.9898553,23.246113,100.0,1.0
5.6541967,5.6541967,0.9896593,23.064806,101.0,1.0
5.654337,5.6543365,0.9895196,22.888313,102.0,1.0
5.6544137,5.654415,0.9894409,22.716232,103.0,1.0
5.6544275,5.654429,0.9894271,22.54813,104.0,1.0
5.654383,5.654383,0.98947287,22.383566,105.0,1.0
5.6542807,5.6542816,0.98957443,22.2221,106.0,1.0
5.6541243,5.6541243,0.9897318,22.06331,107.0,1.0
5.65392,5.65392,0.9899359,21.906807,108.0,1.0
5.653675,5.653676,0.99018,21.752243,109.0,1.0
5.653395,5.653395,0.9904609,21.599316,110.0,1.0
5.6530876,5.6530876,0.99076843,21.44777,111.0,1.0
5.652762,5.652762,0.9910941,21.297396,112.0,1.0
5.652425,5.6524253,0.99143076,21.148035,113.0,1.0
5.6520815,5.652082,0.9917741,20.999573,114.0,1.0
5.651743,5.6517434,0.99211264,20.85194,115.0,1.0
5.651412,5.651412,0.99244404,20.705095,116.0,1.0
5.6510983,5.6510983,0.9927578,20.559029,117.0,1.0
5.6508026,5.6508026,0.99305344,20.413755,118.0,1.0
5.6505322,5.6505322,0.9933238,20.269306,119.0,1.0
5.6502886,5.6502886,0.99356747,20.125721,120.0,1.0
