run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.03406767563664916,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08359057022808081,0.06996703882908939,3.2445499740892805,1635.5357902730982,0.036940978105946966,0.008597068288449123,0.013560002512709548,1.001010101010101,0.7885306485103609,1.0007070707070707
0,3,False,0.20308258520066147,0.18588163484760045,3.328002874987212,1591.8717297575558,0.04262195508241457,0.005609184034483289,0.017004171846767942,1.0012121212121212,0.6861544159032358,1.000858585858586
0,4,False,0.5577829526087505,0.5251540821008192,3.589122181079993,1460.6304631797507,0.06223794176119508,0.008633195808938699,0.031882964501638564,1.002121212121212,0.5978788004393951,1.001060606060606
0,5,False,1.3911930181737961,1.3275857536503466,4.340081797691623,1083.3070738245183,0.12625273495868933,0.016652697917729012,0.058776369119855135,1.009040404040404,0.4919429216180069,1.0027272727272727
0,6,False,2.536269329420554,2.4312182421322355,6.178895508434198,517.5445994586931,0.24819905216695984,0.031487389227309044,0.07271808921943411,1.0518090452261306,0.17113819473041503,1.0214141414141413
0,7,False,3.284213623800669,3.143721787253522,9.820798338331908,161.3244166805607,0.35010911220345015,0.03784316918064637,0.04476258710366516,1.149246231155779,0.026241612567402428,1.114070351758794
0,8,False,3.5974175177427927,3.432704961220658,16.13901055724808,44.901762594737804,0.40156297804516955,0.03902094906376192,0.018483219091069807,1.2407035175879397,0.0047274631862762595,1.2195979899497489
0,9,False,3.729510810935137,3.5486524737354337,23.901302856475215,16.721071537973117,0.4248042598826863,0.03794670177904654,0.007136119961078087,1.2899497487437186,0.003807608396459883,1.2829145728643216
0,10,True,3.790426189439607,3.5989067219738864,29.033506536049206,9.78578187477001,0.4358196739908157,0.036768240544400366,0.0036974106698122746,1.3180904522613066,0.002486929224744694,1.3180904522613066
