beta,eu
1.0,0.03406318324974072
1.000050505050505,0.03406318329089579
1.0001010101010102,0.03406318355412141
1.0001515151515152,0.03406318507262611
1.00020202020202,0.0340631929711579
1.0002525252525252,0.03406323000083581
1.0003030303030302,0.0340633863956157
1.000353535353535,0.03406398111565026
1.0004040404040404,0.03406601585752582
1.0004545454545457,0.034072273651416386
1.0005050505050506,0.034089554237865125
1.0005555555555556,0.03413234299861425
1.0006060606060605,0.0342272051011023
1.0006565656565656,0.03441527325329162
1.0007070707070709,0.0347486179758411
1.0007575757575755,0.035277801596482035
1.0008080808080808,0.03603386906476216
1.000858585858586,0.03701428010981861
1.000909090909091,0.03818156800647957
1.000959595959596,0.03947503158665864
1.001010101010101,0.040827754829098326
1.001060606060606,0.042180513508006945
1.001111111111111,0.043488820597957265
1.001161616161616,0.044723933776077834
1.0012121212121212,0.04587044580702673
1.0012626262626263,0.04692276024581582
1.0013131313131314,0.04788177382787514
1.0013636363636362,0.04875227434634638
1.001414141414141,0.049541107701051294
1.0014646464646464,0.05025598309949073
1.0015151515151517,0.05090474618764641
1.0015656565656563,0.05149497059101521
1.0016161616161616,0.052033754891701096
1.0016666666666667,0.05252764631571169
1.0017171717171718,0.0529826389962485
1.0017676767676766,0.053404213481574134
1.0018181818181815,0.05379739668838539
1.0018686868686868,0.05416682948234167
1.001919191919192,0.05451683393722455
1.001969696969697,0.054851475159019
1.002020202020202,0.05517461412232617
1.0020707070707071,0.05548994878288555
1.002121212121212,0.055801041175500846
1.002171717171717,0.05611132855757918
1.002222222222222,0.05642411712836367
1.0022727272727272,0.056742557605999576
1.0023232323232325,0.05706960308345357
1.0023737373737374,0.057407951133511284
1.0024242424242424,0.05775997400582632
1.0024747474747475,0.05812764273860184
1.0025252525252524,0.05851245275333787
1.0025757575757577,0.05891535959649843
1.0026262626262623,0.05933673353743753
1.0026767676767676,0.05977634046886757
1.0027272727272727,0.06023335398282547
1.0027777777777778,0.06070639992708238
