beta,eu
1.0,0.9453663744519354
1.000050505050505,0.9453663745157921
1.0001010101010102,0.9453663749242183
1.0001515151515152,0.9453663772803593
1.00020202020202,0.9453663895358717
1.0002525252525252,0.9453664469918244
1.0003030303030302,0.9453666896569111
1.000353535353535,0.9453676124352729
1.0004040404040404,0.9453707695721338
1.0004545454545457,0.9453804792081928
1.0005050505050506,0.9454072914606625
1.0005555555555556,0.9454736790247216
1.0006060606060605,0.9456208452958845
1.0006565656565656,0.9459125501299714
1.0007070707070709,0.9464293902925945
1.0007575757575755,0.9472493310455796
1.0008080808080808,0.9484195896195651
1.000858585858586,0.9499347567020356
1.000909090909091,0.951734904958359
1.000959595959596,0.9537241148722493
1.001010101010101,0.955797268467623
1.001060606060606,0.9578618388259432
1.001111111111111,0.9598488182770355
1.001161616161616,0.9617141325928743
1.0012121212121212,0.96343470398947
1.0012626262626263,0.9650028026137941
1.0013131313131314,0.9664207647844404
1.0013636363636362,0.9676968690237064
1.001414141414141,0.9688424431780347
1.0014646464646464,0.9698699871596147
1.0015151515151517,0.9707920369345187
1.0015656565656563,0.9716205304054673
1.0016161616161616,0.9723664951090042
1.0016666666666667,0.9730399326951769
1.0017171717171718,0.9736498177433073
1.0017676767676766,0.9742041585624817
1.0018181818181815,0.974710087744939
1.0018686868686868,0.9751739631629972
1.001919191919192,0.9756014681287409
1.001969696969697,0.9759977042737356
1.002020202020202,0.9763672735401064
1.0020707070707071,0.9767143473027142
1.002121212121212,0.9770427215936278
1.002171717171717,0.9773558580232216
1.002222222222222,0.9776569105161734
1.0022727272727272,0.9779487385496979
1.0023232323232325,0.9782339082695157
1.0023737373737374,0.9785146836728874
1.0024242424242424,0.978793010924258
1.0024747474747475,0.9790704996786948
1.0025252525252524,0.979348405853622
1.0025757575757577,0.9796276204206946
1.0026262626262623,0.979908668338308
1.0026767676767676,0.980191720661159
1.0027272727272727,0.98047662123692
1.0027777777777778,0.9807629274672593
1.0028282828282828,0.9810499627087509
1.002878787878788,0.9813368763739523
1.0029292929292928,0.9816227069392649
1.002979797979798,0.9819064429937556
1.003030303030303,0.9821870781114753
1.003080808080808,0.9824636564910022
1.003131313131313,0.9827353076973229
1.0031818181818182,0.983001270187802
1.0032323232323233,0.9832609044014691
1.003282828282828,0.9835136969337386
1.0033333333333332,0.9837592576952494
1.0033838383838385,0.98399731201894
1.0034343434343431,0.9842276895224291
1.0034848484848484,0.984450311246248
1.0035353535353535,0.9846651762516053
1.0035858585858586,0.984872348530796
1.0036363636363637,0.9850719447931247
1.0036868686868683,0.9852641234548749
1.0037373737373736,0.9854490749859959
1.003787878787879,0.9856270136438423
1.0038383838383838,0.9857981705474337
1.0038888888888888,0.985962788005706
1.003939393939394,0.9861211150034573
1.003989898989899,0.9862734037651686
1.0040404040404038,0.986419907359298
1.004090909090909,0.9865608783773319
1.004141414141414,0.9866965688291591
1.004191919191919,0.9868272315455698
1.0042424242424242,0.986953123569303
1.0042929292929292,0.9870745122268807
1.0043434343434343,0.9871916847398605
1.0043939393939394,0.987304962219109
1.0044444444444445,0.9874147184621566
1.004494949494949,0.9875214028609178
1.0045454545454544,0.9876255647521665
1.0045959595959597,0.9877278739665836
1.0046464646464646,0.9878291301962772
1.0046969696969696,0.9879302538256375
1.0047474747474747,0.9880322543092525
1.0047979797979798,0.9881361778415712
1.0048484848484849,0.9882430394167814
1.0048989898989895,0.9883537417029866
1.0049494949494948,0.9884690118668438
1.005,0.9885918081476207
1.005252525252525,0.9890482572420982
1.0055050505050505,0.9894803169350979
1.0057575757575756,0.9898882356490697
1.0060101010101008,0.9902708163593041
1.0062626262626262,0.9906270511571857
1.0065151515151514,0.9909568462928307
1.0067676767676768,0.9912611486368512
1.007020202020202,0.9915417662318391
1.007272727272727,0.9918010756875868
1.0075252525252525,0.9920417227005498
1.0077777777777777,0.9922663660488094
1.0080303030303028,0.992477479444873
1.0082828282828282,0.9926772053627944
1.0085353535353534,0.9928672547719788
1.0087878787878788,0.9930488603129863
1.009040404040404,0.9932227971080242
1.0092929292929291,0.9933894715085347
1.0095454545454543,0.9935490530006014
1.0097979797979797,0.9937016097534441
1.0100505050505049,0.9938472146549324
1.0103030303030305,0.9939860080025351
1.0105555555555554,0.9941182205865184
1.0108080808080808,0.9942441691429691
1.011060606060606,0.9943642363870198
1.0113131313131312,0.9944788446204293
1.0115656565656566,0.9945884285872008
1.0118181818181815,0.9946934110178349
1.012070707070707,0.9947941830225143
1.0123232323232323,0.9948910906460032
1.0125757575757577,0.9949844280988887
1.0128282828282829,0.9950744373311442
1.013080808080808,0.9951613128294258
1.0133333333333332,0.995245209979054
1.0135858585858586,0.9953262551504936
1.0138383838383838,0.9954045558407424
1.014090909090909,0.9954802096103819
1.0143434343434343,0.9955533110547853
1.0145959595959595,0.9956239565055647
1.0148484848484849,0.9956922465077871
1.01510101010101,0.9957582863499299
1.0153535353535352,0.9958221850600774
1.0156060606060606,0.9958840533514225
1.0158585858585858,0.9959440010186504
1.016111111111111,0.9960021342572456
1.0163636363636364,0.9960585533001877
1.0166161616161615,0.9961133506490237
1.016868686868687,0.9961666100386892
1.017121212121212,0.9962184061439021
1.0173737373737373,0.996268804932173
1.0176262626262629,0.9963178645063397
1.0178787878787878,0.9963656362576432
1.018131313131313,0.9964121661596773
1.0183838383838384,0.9964574960617735
1.0186363636363636,0.996501664876382
1.018888888888889,0.9965447095908615
1.019141414141414,0.9965866660653646
1.0193939393939393,0.9966275696036411
1.0196464646464647,0.9966674553026638
1.01989898989899,0.9967063582010549
1.020151515151515,0.996744313256393
1.0204040404040404,0.996781355188471
1.0206565656565656,0.9968175182297787
1.020909090909091,0.9968528358258387
1.0211616161616162,0.9968873403263387
1.021414141414141,0.9969210627032081
1.0216666666666667,0.9969540323241814
1.021919191919192,0.9969862768008291
1.022171717171717,0.9970178219196122
1.0224242424242425,0.9970486916546105
1.0226767676767676,0.9970789082523168
1.022929292929293,0.9971084923731297
1.0231818181818182,0.9971374632712104
1.0234343434343434,0.9971658389940262
1.0236868686868688,0.9971936365846253
1.023939393939394,0.9972208722727539
1.024191919191919,0.9972475616446053
1.0244444444444445,0.9972737197847024
1.0246969696969697,0.9972993613867502
1.024949494949495,0.9973245008330398
1.0252020202020202,0.9973491522441116
1.0254545454545454,0.9973733295019414
1.0257070707070708,0.9973970462509991
1.025959595959596,0.9974203158822488
1.0262121212121211,0.9974431515055621
1.0264646464646463,0.997465565916131
1.0267171717171717,0.9974875715603062
1.026969696969697,0.9975091805059112
1.0272222222222225,0.9975304044215623
1.0274747474747474,0.9975512545690846
1.0277272727272728,0.9975717418130474
1.027979797979798,0.9975918766523428
1.0282323232323232,0.9976116692816597
1.0284848484848486,0.9976311296983501
1.0287373737373735,0.9976502678895087
1.0289898989898991,0.9976690941849574
1.0292424242424243,0.9976876200026696
1.0294949494949497,0.9977058596239444
1.0297474747474749,0.9977238349353452
1.03,0.9977415925178217
1.03035175879397,0.9977656177726604
1.0307035175879398,0.9977891110611851
1.0310552763819096,0.9978120891156886
1.0314070351758795,0.9978345679945784
1.0317587939698494,0.9978565631554438
1.032110552763819,0.997878089512729
1.032462311557789,0.9978991614825894
1.0328140703517588,0.9979197930162751
1.0331658291457286,0.9979399976226815
1.0335175879396985,0.9979597883815345
1.0338693467336684,0.9979791779507847
1.0342211055276382,0.9979981785735622
1.034572864321608,0.9980168020897868
1.034924623115578,0.9980350599545309
1.0352763819095478,0.9980529632605657
1.0356281407035175,0.9980705227584618
1.0359798994974874,0.9980877488662788
1.0363316582914572,0.9981046516631114
1.036683417085427,0.9981212408657332
1.037035175879397,0.9981375257934126
1.0373869346733668,0.9981535153304648
1.0377386934673367,0.99816921789771
1.0380904522613066,0.9981846414421245
