complexity,accuracy,distortion,mse,run
4.055946417716461,3.794862752102949,1.1638473840149417,,40
4.055946417716461,3.794862752102949,1.1638473840149417,,41
4.055946417716461,3.794862752102949,1.1638473840149417,,42
4.055946417716461,3.794862752102949,1.1638473840149417,,43
4.055946417716461,3.794862752102949,1.1638473840149417,,44
4.055946417716461,3.794862752102949,1.1638473840149417,,45
4.055946417716461,3.794862752102949,1.1638473840149417,,46
4.055946417716461,3.794862752102949,1.1638473840149417,,47
4.055946417716461,3.794862752102949,1.1638473840149417,,48
4.055946417716461,3.794862752102949,1.1638473840149417,,49
4.055946417716461,3.794862752102949,1.1638473840149417,,50
4.055946417716461,3.794862752102949,1.1638473840149417,,51
4.055946417716461,3.794862752102949,1.1638473840149417,,52
4.055946417716461,3.794862752102949,1.1638473840149417,,53
4.055946417716461,3.794862752102949,1.1638473840149417,,54
4.055946417716461,3.794862752102949,1.1638473840149417,,55
4.055946417716461,3.794862752102949,1.1638473840149417,,56
4.055946417716461,3.794862752102949,1.1638473840149417,,57
4.055946417716461,3.794862752102949,1.1638473840149417,,58
4.055946417716461,3.794862752102949,1.1638473840149417,,59
4.055946417716461,3.794862752102949,1.1638473840149417,,60
4.055946417716461,3.794862752102949,1.1638473840149417,,61
4.055946417716461,3.794862752102949,1.1638473840149417,,62
4.055946417716461,3.794862752102949,1.1638473840149417,,63
4.055946417716461,3.794862752102949,1.1638473840149417,,64
4.055946417716461,3.794862752102949,1.1638473840149417,,65
4.055946417716461,3.794862752102949,1.1638473840149417,,66
4.055946417716461,3.794862752102949,1.1638473840149417,,67
4.055946417716461,3.794862752102949,1.1638473840149417,,68
4.055946417716461,3.794862752102949,1.1638473840149417,,69
4.055946417716461,3.794862752102949,1.1638473840149417,,70
4.055946417716461,3.794862752102949,1.1638473840149417,,71
4.055946417716461,3.794862752102949,1.1638473840149417,,72
4.055946417716461,3.794862752102949,1.1638473840149417,,73
4.055946417716461,3.794862752102949,1.1638473840149417,,74
4.055946417716461,3.794862752102949,1.1638473840149417,,75
4.055946417716461,3.794862752102949,1.1638473840149417,,76
4.055946417716461,3.794862752102949,1.1638473840149417,,77
4.055946417716461,3.794862752102949,1.1638473840149417,,78
4.055946417716461,3.794862752102949,1.1638473840149417,,79
4.055946417716461,3.794862752102949,1.1638473840149417,,80
4.055946417716461,3.794862752102949,1.1638473840149417,,81
4.055946417716461,3.794862752102949,1.1638473840149417,,82
4.055946417716461,3.794862752102949,1.1638473840149417,,83
4.055946417716461,3.794862752102949,1.1638473840149417,,84
4.055946417716461,3.794862752102949,1.1638473840149417,,85
4.055946417716461,3.794862752102949,1.1638473840149417,,86
4.055946417716461,3.794862752102949,1.1638473840149417,,87
4.055946417716461,3.794862752102949,1.1638473840149417,,88
4.055946417716461,3.794862752102949,1.1638473840149417,,89
4.055946417716461,3.794862752102949,1.1638473840149417,,90
4.055946417716461,3.794862752102949,1.1638473840149417,,91
4.055946417716461,3.794862752102949,1.1638473840149417,,92
4.055946417716461,3.794862752102949,1.1638473840149417,,93
4.055946417716461,3.794862752102949,1.1638473840149417,,94
4.055946417716461,3.794862752102949,1.1638473840149417,,95
4.055946417716461,3.794862752102949,1.1638473840149417,,96
4.055946417716461,3.794862752102949,1.1638473840149417,,97
4.055946417716461,3.794862752102949,1.1638473840149417,,98
4.055946417716461,3.794862752102949,1.1638473840149417,,99
4.055946417716461,3.794862752102949,1.1638473840149417,,100
4.055946417716461,3.794862752102949,1.1638473840149417,,101
4.055946417716461,3.794862752102949,1.1638473840149417,,102
4.055946417716461,3.794862752102949,1.1638473840149417,,103
4.055946417716461,3.794862752102949,1.1638473840149417,,104
4.055946417716461,3.794862752102949,1.1638473840149417,,105
4.055946417716461,3.794862752102949,1.1638473840149417,,106
4.055946417716461,3.794862752102949,1.1638473840149417,,107
4.055946417716461,3.794862752102949,1.1638473840149417,,108
4.055946417716461,3.794862752102949,1.1638473840149417,,109
4.055946417716461,3.794862752102949,1.1638473840149417,,110
4.055946417716461,3.794862752102949,1.1638473840149417,,111
4.055946417716461,3.794862752102949,1.1638473840149417,,112
4.055946417716461,3.794862752102949,1.1638473840149417,,113
4.055946417716461,3.794862752102949,1.1638473840149417,,114
4.055946417716461,3.794862752102949,1.1638473840149417,,115
4.055946417716461,3.794862752102949,1.1638473840149417,,116
4.055946417716461,3.794862752102949,1.1638473840149417,,117
4.055946417716461,3.794862752102949,1.1638473840149417,,118
4.055946417716461,3.794862752102949,1.1638473840149417,,119
4.055946417716461,3.794862752102949,1.1638473840149417,,120
4.055946417716461,3.794862752102949,1.1638473840149417,,121
4.055946417716461,3.794862752102949,1.1638473840149417,,122
4.055946417716461,3.794862752102949,1.1638473840149417,,123
4.055946417716461,3.794862752102949,1.1638473840149417,,124
4.055946417716461,3.794862752102949,1.1638473840149417,,125
4.055946417716461,3.794862752102949,1.1638473840149417,,126
4.055946417716461,3.794862752102949,1.1638473840149417,,127
4.055946417716461,3.794862752102949,1.1638473840149417,,128
4.055946417716461,3.794862752102949,1.1638473840149417,,129
4.055946417716461,3.794862752102949,1.1638473840149417,,130
4.055946417716461,3.794862752102949,1.1638473840149417,,131
4.055946417716461,3.794862752102949,1.1638473840149417,,132
4.055946417716461,3.794862752102949,1.1638473840149417,,133
4.055946417716461,3.794862752102949,1.1638473840149417,,134
4.055946417716461,3.794862752102949,1.1638473840149417,,135
4.055946417716461,3.794862752102949,1.1638473840149417,,136
4.055946417716461,3.794862752102949,1.1638473840149417,,137
4.055946417716461,3.794862752102949,1.1638473840149417,,138
4.055946417716461,3.794862752102949,1.1638473840149417,,139
4.055946417716461,3.794862752102949,1.1638473840149417,,140
4.055946417716461,3.794862752102949,1.1638473840149417,,141
4.055946417716461,3.794862752102949,1.1638473840149417,,142
4.055946417716461,3.794862752102949,1.1638473840149417,,143
4.055946417716461,3.794862752102949,1.1638473840149417,,144
4.055946417716461,3.794862752102949,1.1638473840149417,,145
4.055946417716461,3.794862752102949,1.1638473840149417,,146
4.055946417716461,3.794862752102949,1.1638473840149417,,147
4.055946417716461,3.794862752102949,1.1638473840149417,,148
4.055946417716461,3.794862752102949,1.1638473840149417,,149
4.055946417716461,3.794862752102949,1.1638473840149417,,150
4.055946417716461,3.794862752102949,1.1638473840149417,,151
4.055946417716461,3.794862752102949,1.1638473840149417,,152
4.055946417716461,3.794862752102949,1.1638473840149417,,153
4.055946417716461,3.794862752102949,1.1638473840149417,,154
4.055946417716461,3.794862752102949,1.1638473840149417,,155
4.055946417716461,3.794862752102949,1.1638473840149417,,156
4.055946417716461,3.794862752102949,1.1638473840149417,,157
4.055946417716461,3.794862752102949,1.1638473840149417,,158
4.055946417716461,3.794862752102949,1.1638473840149417,,159
4.055946417716461,3.794862752102949,1.1638473840149417,,160
4.055946417716461,3.794862752102949,1.1638473840149417,,161
4.055946417716461,3.794862752102949,1.1638473840149417,,162
4.055946417716461,3.794862752102949,1.1638473840149417,,163
4.055946417716461,3.794862752102949,1.1638473840149417,,164
4.055946417716461,3.794862752102949,1.1638473840149417,,165
4.055946417716461,3.794862752102949,1.1638473840149417,,166
4.055946417716461,3.794862752102949,1.1638473840149417,,167
4.055946417716461,3.794862752102949,1.1638473840149417,,168
4.055946417716461,3.794862752102949,1.1638473840149417,,169
4.055946417716461,3.794862752102949,1.1638473840149417,,170
4.055946417716461,3.794862752102949,1.1638473840149417,,171
4.055946417716461,3.794862752102949,1.1638473840149417,,172
4.055946417716461,3.794862752102949,1.1638473840149417,,173
4.055946417716461,3.794862752102949,1.1638473840149417,,174
4.055946417716461,3.794862752102949,1.1638473840149417,,175
4.055946417716461,3.794862752102949,1.1638473840149417,,176
4.055946417716461,3.794862752102949,1.1638473840149417,,177
4.055946417716461,3.794862752102949,1.1638473840149417,,178
4.055946417716461,3.794862752102949,1.1638473840149417,,179
4.055946417716461,3.794862752102949,1.1638473840149417,,180
4.055946417716461,3.794862752102949,1.1638473840149417,,181
4.055946417716461,3.794862752102949,1.1638473840149417,,182
4.055946417716461,3.794862752102949,1.1638473840149417,,183
4.055946417716461,3.794862752102949,1.1638473840149417,,184
4.055946417716461,3.794862752102949,1.1638473840149417,,185
4.055946417716461,3.794862752102949,1.1638473840149417,,186
4.055946417716461,3.794862752102949,1.1638473840149417,,187
4.055946417716461,3.794862752102949,1.1638473840149417,,188
4.055946417716461,3.794862752102949,1.1638473840149417,,189
4.055946417716461,3.794862752102949,1.1638473840149417,,190
4.055946417716461,3.794862752102949,1.1638473840149417,,191
4.055946417716461,3.794862752102949,1.1638473840149417,,192
4.055946417716461,3.794862752102949,1.1638473840149417,,193
4.055946417716461,3.794862752102949,1.1638473840149417,,194
4.055946417716461,3.794862752102949,1.1638473840149417,,195
4.055946417716461,3.794862752102949,1.1638473840149417,,196
4.055946417716461,3.794862752102949,1.1638473840149417,,197
4.055946417716461,3.794862752102949,1.1638473840149417,,198
4.055946417716461,3.794862752102949,1.1638473840149417,,199
