run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01661134126548728,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.089023460258435,0.07333862152396264,3.2461914179932543,1654.807583237405,0.018257313610741295,0.0036283218044360194,0.01561582761808922,1.001010101010101,0.8114727637554477,1.0007070707070707
0,3,False,0.22794752522732864,0.20574461809738231,3.3400490568817007,1621.5749046587753,0.02153588683451875,0.0030261934471404774,0.021975854591131674,1.0012626262626263,0.7042473969748745,1.000858585858586
0,4,False,0.6332895218063488,0.5902787507561111,3.6364742607829914,1503.968161897446,0.033152519912660654,0.005242631137339625,0.04208796490239434,1.0025757575757575,0.6427867401903311,1.001111111111111
0,5,False,1.5380491463134902,1.455312109529448,4.486592792286096,1146.6078330162777,0.07013644401652873,0.016588163760880088,0.07642065250100127,1.0113131313131312,0.5360710694233954,1.0031818181818182
0,6,False,2.684325815962522,2.551908764968667,6.4874725286874915,616.275369277645,0.1369390450085783,0.03433581778875738,0.09201196648891898,1.0641206030150754,0.17442092619637395,1.0257070707070708
0,7,False,3.4259462773272062,3.2513808001558147,10.282966540976016,244.7588737077606,0.19539305613402452,0.04098338063850893,0.0583120318447072,1.184422110552764,0.025649127570435803,1.135175879396985
0,8,False,3.751118707235097,3.5468820320077548,16.47533131490403,87.10073830240951,0.22618883454002575,0.04470778743215441,0.02561681918179072,1.2969849246231155,0.004771746096767671,1.2688442211055277
0,9,False,3.8919547257907787,3.667582670215337,23.973182862463194,30.42471759464991,0.24143348626328284,0.045580214921262144,0.010880317936853231,1.3603015075376885,0.002552890166073518,1.3532663316582916
0,10,False,3.963073788041802,3.725408624968445,29.672341367970912,11.87923204045465,0.2494440177306391,0.04570815132056732,0.0044939657391926255,1.4025125628140704,0.001865429498131288,1.4025125628140704
0,11,False,3.998900069774285,3.7529182415192697,33.14559283609953,7.543555784576135,0.25354282297518654,0.04606412924422777,0.0023474351560133417,1.4236180904522613,0.0012914537804762372,1.4236180904522613
0,12,False,4.017808665508127,3.766837087340054,34.46601882864215,6.674043172573612,0.255778214880823,0.04646195377091732,0.0016654321042038221,1.4376884422110554,0.0013639503566202915,1.4376884422110554
0,13,False,4.028618668526789,3.774672338286967,35.34779458144005,6.432379242651087,0.25707374429853486,0.046713739828912804,0.001348263113600383,1.4447236180904524,0.0013356435078797357,1.4447236180904524
0,14,False,4.035091953914042,3.7793441101451286,35.88268429505012,6.335831703620197,0.25785566206078214,0.04682657261579157,0.001157130532181484,1.4447236180904524,0.001049085424296048,1.4447236180904524
0,15,False,4.039150905524085,3.782274279734388,36.1591813271379,6.30492724913511,0.25834914658930747,0.0468469311678287,0.0010364613616995592,1.4447236180904524,0.0013374934221332957,1.4517587939698493
0,16,False,4.041846793771468,3.784226982109292,36.35894988483726,6.289384770941718,0.2586786033375268,0.04681349708806024,0.0009418850887300488,1.4517587939698493,0.0009445671914384279,1.4517587939698493
0,17,False,4.043753794251986,3.7856150252645993,36.36556097017305,6.278698064735327,0.2589121838320695,0.04675162435661346,0.0008674213575244797,1.4517587939698493,0.0006661418907635275,1.4517587939698493
0,18,False,4.045186706109613,3.7866630282956457,36.36979867096504,6.270820096663229,0.25908769454429603,0.046676829079835565,0.0008064361861796371,1.4517587939698493,0.0005891969544195019,1.4517587939698493
0,19,False,4.046321079586486,3.7874959780309467,36.37302081418297,6.264677252664534,0.2592264260014963,0.046598193761148946,0.000754865204418595,1.4517587939698493,0.0006904636065825365,1.4517587939698493
0,20,False,4.047256545191104,3.7881848203120203,36.37556267937266,6.259668963884657,0.25934058155271855,0.04652080022886033,0.0007103900237918647,1.4517587939698493,0.0007703731923054402,1.4517587939698493
0,21,False,4.048051191072009,3.788771020572643,36.37761546582557,6.255449759107542,0.2594373421627775,0.04644732455865565,0.0006715574692962052,1.4517587939698493,0.0008361051648767548,1.4517587939698493
0,22,False,4.048740201248229,3.7892798130416185,36.37929282942835,6.251813074494388,0.2595210886216255,0.04637902670599324,0.0006373687561804657,1.4517587939698493,0.000891856808642677,1.4517587939698493
0,23,False,4.049345961049983,3.7897273581153392,36.3806671753115,6.248629149581822,0.25959461861733646,0.0463163491024652,0.0006070829436194838,1.4517587939698493,0.0009401671744391216,1.4517587939698493
0,24,False,4.049883552968339,3.790124625420054,36.38178872505949,6.245811665085541,0.2596598164657059,0.04625927461481081,0.0005801195217457815,1.4517587939698493,0.0009826424135488399,1.4517587939698493
0,25,False,4.050363764484185,3.790479516564945,36.382695333043266,6.243299671608494,0.25971802447090986,0.04620753931633303,0.0005560075103036939,1.4517587939698493,0.0010203544733334846,1.4517587939698493
