beta,eu
1.0,0.016629106244891407
1.000050505050505,0.016629106265120958
1.0001010101010102,0.016629106394508063
1.0001515151515152,0.016629107140920675
1.00020202020202,0.01662911102340049
1.0002525252525252,0.01662912922513471
1.0003030303030302,0.016629206100126363
1.000353535353535,0.016629498431465196
1.0004040404040404,0.016630498597385353
1.0004545454545457,0.01663357457901131
1.0005050505050506,0.016642068735328776
1.0005555555555556,0.016663101174742612
1.0006060606060605,0.016709729350467297
1.0006565656565656,0.01680216979859387
1.0007070707070709,0.01696601119743987
1.0007575757575755,0.017226091855739728
1.0008080808080808,0.017597642809783896
1.000858585858586,0.01807937319436307
1.000909090909091,0.018652819400500734
1.000959595959596,0.019288105619795645
1.001010101010101,0.019952320596911426
1.001060606060606,0.020616356536053974
1.001111111111111,0.021258368183724802
1.001161616161616,0.021864260626051537
1.0012121212121212,0.022426497640041055
1.0012626262626263,0.022942364148129498
1.0013131313131314,0.023412332536762892
1.0013636363636362,0.02383878243681279
1.001414141414141,0.024225099702788147
1.0014646464646464,0.024575089656220885
1.0015151515151517,0.02489262056753782
1.0015656565656563,0.025181423677780847
1.0016161616161616,0.02544499412808242
1.0016666666666667,0.025686554060966475
1.0017171717171718,0.025909052261446644
1.0017676767676766,0.026115183963607326
1.0018181818181815,0.026307420614037534
1.0018686868686868,0.026488043306942113
1.001919191919192,0.026659175998018633
1.001969696969697,0.026822815995618088
1.002020202020202,0.026980859993245884
1.0020707070707071,0.027135124307380024
1.002121212121212,0.02728735820271009
1.002171717171717,0.027439249358933264
1.002222222222222,0.027592420763988365
1.0022727272727272,0.02774841868809351
1.0023232323232325,0.02790869195237435
1.0023737373737374,0.0280745634665727
1.0024242424242424,0.02824719592950324
1.0024747474747475,0.028427554557046774
1.0025252525252524,0.02861637055824177
1.0025757575757577,0.028814109615944376
1.0026262626262623,0.02902094964860879
1.0026767676767676,0.02923677150729763
1.0027272727272727,0.029461164996513786
1.0027777777777778,0.029693450854061346
1.0028282828282828,0.02993271737699962
1.002878787878788,0.030177868601622096
1.0029292929292928,0.030427679671675048
1.002979797979798,0.030680854476522967
1.003030303030303,0.030936080851256237
1.003080808080808,0.031192079475587525
1.003131313131313,0.03144764384465294
1.0031818181818182,0.03170167003460782
1.0032323232323233,0.031953176209479434
1.003282828282828,0.03220131275701492
1.0033333333333332,0.0324453645384119
1.0033838383838385,0.03268474700629057
1.0034343434343431,0.032918997952601434
1.0034848484848484,0.03314776647794402
1.0035353535353535,0.033370800507393494
1.0035858585858586,0.03358793388055303
1.0036363636363637,0.033799073760102154
1.0036868686868683,0.03400418885979453
1.0037373737373736,0.034203298801542714
1.003787878787879,0.034396464774623554
1.0038383838383838,0.03458378158647097
1.0038888888888888,0.03476537116155945
1.003939393939394,0.03494137756244354
1.003989898989899,0.035111963679060956
1.0040404040404038,0.03527730986797266
1.004090909090909,0.035437615035374084
1.004141414141414,0.035593100959062596
1.004191919191919,0.035744021036125735
1.0042424242424242,0.03589067509223025
1.0042929292929292,0.036033432292155027
1.0043434343434343,0.03617276432706465
1.0043939393939394,0.036309290538418824
1.0044444444444445,0.03644383495085332
1.004494949494949,0.03657749186812258
1.0045454545454544,0.03671169183490196
1.0045959595959597,0.03684825478914766
1.0046464646464646,0.036989415333481455
1.0046969696969696,0.03713781036883486
1.0047474747474747,0.037296433781273765
1.0047979797979798,0.03746858221708771
1.0048484848484849,0.037657830040291836
1.0048989898989895,0.03786807798160134
1.0049494949494948,0.03810381921184134
1.005,0.03837454788813339
1.005252525252525,0.039138990900374496
1.0055050505050505,0.03991677264309365
1.0057575757575756,0.04069879536778176
1.0060101010101008,0.04147386789529554
1.0062626262626262,0.042232081870816125
1.0065151515151514,0.04296658096107461
1.0067676767676768,0.043674072690559035
1.007020202020202,0.044354553338591986
1.007272727272727,0.045010623237981724
1.0075252525252525,0.04564664470939206
1.0077777777777777,0.04626788900475809
1.0080303030303028,0.04687973125658669
1.0082828282828282,0.04748690630526707
1.0085353535353534,0.04809286797318522
1.0087878787878788,0.048699367959769896
1.009040404040404,0.04930638763721648
1.0092929292929291,0.049912457808585255
1.0095454545454543,0.050515247805631935
1.0097979797979797,0.05111221418939089
1.0100505050505049,0.05170112579545149
1.0103030303030305,0.05228038045388308
1.0105555555555554,0.05284912101257824
1.0108080808080808,0.053407203872034736
1.011060606060606,0.05395507788772573
1.0113131313131312,0.0544936181771938
1.0115656565656566,0.05502394521658818
1.0118181818181815,0.05554725069318885
1.012070707070707,0.056064646896462914
1.0123232323232323,0.05657705284122022
1.0125757575757577,0.05708512553242098
1.0128282828282829,0.05758923838564093
1.013080808080808,0.058089501955355484
1.0133333333333332,0.05858581653021515
1.0135858585858586,0.059077943154908746
1.0138383838383838,0.05956557957774344
1.014090909090909,0.0600484298894821
1.0143434343434343,0.060526260095089796
1.0145959595959595,0.06099893547538117
1.0148484848484849,0.06146643868289947
1.01510101010101,0.06192886986512602
1.0153535353535352,0.06238643179258345
1.0156060606060606,0.06283940411748437
1.0158585858585858,0.06328811153594935
1.016111111111111,0.06373289071342955
1.0163636363636364,0.06417406030516715
1.0166161616161615,0.06461189732542932
1.016868686868687,0.06504662170638889
1.017121212121212,0.06547838944246404
1.0173737373737373,0.06590729351543026
1.0176262626262629,0.06633337100200296
1.0178787878787878,0.06675661440445364
1.018131313131313,0.06717698523974291
1.0183838383838384,0.06759442815286261
1.0186363636363636,0.06800888416851379
1.018888888888889,0.06842030207419719
1.019141414141414,0.06882864728470484
1.0193939393939393,0.06923390784978237
1.0196464646464647,0.0696360975295114
1.01989898989899,0.07003525608140014
1.020151515151515,0.07043144708592795
1.0204040404040404,0.07082475378595791
1.0206565656565656,0.07121527352626916
1.020909090909091,0.07160311144378846
1.0211616161616162,0.0719883740673703
1.021414141414141,0.07237116343315145
1.0216666666666667,0.07275157221111245
1.021919191919192,0.07312968018406224
1.022171717171717,0.0735055522431706
1.0224242424242425,0.07387923788917922
1.0226767676767676,0.07425077207850549
1.022929292929293,0.07462017714506416
