run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.2755780191734843,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.053976654924229095,0.044415734555167674,3.228019386031369,1557.6773246011871,0.28495951822506455,0.09095617336287,0.009526027218837763,1.000909090909091,0.7246219201550188,1.0007070707070707
0,3,False,0.05988452674667499,0.05600326647912546,3.2379321696494294,1459.0299879359386,0.295201330529671,0.09837946951315824,0.0038409882271997486,1.000959595959596,0.45490423662367896,1.0007575757575757
0,4,False,0.11443988033998131,0.11201841838781235,3.2791367530576077,1346.3981269411477,0.31417944514295115,0.1272358734215406,0.002325791775575978,1.001060606060606,0.24309718367239086,1.000858585858586
0,5,False,0.271964374452784,0.26980740973364803,3.4026007070225535,1158.471970131001,0.3584967424948657,0.15137919953478868,0.0018737395547376394,1.0013131313131314,0.1756769857079925,1.001060606060606
0,6,False,0.6060914543855844,0.6033136820659344,3.723844707719963,825.0092327190407,0.4507742914254998,0.1531384519112709,0.0019226988363044027,1.0024242424242424,0.09841081961001519,1.0015656565656565
0,7,False,1.0550317839611836,1.050697471747375,4.427461058135624,449.53855982398807,0.5747865413444165,0.13553218746671677,0.0018410984486911665,1.005252525252525,0.0366734635385777,1.003939393939394
0,8,False,1.4284336259830521,1.4218796538400422,5.700364103537336,228.20657190542948,0.6743654994373406,0.11778100045401547,0.001377640421372519,1.0095454545454545,0.00830122899779262,1.0085353535353534
0,9,False,1.6769037127411401,1.667881053265912,7.60306541952011,138.78334074905632,0.7366600886172616,0.10412245408071558,0.0009544893605950314,1.014090909090909,0.0030365171992599027,1.0135858585858586
0,10,False,1.8453384458614437,1.8338197198309878,9.958996501084634,102.06146091441917,0.7758089309363909,0.09385612791411324,0.0007623488845604446,1.0183838383838384,0.00277213419132627,1.018131313131313
0,11,False,1.9698050291473947,1.955855568920903,12.355147073810587,83.20615529414566,0.8023684593487879,0.08589147633798565,0.0007215684907059695,1.022171717171717,0.004396021339379552,1.022171717171717
0,12,False,2.0677628105708905,2.0514985591767694,14.445824367028997,71.63560330753769,0.8215640325738249,0.07912959677930001,0.0007440468518121072,1.0257070707070708,0.004584536849613685,1.025959595959596
0,13,False,2.147503464832644,2.1290734502763016,15.983587661271551,63.81831555307027,0.8360127722509614,0.07288822729856713,0.0007846707961132964,1.0289898989898991,0.004518078427814265,1.0294949494949495
0,14,False,2.2135823598728273,2.19315621681241,17.194309342737107,58.19699209159643,0.8471947786621008,0.06688967335280752,0.0008233679427464061,1.032110552763819,0.005165571297320759,1.032462311557789
0,15,False,2.268888048451066,2.2466456468073304,18.177879565866522,53.959213481594794,0.856026489484725,0.061090835632755226,0.0008516550616594753,1.034924623115578,0.0051947714370141895,1.0352763819095478
0,16,False,2.315442264954804,2.2915653903034467,18.98528693962131,50.67199391594005,0.8631040996056167,0.055542769202111555,0.0008666893330302186,1.0373869346733668,0.004865885966482186,1.0380904522613066
0,17,False,2.3547678959040717,2.329433824319354,19.638868681295396,48.07415326067411,0.8688384090168442,0.05031299171506631,0.0008693431904687221,1.039497487437186,0.004433468900016613,1.0402010050251256
0,18,False,2.388073424666178,2.3614502483003204,20.165940095833463,45.99191647087913,0.873525237651279,0.0454539502525271,0.0008614357983544107,1.041608040201005,0.004193291949345923,1.0423115577889448
0,19,False,2.4163437212861716,2.3885872421283842,20.58586740646244,44.30414355887157,0.8773840697149807,0.040994987707854154,0.0008447112894416064,1.0433668341708544,0.003913791666748101,1.044070351758794
0,20,False,2.440392692339403,2.4116446625777233,20.916111388279194,42.923398464654284,0.8805814759568318,0.036944225289226244,0.0008211510855535332,1.0447738693467337,0.00396930591232314,1.0454773869346734
0,21,False,2.4608974483661203,2.431284904055561,21.182618794724252,41.78488706992514,0.8832460436811913,0.03329360055788774,0.0007925101457079861,1.0461809045226131,0.003550825930074608,1.0468844221105529
0,22,False,2.4784228676224416,2.4480582882316764,21.40133619236112,40.839589375823046,0.8854783531771014,0.030024079278004132,0.0007606223305323477,1.0475879396984924,0.0036318363378810004,1.0482914572864321
0,23,False,2.493440696129362,2.4624227351939982,21.581928697563335,40.04979491580524,0.8873579047874272,0.027109980086905603,0.0007266002132569206,1.048643216080402,0.0033994553426553997,1.0489949748743719
0,24,False,2.506345054503946,2.4747596209643206,21.731406864138272,39.38610496229903,0.8889480663837039,0.024522213893028375,0.0006916515040020913,1.0493467336683417,0.0026820069302797567,1.0500502512562815
0,25,False,2.517465304972877,2.4853868202916924,21.855193395573778,38.82535188790649,0.8902996962889832,0.02223056346171742,0.0006569631418657859,1.0504020100502514,0.002712666225655802,1.0507537688442212
0,26,False,2.52707681462671,2.4945695181389844,21.95763679136403,38.349114715586545,0.891453850286314,0.020205209450876845,0.0006228527278334271,1.051105527638191,0.0024523100414997057,1.0514572864321607
0,27,False,2.5354099633364697,2.5025291807531413,22.042314022720838,37.942636253944315,0.8924438368075743,0.018417697918766768,0.0005899035022992382,1.0514572864321607,0.0022409370911309345,1.0521608040201005
0,28,False,2.5426576657287843,2.5094509899092987,22.11221290790477,37.59401839724856,0.8932967976675822,0.016841506925471726,0.000558384710561912,1.0521608040201005,0.0022866254347593262,1.0525125628140704
0,29,False,2.5489816367156894,2.5154899950408325,22.169847946291185,37.29361467341807,0.8940349370436015,0.015452331955287894,0.0005286696615688421,1.0525125628140704,0.0021785870164898746,1.05321608040201
0,30,False,2.5545176014126607,2.520776201231964,22.217340470842082,37.033565533306295,0.8946764856164582,0.014228179029136243,0.0005007102680635166,1.05321608040201,0.0019024635163035208,1.05356783919598
0,31,False,2.5593796239206164,2.5254187782366166,22.25647491077155,36.80743879469829,0.8952364626687077,0.013149330962097168,0.0004743420496072967,1.05356783919598,0.001780623878952503,1.0539195979899498
0,32,False,2.56366370391153,2.5295095454349177,22.28874217270416,36.60994877485641,0.8957272822906694,0.012198234627317806,0.0004497467941782804,1.0539195979899498,0.001789347843912159,1.0542713567839197
0,33,False,2.5674507660581796,2.5331258605596663,22.315378102862745,36.43673511804211,0.8961592381323991,0.011359343654775953,0.00042674386693731517,1.0539195979899498,0.0017682897520227003,1.0542713567839197
0,34,False,2.5708091460789237,2.5363330167807465,22.337399924949285,36.284187447694116,0.8965408927531774,0.010618940583768515,0.0004052091808026109,1.0542713567839197,0.0013761523566984124,1.0546231155778896
0,35,False,2.573796659038079,2.539186233489911,22.35564054482583,36.14930555247369,0.8968793915171192,0.009964954452002118,0.0003852297640609152,1.0546231155778896,0.0014169460262745126,1.0549748743718594
0,36,False,2.576462320542058,2.5417323105725735,22.370779750362168,36.02958736208677,0.8971807164730815,0.009386783769210373,0.00036674899955610604,1.0546231155778896,0.0013821539557822282,1.0549748743718594
0,37,False,2.578847779252401,2.544011003511967,22.383371536277068,35.922938812366134,0.8974498922746375,0.008875130500425685,0.0003492695967473097,1.0549748743718594,0.0012254198286019147,1.055326633165829
0,38,False,2.5809885092124,2.546056166703888,22.393867300357147,35.827601055551995,0.8976911536253004,0.008421847769523552,0.00033328265537307765,1.0549748743718594,0.0011864411026462074,1.055326633165829
0,39,False,2.582914802373617,2.5478967042946863,22.402635102275674,35.74209148464158,0.8979080817575354,0.00801980215953938,0.0003180614682217577,1.055326633165829,0.0012588536768749492,1.055678391959799
0,40,False,2.5846525950129173,2.549557361242689,22.409975428714006,35.66515580703072,0.8981037159190026,0.007662750416653008,0.0003040915123655772,1.055326633165829,0.0008507909867869756,1.055678391959799
0,41,False,2.5862241561495463,2.5510593818186944,22.416133993796475,35.595728989007696,0.8982806446375701,0.007345229793934399,0.00029096990320833774,1.055678391959799,0.0011029317870435706,1.055678391959799
0,42,False,2.587648661390162,2.5524210581793945,22.421312088674103,35.53290334552017,0.8984410805894462,0.007062461001830871,0.0002786677946146426,1.055678391959799,0.0011283777503262593,1.0560301507537688
0,43,False,2.5889426716944044,2.5536581878096207,22.4256749343242,35.47590240217278,0.8985869221444155,0.006810262634127247,0.00026730001960640997,1.055678391959799,0.0008247661671421103,1.0560301507537688
0,44,False,2.590120533249417,2.5547844554164154,22.42935842020944,35.42405943265934,0.8987198040652107,0.006584975931818908,0.0002566319373862445,1.0560301507537688,0.0007891839366432896,1.0560301507537688
0,45,False,2.59119471187571,2.5558117521766093,22.43247454346531,35.376799792506034,0.8988411393614852,0.006383398789009142,0.0002465207428947144,1.0560301507537688,0.0009646185320068001,1.0560301507537688
0,46,False,2.5921760730802177,2.55675044300898,22.435115803989536,35.33362634233872,0.8989521539172434,0.006202727971231842,0.00023712269994633715,1.0560301507537688,0.0010379701851929157,1.0563819095477387
0,47,False,2.5930741169562417,2.557609590692824,22.437358761088174,35.294107390898134,0.899053915204213,0.00604050859517374,0.00022837107286516952,1.0560301507537688,0.0008269663291063933,1.0563819095477387
0,48,False,2.5938971755418425,2.558397144125262,22.439266916515315,35.257866697354274,0.8991473561470823,0.005894590002687127,0.00022020692681536574,1.0560301507537688,0.0006335187120187769,1.0563819095477387
0,49,False,2.5946525789354027,2.559120096747108,22.440893055686388,35.22457515999439,0.8992332950076642,0.005763087246888789,0.00021236151271441516,1.0563819095477387,0.0005741253730658924,1.0563819095477387
0,50,False,2.595346795382623,2.5597846201252334,22.44228115233249,35.19394388863229,0.8993124519943514,0.005644347491029796,0.00020500240533810667,1.0563819095477387,0.0006856865075808294,1.0563819095477387
0,51,False,2.595985549653614,2.5603961768204258,22.44346792073536,35.16571841465725,0.8993854631731262,0.005536920699585053,0.00019810796838554498,1.0563819095477387,0.0007881951683215149,1.0563819095477387
0,52,False,2.5965739232896787,2.560959615961016,22.44448408290517,35.13967383828604,0.8994528921508955,0.005439534074232411,0.00019163939946757814,1.0563819095477387,0.0008825211745635553,1.0563819095477387
0,53,False,2.597116439688513,2.5614792543576392,22.4453554047509,35.11561074948933,0.8995152399162478,0.0053510697542774295,0.00018556185988944664,1.0563819095477387,0.0008374139367635092,1.0567336683417086
0,54,False,2.597617136492145,2.5619589455116856,22.446103544717637,35.09335178895849,0.8995729531530766,0.005270545361298143,0.0001798439906058541,1.0563819095477387,0.0007186556296717717,1.0567336683417086
0,55,False,2.598079627324667,2.562402138470853,22.44674674994257,35.072738739736096,0.8996264312858022,0.005197097021401493,0.00017445749929038276,1.0563819095477387,0.0006087446968443544,1.0567336683417086
0,56,False,2.5985071545817764,2.562811928155453,22.44730042825226,35.05363005984262,0.8996760324687123,0.0051299645458094305,0.0001692886747102646,1.0567336683417086,0.0005069179147407787,1.0567336683417086
0,57,False,2.5989026346886828,2.5631910985063904,22.44777761893001,35.035898782270074,0.8997220786942363,0.005068478491998304,0.00016436598782889169,1.0567336683417086,0.0004124902428422894,1.0567336683417086
