complexity,accuracy,distortion,mse,run
2.604864631021595,2.568996528282243,3.0536502549254125,,118
2.604864631021595,2.568996528282243,3.0536502549254125,,119
2.604864631021595,2.568996528282243,3.0536502549254125,,120
2.604864631021595,2.568996528282243,3.0536502549254125,,121
2.604864631021595,2.568996528282243,3.0536502549254125,,122
2.604864631021595,2.568996528282243,3.0536502549254125,,123
2.604864631021595,2.568996528282243,3.0536502549254125,,124
2.604864631021595,2.568996528282243,3.0536502549254125,,125
2.604864631021595,2.568996528282243,3.0536502549254125,,126
2.604864631021595,2.568996528282243,3.0536502549254125,,127
2.604864631021595,2.568996528282243,3.0536502549254125,,128
2.604864631021595,2.568996528282243,3.0536502549254125,,129
2.604864631021595,2.568996528282243,3.0536502549254125,,130
2.604864631021595,2.568996528282243,3.0536502549254125,,131
2.604864631021595,2.568996528282243,3.0536502549254125,,132
2.604864631021595,2.568996528282243,3.0536502549254125,,133
2.604864631021595,2.568996528282243,3.0536502549254125,,134
2.604864631021595,2.568996528282243,3.0536502549254125,,135
2.600644563038104,2.5650037814403444,3.062737351551982,,136
2.600644563038104,2.5650037814403444,3.062737351551982,,137
2.600644563038104,2.5650037814403444,3.062737351551982,,138
2.600644563038104,2.5650037814403444,3.062737351551982,,139
2.600644563038104,2.5650037814403444,3.062737351551982,,140
2.600644563038104,2.5650037814403444,3.062737351551982,,141
2.600644563038104,2.5650037814403444,3.062737351551982,,142
2.600644563038104,2.5650037814403444,3.062737351551982,,143
2.600644563038104,2.5650037814403444,3.062737351551982,,144
2.600644563038104,2.5650037814403444,3.062737351551982,,145
2.600644563038104,2.5650037814403444,3.062737351551982,,146
2.600644563038104,2.5650037814403444,3.062737351551982,,147
2.600644563038104,2.5650037814403444,3.062737351551982,,148
2.600644563038104,2.5650037814403444,3.062737351551982,,149
2.600644563038104,2.5650037814403444,3.062737351551982,,150
2.600644563038104,2.5650037814403444,3.062737351551982,,151
2.600644563038104,2.5650037814403444,3.062737351551982,,152
2.600644563038104,2.5650037814403444,3.062737351551982,,153
2.600644563038104,2.5650037814403444,3.062737351551982,,154
2.600644563038104,2.5650037814403444,3.062737351551982,,155
2.600644563038104,2.5650037814403444,3.062737351551982,,156
2.600644563038104,2.5650037814403444,3.062737351551982,,157
2.600644563038104,2.5650037814403444,3.062737351551982,,158
2.600644563038104,2.5650037814403444,3.062737351551982,,159
2.600644563038104,2.5650037814403444,3.062737351551982,,160
2.600644563038104,2.5650037814403444,3.062737351551982,,161
2.600644563038104,2.5650037814403444,3.062737351551982,,162
2.600644563038104,2.5650037814403444,3.062737351551982,,163
2.600644563038104,2.5650037814403444,3.062737351551982,,164
2.600644563038104,2.5650037814403444,3.062737351551982,,165
2.600644563038104,2.5650037814403444,3.062737351551982,,166
2.600644563038104,2.5650037814403444,3.062737351551982,,167
2.600644563038104,2.5650037814403444,3.062737351551982,,168
2.600644563038104,2.5650037814403444,3.062737351551982,,169
2.600644563038104,2.5650037814403444,3.062737351551982,,170
2.600644563038104,2.5650037814403444,3.062737351551982,,171
2.600644563038104,2.5650037814403444,3.062737351551982,,172
2.600644563038104,2.5650037814403444,3.062737351551982,,173
2.600644563038104,2.5650037814403444,3.062737351551982,,174
2.600644563038104,2.5650037814403444,3.062737351551982,,175
2.600644563038104,2.5650037814403444,3.062737351551982,,176
2.600644563038104,2.5650037814403444,3.062737351551982,,177
2.600644563038104,2.5650037814403444,3.062737351551982,,178
2.600644563038104,2.5650037814403444,3.062737351551982,,179
2.600644563038104,2.5650037814403444,3.062737351551982,,180
2.600644563038104,2.5650037814403444,3.062737351551982,,181
2.600644563038104,2.5650037814403444,3.062737351551982,,182
2.600644563038104,2.5650037814403444,3.062737351551982,,183
2.600644563038104,2.5650037814403444,3.062737351551982,,184
2.600644563038104,2.5650037814403444,3.062737351551982,,185
2.600644563038104,2.5650037814403444,3.062737351551982,,186
2.600644563038104,2.5650037814403444,3.062737351551982,,187
2.600644563038104,2.5650037814403444,3.062737351551982,,188
2.600644563038104,2.5650037814403444,3.062737351551982,,189
2.600644563038104,2.5650037814403444,3.062737351551982,,190
2.600644563038104,2.5650037814403444,3.062737351551982,,191
2.600644563038104,2.5650037814403444,3.062737351551982,,192
2.600644563038104,2.5650037814403444,3.062737351551982,,193
2.600644563038104,2.5650037814403444,3.062737351551982,,194
2.600644563038104,2.5650037814403444,3.062737351551982,,195
2.600644563038104,2.5650037814403444,3.062737351551982,,196
2.600644563038104,2.5650037814403444,3.062737351551982,,197
2.600644563038104,2.5650037814403444,3.062737351551982,,198
2.600644563038104,2.5650037814403444,3.062737351551982,,199
