beta,eu
1.0,0.2760938813171694
1.000050505050505,0.27609388159840187
1.0001010101010102,0.27609388339714974
1.0001515151515152,0.27609389377382576
1.00020202020202,0.2760939477483095
1.0002525252525252,0.2760942007899967
1.0003030303030302,0.27609526951127544
1.000353535353535,0.2760993335236314
1.0004040404040404,0.27611323793635945
1.0004545454545457,0.27615600085906394
1.0005050505050506,0.27627409072683606
1.0005555555555556,0.2765665090719982
1.0006060606060605,0.2772148684562373
1.0006565656565656,0.27850056572196097
1.0007070707070709,0.28078041103285784
1.0007575757575755,0.2844023140278219
1.0008080808080808,0.28958290944397924
1.000858585858586,0.29631131434701113
1.000909090909091,0.30433857248089463
1.000959595959596,0.31325541919381494
1.001010101010101,0.32260692392954593
1.001060606060606,0.3319871286143612
1.001111111111111,0.3410879414047621
1.001161616161616,0.3497072657579342
1.0012121212121212,0.3577336928728289
1.0012626262626263,0.3651232184328387
1.0013131313131314,0.3718769925807319
1.0013636363636362,0.378023674325062
1.001414141414141,0.3836068691043548
1.0014646464646464,0.3886768420110306
1.0015151515151517,0.3932853997967489
1.0015656565656563,0.3974829508619522
1.0016161616161616,0.40131698538767524
1.0016666666666667,0.40483144209975386
1.0017171717171718,0.4080666049567071
1.0017676767676766,0.4110592995261261
1.0018181818181815,0.41384324403470024
1.0018686868686868,0.41644946498417573
1.001919191919192,0.41890672120615413
1.001969696969697,0.4212419003930952
1.002020202020202,0.4234803635732218
1.0020707070707071,0.4256462192428585
1.002121212121212,0.4277625124359036
1.002171717171717,0.42985131672671884
1.002222222222222,0.431933720416803
1.0022727272727272,0.4340297029819706
1.0023232323232325,0.4361579048996008
1.0023737373737374,0.4383353033644284
1.0024242424242424,0.44057681758788736
1.0024747474747475,0.44289487903307057
1.0025252525252524,0.4452990120148308
1.0025757575757577,0.4477954761260132
1.0026262626262623,0.45038702162381833
1.0026767676767676,0.4530728008025011
1.0027272727272727,0.45584846262599826
1.0027777777777778,0.4587064365101685
1.0028282828282828,0.4616363877570679
1.002878787878788,0.46462580614711424
1.0029292929292928,0.46766067455712956
1.002979797979798,0.47072615863515527
1.003030303030303,0.47380726184643374
1.003080808080808,0.4768894009144272
1.003131313131313,0.47995887180758123
1.0031818181818182,0.48300319262017155
1.0032323232323233,0.48601132414254605
1.003282828282828,0.4889737798312026
1.0033333333333332,0.49188264362767997
1.0033838383838385,0.49473151691291684
1.0034343434343431,0.4975154156556531
1.0034848484848484,0.5002306365530566
1.0035353535353535,0.5028746076413122
1.0035858585858586,0.5054457352366716
1.0036363636363637,0.5079432556679833
1.0036868686868683,0.5103670973690475
1.0037373737373736,0.5127177566320436
1.003787878787879,0.5149961886921846
1.0038383838383838,0.5172037147761206
1.0038888888888888,0.5193419452473449
1.003939393939394,0.5214127189872505
1.003989898989899,0.5234180596656633
1.0040404040404038,0.525360150636499
1.004090909090909,0.5272413319458157
1.004141414141414,0.5290641254778752
1.004191919191919,0.5308312976337946
1.0042424242424242,0.5325459729245255
1.0042929292929292,0.5342118156821594
1.0043434343434343,0.5358332989402033
1.0043939393939394,0.5374160761195217
1.0044444444444445,0.5389674577446392
1.004494949494949,0.5404969672699462
1.0045454545454544,0.5420169065879925
1.0045959595959597,0.5435428132080777
1.0046464646464646,0.545093664047539
