complexity,accuracy,distortion,mse,round,run
6.400808,3.24535,0.23542309,233.46402,53.0,1.0
6.4007998,3.2453508,0.23542213,233.46107,54.0,1.0
6.4007926,3.2453508,0.23542213,233.45808,55.0,1.0
6.4007854,3.2453518,0.23542118,233.45503,56.0,1.0
6.4007773,3.2453527,0.23542023,233.45192,57.0,1.0
6.400771,3.2453537,0.23541927,233.44876,58.0,1.0
6.4007635,3.2453547,0.23541832,233.44553,59.0,1.0
6.4007564,3.2453547,0.23541832,233.44223,60.0,1.0
6.400749,3.2453566,0.23541641,233.43881,61.0,1.0
6.4007416,3.2453575,0.23541546,233.43536,62.0,1.0
6.4007335,3.2453575,0.23541546,233.43185,63.0,1.0
6.4007254,3.2453585,0.2354145,233.42825,64.0,1.0
6.400717,3.2453594,0.23541355,233.42459,65.0,1.0
6.400709,3.2453594,0.23541355,233.42084,66.0,1.0
6.4007015,3.2453623,0.23541069,233.41699,67.0,1.0
6.400693,3.2453623,0.23541069,233.41312,68.0,1.0
6.4006844,3.2453632,0.23540974,233.40912,69.0,1.0
6.400676,3.2453642,0.23540878,233.40504,70.0,1.0
6.400667,3.2453651,0.23540783,233.40086,71.0,1.0
6.400658,3.245367,0.23540592,233.3966,72.0,1.0
6.4006495,3.245367,0.23540592,233.39224,73.0,1.0
6.4006405,3.245369,0.23540401,233.3878,74.0,1.0
6.400632,3.24537,0.23540306,233.38324,75.0,1.0
6.4006224,3.24537,0.23540306,233.3786,76.0,1.0
6.400613,3.2453718,0.23540115,233.37386,77.0,1.0
6.4006042,3.2453728,0.2354002,233.36899,78.0,1.0
6.400593,3.2453737,0.23539925,233.36403,79.0,1.0
6.400584,3.2453756,0.23539734,233.35895,80.0,1.0
6.4005747,3.2453766,0.23539639,233.35376,81.0,1.0
6.4005632,3.2453775,0.23539543,233.34842,82.0,1.0
6.400554,3.2453775,0.23539543,233.34297,83.0,1.0
6.400544,3.2453794,0.23539352,233.33742,84.0,1.0
6.4005327,3.2453814,0.23539162,233.33171,85.0,1.0
6.4005227,3.2453823,0.23539066,233.32587,86.0,1.0
6.4005117,3.2453842,0.23538876,233.31989,87.0,1.0
6.4005013,3.2453852,0.2353878,233.31377,88.0,1.0
6.40049,3.2453852,0.2353878,233.3075,89.0,1.0
6.400478,3.245387,0.2353859,233.30106,90.0,1.0
6.400467,3.245389,0.23538399,233.29448,91.0,1.0
6.4004545,3.245389,0.23538399,233.2877,92.0,1.0
6.400443,3.245391,0.23538208,233.28079,93.0,1.0
6.4004307,3.2453928,0.23538017,233.2737,94.0,1.0
6.4004197,3.2453947,0.23537827,233.26643,95.0,1.0
6.4004064,3.2453957,0.23537731,233.25894,96.0,1.0
6.400394,3.2453976,0.2353754,233.2513,97.0,1.0
6.400381,3.2453995,0.2353735,233.24342,98.0,1.0
6.400368,3.2454004,0.23537254,233.23535,99.0,1.0
6.400355,3.2454023,0.23537064,233.22705,100.0,1.0
6.4003406,3.2454033,0.23536968,233.21854,101.0,1.0
6.4003267,3.2454052,0.23536777,233.20978,102.0,1.0
6.4003124,3.2454062,0.23536682,233.2008,103.0,1.0
6.400298,3.245408,0.23536491,233.19159,104.0,1.0
6.4002833,3.245411,0.23536205,233.18207,105.0,1.0
6.4002676,3.2454138,0.23535919,233.17232,106.0,1.0
6.4002523,3.2454147,0.23535824,233.16226,107.0,1.0
6.4002376,3.2454166,0.23535633,233.15192,108.0,1.0
6.4002213,3.2454185,0.23535442,233.14127,109.0,1.0
6.4002047,3.2454205,0.23535252,233.13031,110.0,1.0
6.4001884,3.2454214,0.23535156,233.11902,111.0,1.0
6.400171,3.2454252,0.23534775,233.10736,112.0,1.0
6.400153,3.2454271,0.23534584,233.09538,113.0,1.0
6.400136,3.245429,0.23534393,233.08301,114.0,1.0
6.400118,3.2454329,0.23534012,233.07022,115.0,1.0
6.4000993,3.2454338,0.23533916,233.05704,116.0,1.0
6.4000807,3.2454367,0.2353363,233.04346,117.0,1.0
6.4000607,3.2454395,0.23533344,233.02939,118.0,1.0
6.4000416,3.2454405,0.23533249,233.01485,119.0,1.0
6.4000206,3.2454433,0.23532963,232.99982,120.0,1.0
6.4000006,3.2454472,0.23532581,232.98428,121.0,1.0
6.3999786,3.245449,0.2353239,232.9682,122.0,1.0
6.3999567,3.245453,0.23532009,232.95155,123.0,1.0
6.399935,3.2454538,0.23531914,232.9343,124.0,1.0
6.399912,3.2454605,0.23531246,232.91641,125.0,1.0
6.3998885,3.2454624,0.23531055,232.89786,126.0,1.0
6.3998632,3.2454643,0.23530865,232.87862,127.0,1.0
6.3998384,3.2454681,0.23530483,232.85864,128.0,1.0
6.399813,3.245472,0.23530102,232.83786,129.0,1.0
6.399788,3.2454748,0.23529816,232.81625,130.0,1.0
6.39976,3.2454796,0.23529339,232.79376,131.0,1.0
6.3997307,3.2454834,0.23528957,232.77037,132.0,1.0
6.3997025,3.2454882,0.2352848,232.74596,133.0,1.0
6.3996725,3.245492,0.23528099,232.72052,134.0,1.0
6.399642,3.2454977,0.23527527,232.69397,135.0,1.0
6.3996096,3.2455025,0.2352705,232.66623,136.0,1.0
6.3995776,3.2455072,0.23526573,232.6372,137.0,1.0
6.3995442,3.24551,0.23526287,232.60686,138.0,1.0
6.399509,3.2455168,0.2352562,232.57506,139.0,1.0
6.3994727,3.2455215,0.23525143,232.5417,140.0,1.0
6.399434,3.2455273,0.2352457,232.50668,141.0,1.0
6.399394,3.245534,0.23523903,232.46985,142.0,1.0
6.399355,3.2455397,0.2352333,232.43112,143.0,1.0
6.399313,3.2455454,0.23522758,232.3903,144.0,1.0
6.3992686,3.245553,0.23521996,232.34724,145.0,1.0
6.3992224,3.2455606,0.23521233,232.30174,146.0,1.0
6.399174,3.2455683,0.2352047,232.25362,147.0,1.0
6.399124,3.245576,0.23519707,232.20258,148.0,1.0
6.399071,3.2455845,0.23518848,232.14844,149.0,1.0
6.3990164,3.245593,0.2351799,232.0908,150.0,1.0
6.3989596,3.2456026,0.23517036,232.02945,151.0,1.0
6.398899,3.245613,0.23515987,231.96393,152.0,1.0
6.398835,3.2456245,0.23514843,231.8938,153.0,1.0
6.398767,3.245636,0.23513699,231.81862,154.0,1.0
6.398696,3.2456484,0.23512459,231.73776,155.0,1.0
6.3986197,3.2456608,0.23511219,231.65063,156.0,1.0
6.3985395,3.245675,0.23509789,231.55644,157.0,1.0
6.3984547,3.2456913,0.23508167,231.45425,158.0,1.0
6.398363,3.2457094,0.23506355,231.34311,159.0,1.0
6.398266,3.2457266,0.23504639,231.22173,160.0,1.0
6.3981624,3.2457476,0.2350254,231.08862,161.0,1.0
6.3980484,3.2457695,0.23500347,230.942,162.0,1.0
6.3979263,3.2457924,0.23498058,230.77977,163.0,1.0
6.397794,3.245821,0.23495197,230.59926,164.0,1.0
6.3976483,3.2458515,0.23492146,230.39719,165.0,1.0
6.3974905,3.2458858,0.23488712,230.1695,166.0,1.0
6.397315,3.245924,0.23484898,229.911,167.0,1.0
6.3971195,3.2459688,0.23480415,229.61497,168.0,1.0
6.3969026,3.2460213,0.2347517,229.2727,169.0,1.0
6.396656,3.2460823,0.23469067,228.87245,170.0,1.0
6.3963766,3.2461538,0.23461914,228.39825,171.0,1.0
6.3960543,3.2462416,0.2345314,227.82776,172.0,1.0
6.3956785,3.2463493,0.23442364,227.12866,173.0,1.0
6.395233,3.2464876,0.23428535,226.25279,174.0,1.0
6.3946977,3.246666,0.23410702,225.12532,175.0,1.0
6.394042,3.2469072,0.23386574,223.62398,176.0,1.0
6.3932185,3.2472563,0.2335167,221.53755,177.0,1.0
6.3921676,3.2477875,0.2329855,218.47644,178.0,1.0
6.3908234,3.2486792,0.23209381,213.67499,179.0,1.0
6.3892374,3.250368,0.23040485,205.60727,180.0,1.0
6.3882236,3.2539444,0.22682858,192.0654,181.0,1.0
6.390355,3.26046,0.22031307,176.43704,182.0,1.0
6.3929744,3.2642822,0.21649075,171.69748,183.0,1.0
6.3930783,3.2644234,0.2163496,171.61809,184.0,1.0
6.3930635,3.2644262,0.21634674,171.61826,185.0,1.0
6.393046,3.2644272,0.21634579,171.61841,186.0,1.0
6.3930283,3.2644281,0.21634483,171.61853,187.0,1.0
6.3930116,3.264431,0.21634197,171.61862,188.0,1.0
6.392993,3.264433,0.21634007,171.61873,189.0,1.0
6.392975,3.2644358,0.2163372,171.61876,190.0,1.0
6.3929553,3.2644377,0.2163353,171.61879,191.0,1.0
6.3929358,3.2644396,0.21633339,171.61877,192.0,1.0
6.3929157,3.2644405,0.21633244,171.61874,193.0,1.0
6.3928943,3.2644424,0.21633053,171.61865,194.0,1.0
6.392874,3.2644472,0.21632576,171.61856,195.0,1.0
6.392851,3.26445,0.2163229,171.61842,196.0,1.0
6.392829,3.264452,0.21632099,171.61824,197.0,1.0
6.392804,3.264454,0.21631908,171.61804,198.0,1.0
6.3927794,3.2644567,0.21631622,171.61775,199.0,1.0
