complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518311,187.0,1.0
0.0,0.0,0.4158249,1.4518311,188.0,1.0
0.0,0.0,0.4158249,1.4518311,189.0,1.0
0.0,0.0,0.4158249,1.4518311,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518311,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.451831,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.451831,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518311,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518311,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518311,196.0,1.0
0.0,0.0,0.4158249,1.4518311,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518311,198.0,1.0
0.0,0.0,0.4158249,1.4518311,199.0,1.0
