beta,eu
1.0,0.36684541033152074
1.000050505050505,0.36684541066566373
1.0001010101010102,0.3668454128028242
1.0001515151515152,0.3668454251317461
1.00020202020202,0.36684548926087485
1.0002525252525252,0.36684578990928973
1.0003030303030302,0.36684705969754045
1.000353535353535,0.3668518883048063
1.0004040404040404,0.3668684086672459
1.0004545454545457,0.3669192169458208
1.0005050505050506,0.3670595242413009
1.0005555555555556,0.3674069592364715
1.0006060606060605,0.3681773087450934
1.0006565656565656,0.36970493476559296
1.0007070707070709,0.3724138494429274
1.0007575757575755,0.3767175867500729
1.0008080808080808,0.3828738354236564
1.000858585858586,0.39087003980883217
1.000909090909091,0.4004107063733652
1.000959595959596,0.4110096194357118
1.001010101010101,0.42212596147049714
1.001060606060606,0.43327680364494947
1.001111111111111,0.4440953363046667
1.001161616161616,0.4543406752609438
1.0012121212121212,0.46387977811558
1.0012626262626263,0.4726598274618672
1.0013131313131314,0.48068179683060885
1.0013636363636362,0.48797946099350187
1.001414141414141,0.494604434679762
1.0014646464646464,0.5006162898136324
1.0015151515151517,0.5060764408623456
1.0015656565656563,0.5110446226891705
1.0016161616161616,0.5155770604002459
1.0016666666666667,0.519725696475708
1.0017171717171718,0.5235380503735787
1.0017676767676766,0.5270574362133514
1.0018181818181815,0.5303233657151283
1.0018686868686868,0.5333720292023987
1.001919191919192,0.5362367882789991
1.001969696969697,0.5389486381866256
1.002020202020202,0.5415366118568418
1.0020707070707071,0.5440281054813513
1.002121212121212,0.5464491099691278
1.002171717171717,0.5488243360487892
1.002222222222222,0.5511772245737285
1.0022727272727272,0.5535298389328424
1.0023232323232325,0.5559026440460582
1.0023737373737374,0.5583141863472553
1.0024242424242424,0.5607807008173445
1.0024747474747475,0.5633156831028852
1.0025252525252524,0.5659294748805739
1.0025757575757577,0.5686289163495893
1.0026262626262623,0.5714171187081132
1.0026767676767676,0.5742934003305779
1.0027272727272727,0.5772534133933572
1.0027777777777778,0.5802894651306021
1.0028282828282828,0.5833910136003597
1.002878787878788,0.5865452963810958
1.0029292929292928,0.5897380360461706
1.002979797979798,0.592954160972853
1.003030303030303,0.5961784841995283
1.003080808080808,0.5993962947487218
1.003131313131313,0.6025938318770871
1.0031818181818182,0.6057586296077587
1.0032323232323233,0.6088797337592273
1.003282828282828,0.6119478047347862
1.0033333333333332,0.6149551259899781
1.0033838383838385,0.617895540706648
1.0034343434343431,0.6207643386826014
1.0034848484848484,0.623558112888884
1.0035353535353535,0.6262746015630297
1.0035858585858586,0.6289125278780461
1.0036363636363637,0.6314714456712729
1.0036868686868683,0.6339515967172958
1.0037373737373736,0.636353782692067
1.003787878787879,0.6386792532980811
1.0038383838383838,0.6409296109460448
1.0038888888888888,0.6431067318470712
1.003939393939394,0.6452127033115704
1.003989898989899,0.6472497774642139
1.0040404040404038,0.6492203425059612
1.004090909090909,0.6511269141676759
1.004141414141414,0.6529721522088395
1.004191919191919,0.6547589097699325
1.0042424242424242,0.6564903269285565
1.0042929292929292,0.6581699832928648
1.0043434343434343,0.6598021263515496
1.0043939393939394,0.6613919897287108
1.0044444444444445,0.6629462042364256
1.004494949494949,0.664473280252467
1.0045454545454544,0.6659841013716249
1.0045959595959597,0.667492324764976
1.0046464646464646,0.6690145560593482
1.0046969696969696,0.6705701884849045
1.0047474747474747,0.6721808864045913
1.0047979797979798,0.6738698225072067
1.0048484848484849,0.6756608612271386
1.0048989898989895,0.6775778824564681
1.0049494949494948,0.6796452097919239
1.005,0.6819291956267681
1.005252525252525,0.6894139108691889
1.0055050505050505,0.6967684150081311
1.0057575757575756,0.7039436735923519
1.0060101010101008,0.7108703495425004
1.0062626262626262,0.7174879307665993
1.0065151515151514,0.7237587783904926
1.0067676767676768,0.7296712204341422
1.007020202020202,0.7352364006244256
1.007272727272727,0.740482347757375
1.0075252525252525,0.7454473982662903
1.0077777777777777,0.7501741251424847
1.0080303030303028,0.754704210595282
1.0082828282828282,0.7590742723502018
1.0085353535353534,0.7633126782611028
1.0087878787878788,0.7674377142105452
1.009040404040404,0.7714575883913379
1.0092929292929291,0.7753723333199684
1.0095454545454543,0.7791769674468746
1.0097979797979797,0.7828648657240003
1.0100505050505049,0.7864304392150563
1.0103030303030305,0.7898707244297206
1.0105555555555554,0.7931859482519495
1.0108080808080808,0.7963793612673676
1.011060606060606,0.7994566495130268
1.0113131313131312,0.8024251586664564
1.0115656565656566,0.8052930832152083
1.0118181818181815,0.8080687183334639
1.012070707070707,0.8107598408216713
1.0123232323232323,0.8133732636136739
1.0125757575757577,0.8159145856960621
1.0128282828282829,0.8183881334804823
1.013080808080808,0.820797064649071
1.0133333333333332,0.8231435872015603
1.0135858585858586,0.8254292389102619
1.0138383838383838,0.8276551758757411
1.014090909090909,0.8298224302446648
1.0143434343434343,0.8319321118165233
1.0145959595959595,0.8339855422276883
1.0148484848484849,0.835984321411733
1.01510101010101,0.837930333628011
1.0153535353535352,0.8398257051122819
1.0156060606060606,0.8416727281007541
1.0158585858585858,0.8434737670272485
1.016111111111111,0.8452311621188588
1.0163636363636364,0.8469471433748372
1.0166161616161615,0.8486237642486023
1.016868686868687,0.8502628599118534
1.017121212121212,0.8518660306390317
1.0173737373737373,0.8534346473881839
1.0176262626262629,0.8549698744972696
1.0178787878787878,0.8564727035820746
1.018131313131313,0.8579439929370575
1.0183838383838384,0.8593845076100455
1.0186363636363636,0.8607949564791757
1.018888888888889,0.8621760238400757
1.019141414141414,0.8635283940610119
1.0193939393939393,0.8648527687238169
1.0196464646464647,0.8661498763380149
1.01989898989899,0.8674204752229513
1.020151515151515,0.868665350530957
