complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5062919899531837,1.2579652600778433,0.6540623631735691,2.3172301577815286,19.0,1.0,0.006182015531757192
1.508320823888381,1.259207549749303,0.6528200735021095,2.313724321400814,20.0,1.0,0.006299137712810522
1.5100516231713854,1.2602646777216062,0.6517629455298062,2.3106580075159453,21.0,1.0,0.007063368375415366
1.5115713153150825,1.261191510986098,0.6508361122653143,2.3078969149895614,22.0,1.0,0.008102270270009428
1.5129066051470073,1.262004939622588,0.6500226836288245,2.3054311337432702,23.0,1.0,0.00920455722150129
1.5140509710558794,1.2627012405619489,0.6493263826894635,2.303305726715039,24.0,1.0,0.010245266283389119
1.5149999947815695,1.2632779390093818,0.6487496842420306,2.301545152702012,25.0,1.0,0.010758244330429384
1.5157714971344447,1.263745901868088,0.6482817213833245,2.3001220864191976,26.0,1.0,0.010046829695113859
1.5164005237561664,1.2641262498040184,0.647901373447394,2.298974726760428,27.0,1.0,0.009491994209721697
1.5169242145699977,1.264441371380129,0.6475862518712834,2.298036587020329,28.0,1.0,0.009051179546208467
1.5173719710644775,1.2647091067954817,0.6473185164559307,2.2972538954672306,29.0,1.0,0.008692313763028096
1.5177634530212698,1.264941531480976,0.6470860917704364,2.2965891919126444,30.0,1.0,0.008394201830145104
1.5181106019101351,1.265146115391139,0.6468815078602734,2.296018213917825,31.0,1.0,0.008143533408115591
1.518420406260625,1.2653273392729003,0.6467002839785119,2.295525474980636,32.0,1.0,0.00793178300753607
1.5186970619256943,1.2654879704785928,0.6465396527728196,2.295100727788205,33.0,1.0,0.007753052585896526
1.518943333746268,1.2656298752508863,0.6463977480005259,2.294736668631517,34.0,1.0,0.007602830980134697
1.5191613133323818,1.265754476282937,0.6462731469684755,2.2944276053545676,35.0,1.0,0.00747736804330124
1.5193528033777417,1.265862988901591,0.6461646343498213,2.2941687361384013,36.0,1.0,0.007373393135060236
1.5195194952804627,1.2659565335949798,0.6460710896564326,2.293955776973332,37.0,1.0,0.007288002505190154
1.519663040804642,1.2660361843902868,0.6459914388611256,2.2937847762540313,38.0,1.0,0.007218618308618553
1.5197850729475952,1.2661029859011874,0.645924637350225,2.2936520260360713,39.0,1.0,0.007162971298709215
1.519887204359903,1.2661579560501508,0.6458696672012616,2.2935540219632635,40.0,1.0,0.00711908645650841
1.519971017196398,1.266202082893482,0.6458255403579303,2.2934874471059534,41.0,1.0,0.007085264459754716
1.520038050887277,1.266236319572716,0.6457913036786964,2.293449167046754,42.0,1.0,0.007060058081603679
1.5200897906868305,1.2662615792341825,0.6457660440172299,2.293436229705397,43.0,1.0,0.007042244987312967
1.5201276581239744,1.2662787307028758,0.6457488925485366,2.293445866526316,44.0,1.0,0.007030798966991902
1.5201530036731334,1.2662885951937666,0.6457390280576458,2.293475493281898,45.0,1.0,0.0070248614389623616
1.520167101601361,1.26629194410663,0.6457356791447824,2.2935227096269393,46.0,1.0,0.007023714592125324
1.520171146793051,1.2662894978405008,0.6457381254109116,2.293585297041274,47.0,1.0,0.00702675704334258
1.520166253296212,1.266281925515062,0.6457456977363503,2.293661215093118,48.0,1.0,0.007033482464335136
1.5201534543221469,1.2662698454677352,0.6457577777836772,2.2937485961312727,49.0,1.0,0.007043461310723315
1.520133703439433,1.266253826392037,0.6457737968593751,2.293845738614301,50.0,1.0,0.0070563255613705625
1.5201078767223013,1.266234388988121,0.6457932342632917,2.2939510993345062,51.0,1.0,0.00707175623379723
1.5200767756371416,1.266212008006118,0.6458156152452945,2.294063284810083,52.0,1.0,0.007089473363280083
1.5200411304764296,1.2661871145754091,0.6458405086760033,2.294181042111588,53.0,1.0,0.0071092281014683125
1.52000160417505,1.266160098726199,0.6458675245252135,2.294303249367078,54.0,1.0,0.007130796590998736
1.51995879636873,1.2661313120236004,0.645896311227812,2.2944289061602388,55.0,1.0,0.007153975293309646
1.519913247577775,1.2661010702476003,0.6459265530038119,2.2945571240020577,56.0,1.0,0.0071785774795538985
1.5198654434205867,1.2660696560646372,0.6459579671867752,2.294687117022348,57.0,1.0,0.0072044306325809585
1.5198158187807804,1.266037321647825,0.6459903016035877,2.294818192994867,58.0,1.0,0.007231374547101029
1.5197647618685606,1.266004291212815,0.6460233320385971,2.294949744780195,59.0,1.0,0.007259259952673766
1.5197126181317635,1.2659707634448942,0.6460568598065182,2.295081242244673,60.0,1.0,0.007287947518427123
1.5196596939844331,1.26593691380027,0.6460907094511423,2.2952122246917424,61.0,1.0,0.0073173071284516125
1.5196062603311251,1.2659028966706627,0.6461247265807497,2.29534229382397,62.0,1.0,0.007347217342389207
1.5195525558738687,1.2658688474052076,0.6461587758462048,2.295471107239523,63.0,1.0,0.007377564977145738
1.5194987901954455,1.2658348841877007,0.6461927390637117,2.2955983724556126,64.0,1.0,0.007408244762895826
1.5194451466182146,1.2658011097703836,0.6462265134810288,2.2957238414429493,65.0,1.0,0.007439159040235479
1.5193917848419014,1.2657676130676911,0.6462600101837213,2.295847305649113,66.0,1.0,0.007470217476136763
1.5193388433669055,1.2657344706152998,0.6462931526361126,2.2959685914846206,67.0,1.0,0.007501336784277007
1.5192864417120298,1.2657017479008354,0.646325875350577,2.2960875562428766,68.0,1.0,0.007532440441500022
1.5192346824370606,1.26566950057358,0.6463581226778325,2.2962040844238305,69.0,1.0,0.007563458396283656
1.5191836529816607,1.265637775540843,0.6463898477105694,2.296318084430885,70.0,1.0,0.007594326768196839
1.5191334273325534,1.2656066119589386,0.6464210112924738,2.2964294856108705,71.0,1.0,0.007624987539209369
1.5190840675312067,1.2655760421266915,0.6464515811247207,2.2965382356078856,72.0,1.0,0.00765538823892407
1.5190356250340074,1.2655460922891644,0.646481530962248,2.296644298003026,73.0,1.0,0.007685481626501199
1.5189881419368216,1.2655167833591916,0.6465108398922208,2.2967476502135913,74.0,1.0,0.007715225372127837
1.5189416520751688,1.2654881315637765,0.6465394916876361,2.2968482816270006,75.0,1.0,0.007744581741024918
1.5188961820108338,1.26546014902212,0.6465674742292924,2.2969461919464265,76.0,1.0,0.007773517282670931
1.5188517519150988,1.2654328442616496,0.6465947789897628,2.2970413897268895,77.0,1.0,0.007802002527578095
1.5188083763580789,1.2654062226778588,0.6466214005735536,2.297133891082332,78.0,1.0,0.00783001169370964
1.51876606501303,1.2653802869434605,0.6466473363079519,2.2972237185458093,79.0,1.0,0.007857522404112078
1.5187248232838089,1.2653550373718208,0.6466725858795916,2.2973109000665968,80.0,1.0,0.007884515417065197
1.5186846528630262,1.2653304722393122,0.6466971510121002,2.297395468129479,81.0,1.0,0.007910974369617534
1.518645552227813,1.2653065880707528,0.6467210351806596,2.2974774589828995,82.0,1.0,0.007936885535130835
1.5186075170795093,1.265283379891749,0.6467442433596631,2.297556911963964,83.0,1.0,0.00796223759515664
1.5185705407330232,1.265260841451469,0.6467667817999434,2.297633868909493,84.0,1.0,0.007987021425670662
1.5185346144611138,1.2652389654188942,0.6467886578325182,2.2977083736434047,85.0,1.0,0.008011229897641683
1.518499727798317,1.2652177435554952,0.6468098796959172,2.2977804715317314,86.0,1.0,0.008034857691556185
1.5184658688088095,1.2651971668668036,0.6468304563846088,2.2978502090974797,87.0,1.0,0.008057901125579777
1.5184330243220918,1.2651772257352585,0.6468503975161539,2.297917633688369,88.0,1.0,0.008080357996782942
1.5184011801399755,1.2651579100363453,0.6468697132150671,2.2979827931912373,89.0,1.0,0.008102227434908965
1.518370321217987,1.2651392092399378,0.6468884140114746,2.2980457357875745,90.0,1.0,0.00812350976801201
1.5183404318240663,1.2651211124984734,0.646906510752939,2.2981065097452404,91.0,1.0,0.008144206399341922
1.5183114956770556,1.2651036087234848,0.6469240145279276,2.2981651632419977,92.0,1.0,0.008164319694773674
1.5182834960672418,1.2650866866518014,0.646940936599611,2.2982217442169244,93.0,1.0,0.008183852880131464
1.518256415961032,1.2650703349026555,0.6469572883487569,2.298276300246278,94.0,1.0,0.008202809947687377
1.5182302380915311,1.2650545420267,0.6469730812247123,2.2983288784407097,95.0,1.0,0.008221195571245957
1.5182049450366932,1.2650392965479718,0.6469883267034406,2.298379525361098,96.0,1.0,0.008239015029088552
1.518180519286486,1.2650245869995669,0.6470030362518457,2.298428286950616,97.0,1.0,0.008256274134249402
1.5181569433003403,1.2650104019538349,0.6470172212975775,2.298475208480845,98.0,1.0,0.008272979171492972
1.518134199556104,1.264996730047769,0.6470308932036435,2.298520334510089,99.0,1.0,0.00828913684042535
1.5181122705914678,1.264983560004164,0.6470440632472485,2.298563708852176,100.0,1.0,0.008304754204252562
1.5180911390388303,1.2649708806490914,0.647056742602321,2.298605374554295,101.0,1.0,0.008319838643672358
1.5180707876544002,1.2649586809261582,0.6470689423252542,2.2986453738825467,102.0,1.0,0.008334397815448943
1.5180511993422776,1.264946949907995,0.6470806733434173,2.2986837483140636,103.0,1.0,0.008348439615215144
1.5180323571741354,1.2649356768053002,0.6470919464461122,2.2987205385346825,104.0,1.0,0.008361972144155188
1.5180142444051148,1.2649248509738067,0.6471027722776057,2.2987557844412816,105.0,1.0,0.008375003679156563
1.5179968444864196,1.2649144619194717,0.6471131613319407,2.298789525147991,106.0,1.0,0.008387542646090304
1.5179801410750633,1.2649044993021024,0.64712312394931,2.2988217989955926,107.0,1.0,0.008399597595948686
1.5179641180411831,1.2648949529377012,0.6471326703137112,2.298852643563503,108.0,1.0,0.008411177183499754
1.5179487594732777,1.264885812799692,0.6471418104517204,2.298882095683819,109.0,1.0,0.008422290148233286
1.517934049681652,1.2648770690192244,0.647150554232188,2.298910191456954,110.0,1.0,0.008432945297344167
1.5179199732003932,1.2648687118847244,0.647158911366688,2.2989369662684744,111.0,1.0,0.00844315149051374
1.5179065147880868,1.264860731840778,0.6471668914106345,2.298962454806783,112.0,1.0,0.008452917626346899
1.5178936594275054,1.2648531194865562,0.6471745037648562,2.2989866910813497,113.0,1.0,0.00846225263019205
1.5178813923244423,1.264845865573796,0.6471817576776164,2.2990097084412255,114.0,1.0,0.008471165443271575
1.5178696989058853,1.2648389610044948,0.6471886622469176,2.299031539593635,115.0,1.0,0.008479665012906814
1.5178585648176384,1.264832396828348,0.6471952264230643,2.299052216622427,116.0,1.0,0.008487760283756453
1.5178479759215548,1.2648261642400582,0.6472014590113542,2.2990717710062585,117.0,1.0,0.008495460189883555
1.5178379182924502,1.2648202545765166,0.6472073686748958,2.299090233636349,118.0,1.0,0.008502773647609171
1.5178283782148378,1.2648146593139489,0.6472129639374637,2.2991076348337085,119.0,1.0,0.00850970954900431
1.5178193421795116,1.2648093700650511,0.6472182531863613,2.2991240043657517,120.0,1.0,0.008516276755963736
1.51781079688012,1.2648043785761578,0.6472232446752546,2.2991393714622093,121.0,1.0,0.008522484094765533
1.517802729209687,1.2647996767244667,0.6472279465269457,2.299153764830298,122.0,1.0,0.008528340351070847
1.517795126257246,1.2647952565153575,0.6472323667360547,2.2991672126690927,123.0,1.0,0.008533854265274964
1.5177879753045411,1.2647911100798268,0.6472365131715856,2.299179742683085,124.0,1.0,0.008539034528167887
1.517781263822858,1.2647872296720315,0.6472403935793807,2.2991913820948935,125.0,1.0,0.008543889776878054
1.5177749794700208,1.2647836076669785,0.6472440155844339,2.299202157657131,126.0,1.0,0.008548428591033523
1.517769110087566,1.264780236558367,0.6472473866930457,2.299212095663421,127.0,1.0,0.008552659489110473
1.5177636436981032,1.264777108956582,0.6472505142948304,2.2992212219585713,128.0,1.0,0.008556590924947967
1.5177585685028978,1.2647742175868393,0.6472534056645731,2.2992295619479197,129.0,1.0,0.008560231284405962
1.517753872879637,1.264771555287501,0.6472560679639114,2.2992371406058796,130.0,1.0,0.008563588882132385
1.5177495453804362,1.2647691150085452,0.6472585082428672,2.2992439824836888,131.0,1.0,0.008566671958433452
1.5177455747300534,1.2647668898101865,0.6472607334412261,2.2992501117164172,132.0,1.0,0.00856948867623756
1.5177419498243072,1.2647648728616616,0.6472627503897508,2.2992555520292473,133.0,1.0,0.00857204711812537
1.5177386597287177,1.2647630574401596,0.6472645658112528,2.299260326743063,134.0,1.0,0.008574355283429643
1.5177356936773323,1.2647614369298852,0.6472661863215272,2.299264458779407,135.0,1.0,0.008576421085409427
1.5177330410717484,1.2647600048212686,0.6472676184301438,2.299267970664808,136.0,1.0,0.008578252348471632
1.517730691480322,1.2647587547103,0.6472688685411123,2.2992708845345615,137.0,1.0,0.008579856805452025
1.5177286346375407,1.2647576802979694,0.647269942953443,2.2992732221359713,138.0,1.0,0.008581242094967956
1.5177268604435508,1.2647567753898403,0.6472708478615719,2.2992750048311223,139.0,1.0,0.008582415758805842
1.5177253589638369,1.2647560338956962,0.6472715893557162,2.299276253599203,140.0,1.0,0.00858338523939628
1.5177241204290135,1.2647554498292983,0.6472721734221141,2.299276989038446,141.0,1.0,0.008584157877335269
1.5177231352347578,1.264755017308211,0.6472726059432015,2.299277231367712,142.0,1.0,0.008584740908982508
1.5177223939418116,1.2647547305536977,0.6472728926977149,2.2992770004277636,143.0,1.0,0.008585141464137594
1.5177218872760951,1.2647545838906895,0.6472730393607229,2.2992763156822797,144.0,1.0,0.008585366563779123
1.5177216061288767,1.2647545717477842,0.6472730515036282,2.299275196218638,145.0,1.0,0.008585423117908294
1.517721541557001,1.2647546886573044,0.647272934594108,2.299273660748518,146.0,1.0,0.008585317923463872
1.5177216847831645,1.2647549292553757,0.6472726939960367,2.2992717276083545,147.0,1.0,0.008585057662342473
1.5177220271962062,1.2647552882820223,0.6472723349693901,2.2992694147596797,148.0,1.0,0.008584648899524299
1.517722560351432,1.264755760581297,0.6472718626701157,2.2992667397893936,149.0,1.0,0.008584098081281868
1.517723275970928,1.2647563411013891,0.6472712821500233,2.2992637199099906,150.0,1.0,0.008583411533525811
1.51772416594385,1.2647570248947495,0.6472705983566627,2.2992603719597757,151.0,1.0,0.008582595460250267
1.517725222326728,1.264757807118185,0.6472698161332273,2.299256712403106,152.0,1.0,0.00858165594210858
1.5177264373436945,1.264758683032956,0.6472689402184564,2.2992527573306716,153.0,1.0,0.00858059893510066
1.5177278033866912,1.264759648004829,0.6472679752465833,2.299248522459856,154.0,1.0,0.008579430269402374
1.5177293130156286,1.2647606975041157,0.6472669257472967,2.299244023135191,155.0,1.0,0.008578155648308626
1.5177309589584596,1.264761827105653,0.6472657961457591,2.2992392743289254,156.0,1.0,0.008576780647333134
1.517732734111199,1.264763032488763,0.6472645907626493,2.299234290641742,157.0,1.0,0.008575310713421833
1.517734631537868,1.2647643094371546,0.6472633138142578,2.2992290863036193,158.0,1.0,0.008573751164311888
1.517736644470335,1.2647656538387697,0.6472619694126429,2.299223675174865,159.0,1.0,0.008572107188037128
1.5177387663080897,1.26476706168559,0.6472605615658225,2.29921807074734,160.0,1.0,0.008570383842554702
1.517740990617905,1.2647685290733648,0.6472590941780476,2.2992122861458673,161.0,1.0,0.008568586055531699
1.5177433111334135,1.2647700522013006,0.6472575710501118,2.299206334129853,162.0,1.0,0.008566718624248295
1.517745721754558,1.2647716273716745,0.6472559958797381,2.299200227095114,163.0,1.0,0.008564786215653701
1.5177482165469731,1.264773250989375,0.6472543722620374,2.2991939770759338,164.0,1.0,0.00856279336656132
1.5177507897412257,1.2647749195614075,0.6472527036900049,2.299187595747321,165.0,1.0,0.008560744483952916
1.5177534357319669,1.2647766296963008,0.6472509935551116,2.2991810944275155,166.0,1.0,0.008558643845443805
1.5177561490769635,1.2647783781034605,0.6472492451479521,2.299174484080705,167.0,1.0,0.008556495599864466
1.5177589244960394,1.2647801615924656,0.6472474616589468,2.2991677753199737,168.0,1.0,0.008554303767955988
1.5177617568698754,1.2647819770722757,0.6472456461791367,2.2991609784104754,169.0,1.0,0.00855207224321474
1.5177646412387382,1.264783821550396,0.6472438017010163,2.299154103272826,170.0,1.0,0.008549804792826295
1.5177675728010795,1.2647856921319605,0.6472419311194519,2.2991471594867163,171.0,1.0,0.008547505058734773
1.5177705469120406,1.2647875860187634,0.647240037232649,2.2991401562947327,172.0,1.0,0.008545176558808855
1.5177735590818555,1.2647895005082148,0.6472381227431976,2.2991331026063935,173.0,1.0,0.008542822688126348
1.517776604974144,1.2647914329922605,0.6472361902591519,2.29912600700238,174.0,1.0,0.008540446720337425
1.5177796804041377,1.2647933809562115,0.6472342422952009,2.2991188777389557,175.0,1.0,0.00853805180915056
1.517782781336776,1.2647953419775524,0.64723228127386,2.2991117227525817,176.0,1.0,0.008535640989881086
1.517785903884751,1.2647973137246558,0.6472303095267566,2.2991045496646993,177.0,1.0,0.008533217181118283
1.51778904430644,1.2647992939554973,0.6472283292959151,2.299097365786682,178.0,1.0,0.008530783186426803
1.5177921990037715,1.2648012805162692,0.6472263427351432,2.299090178124948,179.0,1.0,0.008528341696172647
1.5177953645200208,1.2648032713399866,0.6472243519114258,2.2990829933862127,180.0,1.0,0.008525895289380114
1.517798537537515,1.264805264445033,0.6472223588063795,2.2990758179828865,181.0,1.0,0.008523446435673787
1.517801714875298,1.2648072579336738,0.6472203653177386,2.2990686580385926,182.0,1.0,0.00852099749726668
1.517804893486712,1.2648092499905277,0.6472183732608849,2.2990615193938067,183.0,1.0,0.008518550731011704
1.5178080704569332,1.2648112388810082,0.6472163843704042,2.299054407611597,184.0,1.0,0.008516108290494515
1.5178112430004491,1.26481322294973,0.6472144003016824,2.299047327983461,185.0,1.0,0.00851367222817531
1.517814408458502,1.2648152006188962,0.6472124226325162,2.29904028553525,186.0,1.0,0.00851124449755776
1.51781756429647,1.2648171703866486,0.6472104528647638,2.299033285033156,187.0,1.0,0.008508826955406397
1.5178207081012245,1.264819130825411,0.6472084924260013,2.2990263309897805,188.0,1.0,0.008506421363975463
1.517823837578458,1.2648210805801945,0.6472065426712179,2.2990194276702325,189.0,1.0,0.008504029393279539
1.5178269505499653,1.2648230183669096,0.6472046048845028,2.2990125790982914,190.0,1.0,0.00850165262336339
1.517830044950922,1.2648249429706464,0.647202680280766,2.299005789062585,191.0,1.0,0.008499292546602715
1.5178331188271337,1.2648268532439486,0.6472007700074638,2.2989990611228017,192.0,1.0,0.008496950570012256
1.5178361703322665,1.2648287481050993,0.6471988751463131,2.2989923986159093,193.0,1.0,0.008494628017541559
1.5178391977250785,1.264830626536364,0.6471969967150484,2.2989858046623826,194.0,1.0,0.008492326132409236
1.5178421993666396,1.264832487582269,0.6471951356691434,2.298979282172424,195.0,1.0,0.008490046079399913
1.5178451737175358,1.2648343303478589,0.6471932929035535,2.2989728338521727,196.0,1.0,0.008487788947177869
1.517848119335106,1.2648361539969573,0.6471914692544551,2.298966462209888,197.0,1.0,0.008485555750588729
1.5178510348706569,1.264837957750446,0.6471896655009663,2.2989601695621125,198.0,1.0,0.008483347432939237
1.5178539190666855,1.2648397408845318,0.6471878823668806,2.298953958039786,199.0,1.0,0.008481164868282732
