complexity,accuracy,distortion,mse,round,run
1.3452215,1.3430014,3.76867,201.4683,142.0,1.0
1.3452082,1.3429871,3.7686844,201.47115,143.0,1.0
1.3451958,1.3429756,3.7686958,201.4739,144.0,1.0
1.3451843,1.3429642,3.7687073,201.47665,145.0,1.0
1.3451719,1.3429508,3.7687206,201.47935,146.0,1.0
1.3451595,1.3429394,3.768732,201.48201,147.0,1.0
1.3451462,1.3429289,3.7687426,201.48465,148.0,1.0
1.3451357,1.3429165,3.768755,201.48724,149.0,1.0
1.3451233,1.342905,3.7687664,201.48979,150.0,1.0
1.3451128,1.3428936,3.7687778,201.49232,151.0,1.0
1.3451004,1.3428822,3.7687893,201.49481,152.0,1.0
1.345089,1.3428688,3.7688026,201.49728,153.0,1.0
1.3450785,1.3428593,3.7688122,201.4997,154.0,1.0
1.345068,1.3428488,3.7688227,201.50209,155.0,1.0
1.3450565,1.3428364,3.768835,201.50447,156.0,1.0
1.3450451,1.3428259,3.7688456,201.5068,157.0,1.0
1.3450336,1.3428164,3.768855,201.50912,158.0,1.0
1.3450251,1.3428068,3.7688646,201.51138,159.0,1.0
1.3450146,1.3427954,3.768876,201.51366,160.0,1.0
1.3450041,1.3427849,3.7688866,201.51587,161.0,1.0
1.3449945,1.3427763,3.7688951,201.51807,162.0,1.0
1.344984,1.3427649,3.7689066,201.52023,163.0,1.0
1.3449736,1.3427544,3.768917,201.52237,164.0,1.0
1.3449659,1.3427458,3.7689257,201.52449,165.0,1.0
1.3449554,1.3427362,3.7689352,201.52658,166.0,1.0
1.3449478,1.3427277,3.7689438,201.52866,167.0,1.0
1.3449373,1.3427181,3.7689533,201.53067,168.0,1.0
1.3449287,1.3427095,3.768962,201.53268,169.0,1.0
1.3449192,1.342701,3.7689705,201.5347,170.0,1.0
1.3449087,1.3426914,3.76898,201.53667,171.0,1.0
1.3449011,1.3426819,3.7689896,201.5386,172.0,1.0
1.3448925,1.3426743,3.7689972,201.54054,173.0,1.0
1.3448839,1.3426657,3.7690058,201.54243,174.0,1.0
1.3448744,1.3426571,3.7690144,201.54433,175.0,1.0
1.3448668,1.3426485,3.769023,201.54617,176.0,1.0
1.3448572,1.3426399,3.7690315,201.54802,177.0,1.0
1.3448486,1.3426304,3.769041,201.54984,178.0,1.0
1.344841,1.3426237,3.7690477,201.55164,179.0,1.0
1.3448343,1.3426142,3.7690573,201.5534,180.0,1.0
1.3448257,1.3426065,3.769065,201.55516,181.0,1.0
1.3448181,1.3425999,3.7690716,201.55692,182.0,1.0
1.3448114,1.3425922,3.7690792,201.55862,183.0,1.0
1.3448019,1.3425837,3.7690878,201.56032,184.0,1.0
1.3447943,1.342577,3.7690945,201.562,185.0,1.0
1.3447876,1.3425694,3.769102,201.56367,186.0,1.0
1.3447809,1.3425627,3.7691088,201.5653,187.0,1.0
1.3447733,1.342555,3.7691164,201.56694,188.0,1.0
1.3447647,1.3425465,3.769125,201.56856,189.0,1.0
1.344758,1.3425398,3.7691317,201.57013,190.0,1.0
1.3447504,1.3425322,3.7691393,201.57172,191.0,1.0
1.3447428,1.3425255,3.769146,201.57329,192.0,1.0
1.3447361,1.3425179,3.7691536,201.57483,193.0,1.0
1.3447313,1.3425131,3.7691584,201.57635,194.0,1.0
1.3447227,1.3425045,3.769167,201.57787,195.0,1.0
1.3447142,1.3424978,3.7691736,201.57936,196.0,1.0
1.3447094,1.3424911,3.7691803,201.58084,197.0,1.0
1.3447027,1.3424854,3.769186,201.5823,198.0,1.0
1.3446951,1.3424778,3.7691936,201.58377,199.0,1.0
