complexity,accuracy,distortion,mse,round,trial
5.0507355,4.5484915,0.563179,1.3987397,150.0,1.0
5.054681,4.5503893,0.5612812,1.3932304,151.0,1.0
5.058593,4.552264,0.5594063,1.3878009,152.0,1.0
5.0624676,4.5541162,0.55755424,1.3824495,153.0,1.0
5.066307,4.5559454,0.5557251,1.377174,154.0,1.0
5.0701094,4.5577526,0.5539179,1.3719729,155.0,1.0
5.07388,4.55954,0.5521307,1.3668436,156.0,1.0
5.077614,4.561305,0.55036545,1.361785,157.0,1.0
5.081317,4.5630484,0.54862213,1.3567953,158.0,1.0
5.0849867,4.5647745,0.546896,1.3518724,159.0,1.0
5.0886226,4.5664797,0.5451908,1.3470149,160.0,1.0
5.0922265,4.568164,0.5435066,1.3422213,161.0,1.0
5.0957994,4.569831,0.5418396,1.3374898,162.0,1.0
5.0993423,4.571478,0.5401926,1.332819,163.0,1.0
5.102854,4.5731087,0.5385618,1.3282074,164.0,1.0
5.1063356,4.5747185,0.536952,1.3236536,165.0,1.0
5.109788,4.576311,0.5353594,1.3191563,166.0,1.0
5.1132116,4.5778875,0.53378296,1.3147136,167.0,1.0
5.1166058,4.579446,0.53222466,1.3103248,168.0,1.0
5.1199718,4.58099,0.53068066,1.3059881,169.0,1.0
5.12331,4.5825157,0.5291548,1.3017027,170.0,1.0
5.1266203,4.5840244,0.52764606,1.2974672,171.0,1.0
5.129905,4.58552,0.5261507,1.2932801,172.0,1.0
5.1331615,4.586997,0.52467346,1.2891405,173.0,1.0
5.136394,4.58846,0.5232105,1.2850472,174.0,1.0
5.139598,4.5899076,0.52176285,1.2809991,175.0,1.0
5.1427794,4.591342,0.5203285,1.276995,176.0,1.0
5.145933,4.59276,0.5189104,1.2730339,177.0,1.0
5.149063,4.594165,0.51750565,1.2691147,178.0,1.0
5.15217,4.5955553,0.5161152,1.2652367,179.0,1.0
5.155251,4.5969324,0.5147381,1.2613988,180.0,1.0
5.1583104,4.598295,0.5133753,1.2575997,181.0,1.0
5.161345,4.5996456,0.5120249,1.253839,182.0,1.0
5.1643567,4.6009836,0.5106869,1.2501155,183.0,1.0
5.1673465,4.6023073,0.5093632,1.246428,184.0,1.0
5.170315,4.6036196,0.5080509,1.2427764,185.0,1.0
5.1732607,4.6049194,0.50675106,1.2391592,186.0,1.0
5.1761827,4.606206,0.50546455,1.235576,187.0,1.0
5.179086,4.607483,0.5041876,1.2320259,188.0,1.0
5.1819673,4.6087465,0.50292397,1.2285078,189.0,1.0
5.1848288,4.6099997,0.50167084,1.2250216,190.0,1.0
5.18767,4.6112404,0.5004301,1.2215661,191.0,1.0
5.1904902,4.6124706,0.49919987,1.2181407,192.0,1.0
5.1932907,4.6136904,0.49798012,1.2147447,193.0,1.0
5.1960726,4.6148987,0.4967718,1.2113777,194.0,1.0
5.1988354,4.6160965,0.495574,1.2080384,195.0,1.0
5.201577,4.617285,0.49438572,1.204727,196.0,1.0
5.2043033,4.6184626,0.49320793,1.2014424,197.0,1.0
5.2070093,4.61963,0.49204063,1.1981841,198.0,1.0
5.2096977,4.6207895,0.49088097,1.1949517,199.0,1.0
0.0070438385,0.0027942657,5.108876,1666.338,0.0,2.0
0.0072698593,0.003022194,5.1086483,1666.1659,1.0,2.0
0.009291649,0.0050315857,5.106639,1664.4904,2.0,2.0
0.02012825,0.015830994,5.0958395,1653.241,3.0,2.0
0.07975674,0.07532215,5.0363483,1580.7844,4.0,2.0
0.36714458,0.36217213,4.7494984,1224.3759,5.0,2.0
1.0719604,1.065321,4.0463495,550.97314,6.0,2.0
1.7256308,1.7160053,3.3956652,184.48,7.0,2.0
2.121214,2.107895,3.0037756,81.5485,8.0,2.0
2.377921,2.3605099,2.7511606,50.24842,9.0,2.0
2.5666752,2.544876,2.5667944,37.204525,10.0,2.0
2.7173595,2.6909466,2.420724,29.705482,11.0,2.0
2.8435268,2.8123236,2.299347,24.887022,12.0,2.0
2.9525146,2.9163837,2.1952868,21.453506,13.0,2.0
3.048767,3.007615,2.1040554,18.825699,14.0,2.0
3.1350994,3.0888538,2.0228167,16.739193,15.0,2.0
3.2133856,3.1619968,1.9496737,15.039882,16.0,2.0
3.2849293,3.228364,1.8833065,13.631274,17.0,2.0
3.3506699,3.2889118,1.8227587,12.448822,18.0,2.0
3.411335,3.3443708,1.7672997,11.446678,19.0,2.0
3.4674969,3.3953333,1.7163372,10.590719,20.0,2.0
3.5196476,3.4422894,1.6693811,9.854662,21.0,2.0
3.568201,3.4856653,1.6260052,9.217785,22.0,2.0
3.6135244,3.5258312,1.5858393,8.663481,23.0,2.0
3.6559372,3.5631123,1.5485582,8.178307,24.0,2.0
3.6957283,3.5977974,1.5138731,7.751277,25.0,2.0
3.7331476,3.630146,1.4815245,7.373371,26.0,2.0
3.768427,3.66039,1.4512806,7.0371375,27.0,2.0
3.8017693,3.6887321,1.4229383,6.736404,28.0,2.0
3.8333502,3.7153568,1.3963137,6.4660354,29.0,2.0
3.8633337,3.7404222,1.3712482,6.2217517,30.0,2.0
3.8918629,3.7640753,1.3475952,5.999974,31.0,2.0
3.9190655,3.7864447,1.3252258,5.7977047,32.0,2.0
3.945057,3.8076468,1.3040237,5.6124163,33.0,2.0
3.9699345,3.8277807,1.2838898,5.4419866,34.0,2.0
3.9937916,3.8469372,1.2647333,5.2846136,35.0,2.0
4.016712,3.8652,1.2464705,5.1387715,36.0,2.0
4.038762,3.882639,1.2290316,5.0031595,37.0,2.0
4.060012,3.8993168,1.2123537,4.8766637,38.0,2.0
4.080515,3.9152975,1.196373,4.7583284,39.0,2.0
4.1003265,3.9306269,1.1810436,4.6473303,40.0,2.0
4.1194897,3.9453545,1.166316,4.542952,41.0,2.0
4.138052,3.9595222,1.1521482,4.4445724,42.0,2.0
4.156047,3.9731646,1.1385059,4.3516455,43.0,2.0
4.1735125,3.9863205,1.12535,4.263695,44.0,2.0
4.1904793,3.9990187,1.1126518,4.180296,45.0,2.0
4.206977,4.0112877,1.1003828,4.101074,46.0,2.0
4.223029,4.0231524,1.0885181,4.025695,47.0,2.0
4.2386646,4.0346384,1.0770321,3.9538603,48.0,2.0
4.2539034,4.045766,1.0659046,3.8853025,49.0,2.0
4.2687683,4.0565577,1.0551128,3.8197808,50.0,2.0
4.2832756,4.067029,1.0446415,3.7570775,51.0,2.0
4.2974443,4.077197,1.0344734,3.6969955,52.0,2.0
4.3112946,4.087081,1.0245895,3.6393561,53.0,2.0
4.3248367,4.096691,1.0149794,3.5839958,54.0,2.0
4.338089,4.106045,1.0056257,3.5307667,55.0,2.0
4.351063,4.1151533,0.9965172,3.479532,56.0,2.0
4.3637714,4.1240253,0.98764515,3.4301665,57.0,2.0
4.3762293,4.132679,0.9789915,3.3825555,58.0,2.0
4.388443,4.141118,0.97055244,3.3365934,59.0,2.0
4.400428,4.149355,0.96231556,3.2921817,60.0,2.0
4.4121885,4.1573973,0.9542732,3.2492294,61.0,2.0
4.4237385,4.1652555,0.94641495,3.2076526,62.0,2.0
4.4350863,4.1729383,0.93873215,3.167374,63.0,2.0
4.4462366,4.1804495,0.931221,3.1283205,64.0,2.0
4.457204,4.1877995,0.92387104,3.0904253,65.0,2.0
4.467992,4.194998,0.9166727,3.053626,66.0,2.0
4.478606,4.2020435,0.90962696,3.0178647,67.0,2.0
4.4890556,4.208949,0.9027214,2.983089,68.0,2.0
4.4993467,4.2157164,0.89595413,2.9492486,69.0,2.0
4.5094852,4.222352,0.88931847,2.9162977,70.0,2.0
4.519476,4.228862,0.8828087,2.884195,71.0,2.0
4.5293255,4.2352505,0.87642,2.852902,72.0,2.0
4.5390377,4.24152,0.87015057,2.8223822,73.0,2.0
4.5486183,4.247676,0.8639946,2.7926044,74.0,2.0
4.55807,4.253725,0.85794544,2.7635384,75.0,2.0
4.567397,4.2596664,0.85200405,2.7351577,76.0,2.0
4.5766068,4.265505,0.84616566,2.707438,77.0,2.0
4.585698,4.271244,0.84042645,2.6803555,78.0,2.0
4.594676,4.276887,0.83478355,2.653892,79.0,2.0
4.6035433,4.2824354,0.8292351,2.628028,80.0,2.0
4.612302,4.2878942,0.82377625,2.6027467,81.0,2.0
4.6209564,4.2932625,0.818408,2.5780327,82.0,2.0
4.629506,4.298544,0.81312656,2.5538723,83.0,2.0
4.6379547,4.3037405,0.80793,2.5302522,84.0,2.0
4.646303,4.308852,0.8028183,2.5071602,85.0,2.0
4.654555,4.313883,0.79778767,2.4845855,86.0,2.0
4.66271,4.3188353,0.79283524,2.4625165,87.0,2.0
4.6707716,4.3237085,0.78796196,2.440944,88.0,2.0
4.6787376,4.3285036,0.7831669,2.4198565,89.0,2.0
4.6866136,4.3332233,0.77844715,2.3992453,90.0,2.0
4.6943955,4.3378706,0.7737999,2.3791008,91.0,2.0
4.7020903,4.3424435,0.769227,2.3594134,92.0,2.0
4.709696,4.346944,0.76472664,2.3401732,93.0,2.0
4.7172136,4.3513746,0.76029587,2.3213713,94.0,2.0
4.724646,4.3557377,0.7559328,2.302997,95.0,2.0
4.7319913,4.360031,0.75163937,2.2850413,96.0,2.0
4.7392535,4.364257,0.74741364,2.2674947,97.0,2.0
4.7464323,4.3684216,0.74324894,2.2503464,98.0,2.0
4.75353,4.3725185,0.73915195,2.2335858,99.0,2.0
4.760544,4.3765545,0.735116,2.2172034,100.0,2.0
4.7674813,4.3805285,0.73114204,2.201189,101.0,2.0
4.7743387,4.3844433,0.7272272,2.1855319,102.0,2.0
4.7811193,4.388298,0.72337246,2.1702209,103.0,2.0
4.7878246,4.3920956,0.7195749,2.1552465,104.0,2.0
4.7944546,4.395838,0.7158327,2.1405978,105.0,2.0
4.801011,4.3995247,0.7121458,2.1262643,106.0,2.0
4.807496,4.403158,0.7085123,2.1122358,107.0,2.0
4.8139114,4.406741,0.70492935,2.0985014,108.0,2.0
4.8202577,4.4102716,0.70139885,2.0850525,109.0,2.0
4.8265343,4.4137516,0.6979189,2.0718775,110.0,2.0
4.8327456,4.417185,0.69448566,2.0589678,111.0,2.0
4.838893,4.4205694,0.6911011,2.0463135,112.0,2.0
4.8449764,4.42391,0.68776035,2.0339055,113.0,2.0
4.850998,4.427206,0.68446445,2.0217345,114.0,2.0
4.8569574,4.430457,0.6812134,2.009792,115.0,2.0
4.8628597,4.433667,0.6780033,1.9980696,116.0,2.0
4.8687034,4.4368353,0.6748352,1.986559,117.0,2.0
4.8744907,4.4399643,0.6717062,1.975253,118.0,2.0
4.880224,4.443055,0.66861534,1.9641436,119.0,2.0
4.8859005,4.446107,0.6655636,1.9532237,120.0,2.0
4.891527,4.4491215,0.662549,1.9424862,121.0,2.0
4.8971024,4.4521008,0.65956974,1.9319254,122.0,2.0
4.902627,4.4550457,0.6566248,1.9215345,123.0,2.0
4.9081025,4.4579554,0.65371513,1.9113079,124.0,2.0
4.9135313,4.4608326,0.6508379,1.9012398,125.0,2.0
4.918913,4.4636774,0.6479931,1.8913255,126.0,2.0
4.924249,4.4664907,0.64517975,1.8815596,127.0,2.0
4.9295416,4.4692736,0.6423969,1.8719376,128.0,2.0
4.934789,4.472025,0.6396456,1.8624551,129.0,2.0
4.939996,4.4747477,0.63692284,1.8531083,130.0,2.0
4.945159,4.477441,0.63422966,1.8438929,131.0,2.0
4.950283,4.4801064,0.63156414,1.8348057,132.0,2.0
4.955366,4.482744,0.6289263,1.8258435,133.0,2.0
4.9604106,4.4853535,0.626317,1.8170028,134.0,2.0
4.965416,4.487938,0.62373257,1.8082812,135.0,2.0
4.970384,4.4904957,0.6211748,1.7996757,136.0,2.0
4.9753156,4.4930277,0.6186428,1.7911841,137.0,2.0
4.9802103,4.495533,0.6161375,1.7828041,138.0,2.0
4.985069,4.4980154,0.6136551,1.7745336,139.0,2.0
4.9898925,4.500471,0.6111994,1.7663705,140.0,2.0
4.9946814,4.502904,0.60876656,1.7583135,141.0,2.0
4.9994354,4.505313,0.6063576,1.7503607,142.0,2.0
5.004155,4.507698,0.60397243,1.7425104,143.0,2.0
5.008843,4.5100594,0.60161114,1.7347615,144.0,2.0
5.013495,4.512396,0.59927464,1.7271128,145.0,2.0
5.0181165,4.5147123,0.59695816,1.719563,146.0,2.0
5.022703,4.517003,0.59466743,1.7121112,147.0,2.0
5.027261,4.519273,0.5923977,1.7047563,148.0,2.0
5.031784,4.5215206,0.5901499,1.6974972,149.0,2.0
5.036276,4.5237465,0.587924,1.6903335,150.0,2.0
5.040737,4.5259495,0.585721,1.6832638,151.0,2.0
5.045166,4.5281305,0.58353996,1.676288,152.0,2.0
5.0495653,4.5302916,0.58137894,1.6694051,153.0,2.0
5.0539317,4.5324287,0.57924175,1.6626145,154.0,2.0
5.058267,4.534544,0.5771265,1.6559155,155.0,2.0
5.062573,4.5366383,0.57503223,1.6493076,156.0,2.0
5.066848,4.5387135,0.57295704,1.6427898,157.0,2.0
5.0710936,4.5407667,0.5709038,1.6363622,158.0,2.0
5.075307,4.542799,0.5688715,1.6300235,159.0,2.0
5.0794926,4.5448112,0.56685925,1.6237737,160.0,2.0
5.0836463,4.5468025,0.564868,1.6176114,161.0,2.0
5.0877695,4.548771,0.5628996,1.611537,162.0,2.0
5.0918627,4.55072,0.5609503,1.6055491,163.0,2.0
5.0959263,4.5526485,0.55902195,1.5996475,164.0,2.0
5.0999618,4.554558,0.5571127,1.5938311,165.0,2.0
5.1039653,4.556446,0.5552244,1.5880996,166.0,2.0
5.107941,4.5583143,0.5533562,1.5824522,167.0,2.0
5.1118865,4.5601625,0.55150795,1.5768882,168.0,2.0
5.115802,4.5619926,0.54967785,1.5714071,169.0,2.0
5.119688,4.563801,0.5478697,1.5660075,170.0,2.0
5.1235433,4.56559,0.5460806,1.5606889,171.0,2.0
5.127372,4.567361,0.5443096,1.555451,172.0,2.0
5.1311693,4.569111,0.5425596,1.5502925,173.0,2.0
5.1349382,4.570842,0.5408287,1.5452123,174.0,2.0
5.138678,4.5725536,0.53911686,1.54021,175.0,2.0
5.1423893,4.5742474,0.53742313,1.5352848,176.0,2.0
5.1460714,4.575924,0.5357466,1.530435,177.0,2.0
5.1497245,4.5775795,0.534091,1.5256605,178.0,2.0
5.153348,4.579218,0.5324526,1.5209599,179.0,2.0
5.1569457,4.5808363,0.5308342,1.516332,180.0,2.0
5.160514,4.5824385,0.529232,1.5117766,181.0,2.0
5.164054,4.5840216,0.5276489,1.5072918,182.0,2.0
5.1675663,4.5855875,0.526083,1.5028771,183.0,2.0
5.171049,4.5871363,0.5245342,1.4985313,184.0,2.0
5.1745043,4.588667,0.5230036,1.4942535,185.0,2.0
5.1779327,4.5901804,0.5214901,1.4900426,186.0,2.0
5.181335,4.5916777,0.5199928,1.4858972,187.0,2.0
5.184708,4.5931587,0.5185118,1.4818166,188.0,2.0
5.1880536,4.5946207,0.5170498,1.4777995,189.0,2.0
5.191374,4.5960674,0.51560307,1.4738454,190.0,2.0
5.194666,4.597499,0.5141716,1.4699525,191.0,2.0
5.1979313,4.598913,0.5127573,1.4661199,192.0,2.0
5.201171,4.600312,0.51135826,1.4623469,193.0,2.0
5.204384,4.601695,0.50997543,1.458632,194.0,2.0
5.207571,4.6030626,0.50860786,1.4549743,195.0,2.0
5.2107325,4.604415,0.50725555,1.4513727,196.0,2.0
5.213869,4.605753,0.50591755,1.4478264,197.0,2.0
5.21698,4.607074,0.5045967,1.444334,198.0,2.0
5.220065,4.608383,0.5032873,1.4408948,199.0,2.0
0.65800667,0.3031559,4.8085146,1646.2847,0.0,3.0
0.69273186,0.33866024,4.7730103,1623.3518,1.0,3.0
0.96696854,0.61117554,4.500495,1416.3156,2.0,3.0
1.7301388,1.3860645,3.725606,794.81,3.0,3.0
2.5246687,2.20298,2.9086905,235.83807,4.0,3.0
2.9222918,2.6129122,2.4987583,74.38937,5.0,3.0
3.1325464,2.8291473,2.2825232,41.26488,6.0,3.0
3.2841387,2.98345,2.1282206,26.654915,7.0,3.0
3.4039183,3.1040363,2.0076342,20.21916,8.0,3.0
3.5026226,3.202444,1.9092264,17.082882,9.0,3.0
3.5868196,3.285634,1.8260365,14.897399,10.0,3.0
3.6602774,3.357563,1.7541075,13.231577,11.0,3.0
3.7254581,3.4208078,1.6908627,11.915378,12.0,3.0
3.7841024,3.4771957,1.6344748,10.845898,13.0,3.0
3.8374538,3.5280256,1.5836449,9.958033,14.0,3.0
3.8864012,3.574233,1.5374374,9.208749,15.0,3.0
3.9315977,3.616518,1.4951525,8.568213,16.0,3.0
3.9735403,3.6554165,1.456254,8.014805,17.0,3.0
4.0126257,3.6913605,1.42031,7.53228,18.0,3.0
4.049179,3.7247086,1.3869619,7.1081157,19.0,3.0
4.083474,3.7557564,1.3559141,6.7324824,20.0,3.0
4.1157465,3.7847643,1.3269062,6.397575,21.0,3.0
4.1461983,3.8119526,1.2997179,6.097141,22.0,3.0
4.175005,3.8375053,1.2741652,5.826131,23.0,3.0
4.202319,3.8615856,1.2500849,5.5804386,24.0,3.0
4.2282715,3.8843346,1.2273359,5.356702,25.0,3.0
4.2529736,3.9058657,1.2058048,5.152139,26.0,3.0
4.2765303,3.9262905,1.18538,4.964436,27.0,3.0
4.2990246,3.945695,1.1659756,4.7916446,28.0,3.0
4.3205347,3.964161,1.1475096,4.63211,29.0,3.0
4.3411274,3.9817562,1.1299143,4.4844174,30.0,3.0
4.3608637,3.9985437,1.1131268,4.3473425,31.0,3.0
4.3798018,4.01458,1.0970907,4.219819,32.0,3.0
4.397991,4.029917,1.0817537,4.1009135,33.0,3.0
4.4154778,4.0446024,1.0670681,3.9897995,34.0,3.0
4.4323053,4.058676,1.0529947,3.8857462,35.0,3.0
4.448517,4.072179,1.0394917,3.7881002,36.0,3.0
4.4641485,4.08515,1.0265207,3.6962795,37.0,3.0
4.4792385,4.097622,1.0140486,3.609759,38.0,3.0
4.49382,4.1096287,1.0020418,3.5280693,39.0,3.0
4.507925,4.1211987,0.99047184,3.4507875,40.0,3.0
4.5215883,4.1323624,0.9793081,3.3775332,41.0,3.0
4.534836,4.1431437,0.96852684,3.3079636,42.0,3.0
4.547694,4.153569,0.9581013,3.2417693,43.0,3.0
4.560192,4.163661,0.9480095,3.1786737,44.0,3.0
4.5723515,4.173439,0.93823147,3.1184266,45.0,3.0
4.584196,4.1829233,0.9287472,3.0608041,46.0,3.0
4.595745,4.192133,0.91953754,3.0056036,47.0,3.0
4.6070194,4.201085,0.9105854,2.9526439,48.0,3.0
4.6180353,4.209793,0.9018774,2.9017627,49.0,3.0
4.628811,4.2182713,0.89339924,2.8528128,50.0,3.0
4.6393595,4.226535,0.88513565,2.8056617,51.0,3.0
