beta,eu
1.0,0.9754277477243465
1.000050505050505,0.9754277477535453
1.0001010101010102,0.9754277479402993
1.0001515151515152,0.975427749017652
1.00020202020202,0.9754277546215204
1.0002525252525252,0.9754277808934217
1.0003030303030302,0.9754278918527364
1.000353535353535,0.9754283137957995
1.0004040404040404,0.9754297574054749
1.0004545454545457,0.9754341971613697
1.0005050505050506,0.9754464571132888
1.0005555555555556,0.9754768128277143
1.0006060606060605,0.9755441039796927
1.0006565656565656,0.9756774821764056
1.0007070707070709,0.9759137918652601
1.0007575757575755,0.9762886617717588
1.0008080808080808,0.9768236420596861
1.000858585858586,0.9775162004352942
1.000909090909091,0.978338868429478
1.000959595959596,0.9792477306091817
1.001010101010101,0.9801946912779633
1.001060606060606,0.981137442785771
1.001111111111111,0.9820444575998539
1.001161616161616,0.9828956251889582
1.0012121212121212,0.983680442043959
1.0012626262626263,0.9843954216269974
1.0013131313131314,0.9850416750006407
1.0013636363636362,0.9856230232499821
1.001414141414141,0.9861446743745923
1.0014646464646464,0.9866123654196272
1.0015151515151517,0.9870318439056573
1.0015656565656563,0.9874085788285626
1.0016161616161616,0.9877476187408621
1.0016666666666667,0.9880535396814362
1.0017171717171718,0.9883304452399317
1.0017676767676766,0.9885819948269374
1.0018181818181815,0.9888114454314194
1.0018686868686868,0.9890216980598167
1.001919191919192,0.9892153437233769
1.001969696969697,0.9893947060526002
1.002020202020202,0.9895618789133523
1.0020707070707071,0.989718758143495
1.002121212121212,0.9898670669632416
1.002171717171717,0.9900083748956772
1.002222222222222,0.9901441102701087
1.0022727272727272,0.9902755666353255
1.0023232323232325,0.9904039037158879
1.0023737373737374,0.9905301439051089
1.0024242424242424,0.9906551656752649
1.0024747474747475,0.9907796956413826
1.0025252525252524,0.9909043012608136
1.0025757575757577,0.9910293862029936
1.0026262626262623,0.9911551902169895
1.0026767676767676,0.9912817948374822
1.0027272727272727,0.9914091355439447
1.0027777777777778,0.9915370201283716
1.0028282828282828,0.9916651521841182
1.002878787878788,0.9917931579595116
1.0029292929292928,0.9919206144461267
1.002979797979798,0.992047076544851
1.003030303030303,0.992172101445192
1.003080808080808,0.9922952688716007
1.003131313131313,0.9924161964692509
1.0031818181818182,0.9925345501988244
1.0032323232323233,0.9926500500952092
1.003282828282828,0.9927624720723968
1.0033333333333332,0.9928716466215697
1.0033838383838385,0.9929774552762929
1.0034343434343431,0.993079825647354
1.0034848484848484,0.9931787257015227
1.0035353535353535,0.9932741578083136
1.0035858585858586,0.993366152931858
1.0036363636363637,0.993454765216116
1.0036868686868683,0.9935400671077951
1.0037373737373736,0.9936221450834635
1.003787878787879,0.9937010959932528
1.0038383838383838,0.9937770239996049
1.0038888888888888,0.9938500380718651
1.003939393939394,0.9939202499932321
1.003989898989899,0.9939877728438197
1.0040404040404038,0.9940527199422249
1.004090909090909,0.9941152042595096
1.004141414141414,0.9941753383666599
