run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9754873128683017,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050139597987033824,0.04041093782088723,3.2253247099502937,1653.0316730638315,0.9756145621503369,0.09004837789091943,0.009697043183363853,1.0008080808080808,0.8307895252895016,1.0006565656565656
0,3,False,0.03463392522081321,0.0306924177213741,3.2200853559715923,1644.441396635837,0.9757382479003153,0.0653950437225736,0.0039212679105576935,1.0007070707070707,0.7348167608388135,1.0006565656565656
0,4,False,0.027805895898090682,0.025555010784492183,3.2170278402546755,1636.0321938533887,0.9758593526338729,0.05414822934460452,0.002235160775726318,1.0006565656565656,0.6724324723105677,1.0006565656565656
0,5,False,0.023768472341616942,0.022273188306833447,3.2149814713754212,1627.777501024667,0.9759782518660314,0.04755373217500186,0.0014822087912551346,1.0006565656565656,0.669750155979386,1.0006565656565656
0,6,False,0.021040358862407516,0.01995739224968851,3.2134989368931897,1619.6627749725258,0.9760951512952395,0.04329463015610113,0.0010715664818026394,1.0006060606060605,0.666394413138788,1.0006565656565656
0,7,False,0.019049228690194653,0.018219556273859183,3.2123678997283065,1611.678466734796,0.9762101860529824,0.04044427304383888,0.0008194783000600563,1.0006060606060605,0.6623741890800201,1.0006565656565656
0,8,False,0.017521345887189455,0.016860137236207606,3.21147328871752,1603.8176162653394,0.9763234546903803,0.038544321338378276,0.0006519399634181268,1.0006060606060605,0.6576998223095417,1.0006565656565656
0,9,False,0.016307426571314565,0.015764877876158323,3.2107468473196032,1596.0747968551664,0.9764350340933001,0.03733677737693032,0.0005340152706548314,1.0006060606060605,0.6523810449717764,1.0006565656565656
0,10,True,0.015318377705851205,0.014863119480313713,3.2101452950011033,1588.445573562873,0.9765449871337688,0.036662963722363176,0.0004473238615239447,1.0006060606060605,0.6464263545275455,1.0006565656565656
