complexity,accuracy,distortion,mse,round,trial
2.0460157,0.9719858,3.1532726,408.2672,66.0,4.0
2.046349,0.9717655,3.153493,408.20618,67.0,4.0
1.9676781,0.92505264,3.2002058,408.68527,68.0,4.0
2.0031166,0.9471736,3.1780849,408.6129,69.0,4.0
2.0441437,0.97144604,3.1538124,408.47745,70.0,4.0
2.0040026,0.95063066,3.1746278,408.76224,71.0,4.0
2.0102644,0.9520507,3.1732078,409.265,72.0,4.0
1.9736619,0.92811537,3.197143,409.2385,73.0,4.0
1.9720564,0.9279847,3.1972737,408.8136,74.0,4.0
1.9998865,0.9505873,3.1746712,408.29102,75.0,4.0
1.9578586,0.9278898,3.1973686,408.214,76.0,4.0
1.8933487,0.88869286,3.2365656,408.3156,77.0,4.0
1.7664776,0.8113451,3.3139133,408.63858,78.0,4.0
1.7434807,0.79557276,3.3296857,409.18036,79.0,4.0
1.6874652,0.75701237,3.368246,409.31042,80.0,4.0
1.7043691,0.7639384,3.36132,410.13052,81.0,4.0
1.7064056,0.760931,3.3643274,410.42264,82.0,4.0
1.6548009,0.72541475,3.3998437,410.6025,83.0,4.0
1.6237555,0.7057147,3.4195437,410.85193,84.0,4.0
1.5338283,0.6465044,3.478754,410.52386,85.0,4.0
1.5931501,0.688714,3.4365444,410.71072,86.0,4.0
1.6359901,0.71934795,3.4059105,410.62903,87.0,4.0
1.6533122,0.73036385,3.3948946,410.4267,88.0,4.0
1.5796413,0.68122816,3.4440303,410.46216,89.0,4.0
1.4947767,0.62519836,3.50006,410.11813,90.0,4.0
1.4831271,0.6181536,3.5071049,410.44598,91.0,4.0
1.5231576,0.6455097,3.4797487,410.43973,92.0,4.0
1.6091194,0.7034192,3.4218392,410.509,93.0,4.0
1.6084452,0.70279694,3.4224615,410.55103,94.0,4.0
1.6460409,0.7264452,3.3988132,410.3721,95.0,4.0
1.5839376,0.68540096,3.4398575,410.48425,96.0,4.0
1.7533393,0.7985859,3.3266726,409.8492,97.0,4.0
1.7742524,0.81169415,3.3135643,409.22052,98.0,4.0
1.7195816,0.77580166,3.3494568,409.40533,99.0,4.0
1.7657304,0.80587244,3.319386,409.0562,100.0,4.0
1.6584458,0.73351,3.3917484,409.3169,101.0,4.0
1.64112,0.7195821,3.4056764,409.03528,102.0,4.0
1.6790471,0.7477689,3.3774896,409.0368,103.0,4.0
1.6993074,0.7600217,3.3652368,409.07605,104.0,4.0
1.715869,0.77059317,3.3546653,409.0953,105.0,4.0
1.6733446,0.74256754,3.382691,409.4396,106.0,4.0
1.7462659,0.78911066,3.3361478,409.35437,107.0,4.0
1.8473158,0.8539343,3.2713242,409.09152,108.0,4.0
1.9498835,0.91944027,3.2058182,408.53735,109.0,4.0
1.8812914,0.875195,3.2500634,408.84274,110.0,4.0
1.9298983,0.90482855,3.22043,408.8245,111.0,4.0
2.0579772,0.98253536,3.142723,408.32355,112.0,4.0
2.1457505,1.031302,3.0939565,407.98566,113.0,4.0
2.1590452,1.0380611,3.0871973,407.9893,114.0,4.0
2.1422772,1.0275965,3.097662,408.23553,115.0,4.0
2.1426659,1.0269842,3.0982742,408.33356,116.0,4.0
2.1419926,1.028264,3.0969944,408.13425,117.0,4.0
2.1379852,1.027309,3.0979495,408.002,118.0,4.0
2.1381607,1.0263004,3.098958,408.1438,119.0,4.0
2.1344037,1.0252271,3.1000314,408.0455,120.0,4.0
2.1381001,1.0265431,3.0987153,408.1089,121.0,4.0
2.1497893,1.0347838,3.0904746,407.7975,122.0,4.0
2.1797009,1.0549841,3.0702744,407.18747,123.0,4.0
2.1687822,1.0482302,3.0770283,407.31625,124.0,4.0
2.1981907,1.0653801,3.0598783,407.12976,125.0,4.0
2.1688724,1.0485616,3.0766969,407.27676,126.0,4.0
2.1854,1.0578117,3.0674467,407.22064,127.0,4.0
2.1743584,1.0523729,3.0728855,407.15228,128.0,4.0
2.1426477,1.0342417,3.0910168,407.37595,129.0,4.0
2.1166015,1.0179634,3.107295,407.917,130.0,4.0
2.1348348,1.0285635,3.096695,407.62494,131.0,4.0
2.1388988,1.0320616,3.0931969,407.41864,132.0,4.0
2.1752734,1.0546207,3.0706377,406.90363,133.0,4.0
2.1747627,1.0534592,3.0717993,407.02963,134.0,4.0
2.1741457,1.0516891,3.0735693,407.23224,135.0,4.0
2.159194,1.0431108,3.0821476,407.32513,136.0,4.0
2.1865025,1.0609865,3.064272,406.85727,137.0,4.0
2.1638603,1.0455923,3.0796661,407.3211,138.0,4.0
2.1501284,1.0372047,3.0880537,407.49243,139.0,4.0
2.1551785,1.0418754,3.083383,407.20502,140.0,4.0
2.1505656,1.0385909,3.0866675,407.33118,141.0,4.0
2.1739779,1.0510354,3.074223,407.3107,142.0,4.0
2.185236,1.0568924,3.068366,407.33517,143.0,4.0
2.2133446,1.0759478,3.0493107,406.8007,144.0,4.0
2.2297106,1.0837679,3.0414906,406.94513,145.0,4.0
2.2511163,1.096344,3.0289145,406.77454,146.0,4.0
2.2668362,1.1053376,3.0199208,406.60956,147.0,4.0
2.2666144,1.1046548,3.0206037,406.6886,148.0,4.0
0.010811806,0.004196167,4.1210623,416.2849,0.0,5.0
0.027570724,0.009813786,4.1154447,416.20602,1.0,5.0
0.04592228,0.018138885,4.1071196,416.1336,2.0,5.0
0.06308699,0.024070263,4.101188,415.9184,3.0,5.0
0.09212971,0.035271168,4.0899873,415.6491,4.0,5.0
0.11862612,0.04581213,4.0794463,415.8065,5.0,5.0
0.14084053,0.055627346,4.069631,415.48752,6.0,5.0
0.14683056,0.05813551,4.067123,415.95343,7.0,5.0
0.16008186,0.06202793,4.0632305,416.17102,8.0,5.0
0.15627384,0.05886841,4.06639,415.7307,9.0,5.0
0.17568636,0.069322586,4.055936,414.89398,10.0,5.0
0.19975042,0.07893896,4.0463195,414.71747,11.0,5.0
0.19070053,0.07299852,4.05226,414.8341,12.0,5.0
0.19542408,0.07800579,4.0472527,414.60703,13.0,5.0
0.23303127,0.09434223,4.030916,414.22522,14.0,5.0
0.22881699,0.0914917,4.0337667,414.90097,15.0,5.0
0.2601037,0.10104275,4.0242157,414.73337,16.0,5.0
0.27706385,0.10943699,4.0158215,413.96387,17.0,5.0
0.2733841,0.11235666,4.012902,414.3673,18.0,5.0
0.29733324,0.120144844,4.0051136,414.24506,19.0,5.0
0.38518524,0.15391874,3.9713397,413.98413,20.0,5.0
0.43695307,0.17042065,3.9548378,413.43423,21.0,5.0
0.396986,0.15106153,3.974197,413.56763,22.0,5.0
0.4213524,0.15716553,3.968093,413.26913,23.0,5.0
0.43458557,0.17038393,3.9548745,412.1766,24.0,5.0
0.41782093,0.15985918,3.9653993,413.74048,25.0,5.0
0.40051222,0.15030861,3.9749498,414.4822,26.0,5.0
0.44196558,0.17518616,3.9500723,413.1358,27.0,5.0
0.43402386,0.16116905,3.9640894,413.64523,28.0,5.0
0.44262934,0.17029285,3.9549656,414.2153,29.0,5.0
0.44164085,0.16256571,3.9626927,414.52676,30.0,5.0
0.44484997,0.15912867,3.9661298,413.05643,31.0,5.0
0.48430395,0.17333174,3.9519267,410.66632,32.0,5.0
0.56369925,0.21962309,3.9056354,405.74664,33.0,5.0
0.55476904,0.21534395,3.9099145,407.87442,34.0,5.0
0.5515566,0.20599985,3.9192586,408.84756,35.0,5.0
0.57067966,0.20977688,3.9154816,408.4414,36.0,5.0
0.6905422,0.26810265,3.8571558,404.46057,37.0,5.0
0.69422245,0.2671919,3.8580666,404.75333,38.0,5.0
0.6782732,0.26491547,3.860343,404.25586,39.0,5.0
0.8825674,0.36627436,3.758984,397.37943,40.0,5.0
0.8692622,0.35130548,3.773953,399.57025,41.0,5.0
0.85249233,0.34783077,3.7774277,399.19507,42.0,5.0
0.90380573,0.3757143,3.7495441,396.76358,43.0,5.0
1.0593157,0.44697666,3.6782818,393.6802,44.0,5.0
1.1544437,0.4980917,3.6271667,392.1013,45.0,5.0
1.18789,0.51534367,3.6099148,392.40427,46.0,5.0
1.2155523,0.52421,3.6010485,390.21298,47.0,5.0
1.1222811,0.48027515,3.6449833,391.5839,48.0,5.0
1.2561116,0.5496745,3.575584,389.09406,49.0,5.0
1.5766101,0.70377684,3.4214816,384.50665,50.0,5.0
1.6770005,0.7524667,3.3727918,384.02682,51.0,5.0
1.681169,0.7522669,3.3729916,384.48322,52.0,5.0
1.6369762,0.7251439,3.4001145,385.48273,53.0,5.0
1.6637044,0.73596096,3.3892975,385.42694,54.0,5.0
1.6517615,0.7245569,3.4007015,384.39978,55.0,5.0
1.6378689,0.71380377,3.4114547,383.55646,56.0,5.0
1.6289186,0.70357513,3.4216833,383.42822,57.0,5.0
1.5568528,0.67520714,3.4500513,383.0717,58.0,5.0
1.4944835,0.64969254,3.475566,384.481,59.0,5.0
1.6082315,0.71017456,3.415084,384.50705,60.0,5.0
1.6287041,0.71983004,3.4054284,383.7463,61.0,5.0
1.6130896,0.7116146,3.4136438,383.97824,62.0,5.0
1.6946988,0.7522321,3.3730264,382.95087,63.0,5.0
1.8321457,0.8220868,3.3031716,381.51996,64.0,5.0
1.7574196,0.7868686,3.3383899,383.7789,65.0,5.0
1.7043614,0.7628336,3.3624249,384.2438,66.0,5.0
1.7941337,0.81122494,3.3140335,383.82385,67.0,5.0
1.8831658,0.8486247,3.2766337,382.27768,68.0,5.0
1.9321251,0.86702013,3.2582383,381.3634,69.0,5.0
2.0930886,0.94520473,3.1800537,380.41946,70.0,5.0
2.0099335,0.9003329,3.2249255,381.07025,71.0,5.0
2.0661917,0.9303975,3.194861,381.05948,72.0,5.0
2.037612,0.91457415,3.2106843,381.03607,73.0,5.0
2.0620599,0.9282322,3.1970263,380.4101,74.0,5.0
2.0936484,0.9445915,3.180667,380.42938,75.0,5.0
2.0938034,0.9441395,3.181119,380.12488,76.0,5.0
2.0942473,0.94425535,3.181003,380.00757,77.0,5.0
2.0635977,0.9281783,3.1970801,380.34183,78.0,5.0
2.0617104,0.9273739,3.1978846,380.11322,79.0,5.0
2.0307703,0.9108782,3.2143803,379.61264,80.0,5.0
2.1172457,0.956635,3.1686234,378.41547,81.0,5.0
2.084548,0.9397254,3.185533,378.60913,82.0,5.0
2.1471524,0.9713259,3.1539326,376.4273,83.0,5.0
2.1942196,0.99491024,3.1303482,377.56616,84.0,5.0
2.1586761,0.977653,3.1476054,378.7337,85.0,5.0
2.2525268,1.0219469,3.1033115,377.43564,86.0,5.0
2.2540326,1.0228891,3.1023693,377.69998,87.0,5.0
2.2640548,1.0290318,3.0962267,378.93243,88.0,5.0
2.267428,1.0310597,3.0941987,379.12082,89.0,5.0
2.2708368,1.0330267,3.0922318,379.3386,90.0,5.0
2.2665334,1.0306206,3.0946379,378.76993,91.0,5.0
2.26363,1.0288563,3.0964022,378.54913,92.0,5.0
2.2729073,1.0343118,3.0909467,379.2376,93.0,5.0
2.273768,1.0348196,3.0904388,379.20343,94.0,5.0
2.2714639,1.0335574,3.091701,378.9201,95.0,5.0
2.2686052,1.0319071,3.0933514,378.6695,96.0,5.0
2.266046,1.0303836,3.0948749,378.41714,97.0,5.0
2.2714639,1.0335574,3.091701,378.9201,98.0,5.0
2.2686052,1.0319071,3.0933514,378.6695,99.0,5.0
2.2747822,1.0353799,3.0898786,379.16904,100.0,5.0
2.2793064,1.0375214,3.087737,379.4162,101.0,5.0
0.0152955055,0.00625515,4.1190033,416.07056,0.0,6.0
0.03003931,0.013072014,4.1121864,415.73724,1.0,6.0
0.044831753,0.019177914,4.1060805,415.7726,2.0,6.0
0.060334682,0.024090767,4.1011677,414.97324,3.0,6.0
0.090518,0.036269188,4.0889893,413.60907,4.0,6.0
0.1130147,0.046248436,4.07901,412.94162,5.0,6.0
0.14263868,0.055757523,4.069501,411.22183,6.0,6.0
0.15997887,0.059607506,4.065651,411.34793,7.0,6.0
0.1870513,0.069713116,4.0555453,412.1012,8.0,6.0
0.1827302,0.07086849,4.05439,412.93332,9.0,6.0
0.17963219,0.073559284,4.051699,413.1904,10.0,6.0
0.20903015,0.082346916,4.0429115,413.54593,11.0,6.0
0.26450777,0.100311756,4.0249467,412.4684,12.0,6.0
0.2994032,0.11571741,4.009541,412.1209,13.0,6.0
0.28283215,0.10688162,4.018377,412.7163,14.0,6.0
0.23774767,0.08569145,4.039567,413.0586,15.0,6.0
0.24015236,0.08312082,4.0421376,414.0805,16.0,6.0
0.24663973,0.0808897,4.0443687,415.09485,17.0,6.0
0.25115108,0.08283758,4.042421,414.05975,18.0,6.0
0.2754202,0.09141445,4.033844,413.33725,19.0,6.0
0.30309057,0.10650492,4.0187535,412.49002,20.0,6.0
0.2879467,0.097720146,4.0275383,413.6249,21.0,6.0
0.33617878,0.11776829,4.00749,412.22034,22.0,6.0
0.3594098,0.12863016,3.9966283,411.08847,23.0,6.0
0.3875122,0.14017153,3.985087,410.13516,24.0,6.0
0.42788076,0.15308762,3.9721708,409.2903,25.0,6.0
0.44625807,0.15551281,3.9697456,411.2202,26.0,6.0
0.45271254,0.15544939,3.969809,412.25058,27.0,6.0
0.43985748,0.15697241,3.968286,411.1307,28.0,6.0
0.4630828,0.16992855,3.95533,410.81775,29.0,6.0
0.45073795,0.1640377,3.9612207,410.8818,30.0,6.0
0.4764638,0.16972351,3.955535,410.8698,31.0,6.0
0.55780315,0.20748901,3.9177694,408.29013,32.0,6.0
0.5321717,0.19992018,3.9253383,408.9025,33.0,6.0
0.5913663,0.22420883,3.9010496,406.7427,34.0,6.0
0.5914302,0.22091198,3.9043465,406.419,35.0,6.0
0.6388178,0.23571444,3.889544,405.21558,36.0,6.0
0.6486883,0.23913288,3.8861256,407.08673,37.0,6.0
0.6883116,0.2517748,3.8734837,406.2039,38.0,6.0
0.698061,0.25591564,3.8693428,405.08304,39.0,6.0
0.645504,0.22610474,3.8991537,408.43015,40.0,6.0
0.7221594,0.26413536,3.861123,405.61914,41.0,6.0
0.81337786,0.3035326,3.8217258,404.0304,42.0,6.0
0.80735254,0.2989235,3.826335,403.64017,43.0,6.0
0.81039333,0.31214762,3.8131108,403.04767,44.0,6.0
0.86888456,0.3473096,3.7779489,402.7282,45.0,6.0
0.9529567,0.3846922,3.7405663,403.45367,46.0,6.0
0.99807596,0.41127634,3.713982,402.83194,47.0,6.0
1.0793824,0.45193195,3.6733265,402.36398,48.0,6.0
1.123744,0.47577763,3.6494808,402.1701,49.0,6.0
1.1143198,0.4794159,3.6458426,402.0938,50.0,6.0
1.0904603,0.47415495,3.6511035,401.04358,51.0,6.0
1.1133366,0.49075556,3.634503,399.0654,52.0,6.0
1.1658573,0.5169773,3.6082811,397.7265,53.0,6.0
1.1632805,0.5147319,3.6105266,399.24875,54.0,6.0
1.1304979,0.49875116,3.6265073,399.63028,55.0,6.0
1.1405916,0.5077367,3.6175218,399.00037,56.0,6.0
1.1946077,0.5373435,3.587915,398.5917,57.0,6.0
1.3822565,0.6424756,3.4827828,394.59912,58.0,6.0
1.4873943,0.7065768,3.4186816,391.96124,59.0,6.0
1.475316,0.69589186,3.4293666,392.1767,60.0,6.0
1.4329166,0.6794777,3.4457808,392.2675,61.0,6.0
1.4545555,0.6950083,3.4302502,391.195,62.0,6.0
1.4198728,0.6687522,3.4565063,392.5946,63.0,6.0
1.5945144,0.77211666,3.3531418,387.376,64.0,6.0
1.5121846,0.7271776,3.3980808,388.7453,65.0,6.0
1.463439,0.7009826,3.4242759,390.2017,66.0,6.0
1.347187,0.6311641,3.4940944,393.3479,67.0,6.0
1.4924183,0.7095251,3.4157333,391.1069,68.0,6.0
1.5658073,0.7450075,3.380251,390.11566,69.0,6.0
1.506382,0.71548796,3.4097705,391.34317,70.0,6.0
1.3827868,0.6419306,3.4833279,394.5629,71.0,6.0
1.4816866,0.68186474,3.4433937,393.65652,72.0,6.0
1.469214,0.6743221,3.4509363,394.24564,73.0,6.0
1.4474173,0.6604428,3.4648156,394.93033,74.0,6.0
1.4000273,0.63189983,3.4933586,396.5475,75.0,6.0
1.401084,0.6319332,3.4933252,396.51428,76.0,6.0
1.4040318,0.63210964,3.4931488,396.34583,77.0,6.0
1.4433684,0.6544647,3.4707937,395.24146,78.0,6.0
1.4858303,0.68228626,3.4429722,394.1289,79.0,6.0
1.5214186,0.7070923,3.4181662,393.00864,80.0,6.0
1.439909,0.65433455,3.470924,395.48557,81.0,6.0
1.4727168,0.674644,3.4506145,394.4768,82.0,6.0
1.5566096,0.72629786,3.3989606,392.16803,83.0,6.0
1.8096924,0.88105774,3.2442007,385.0749,84.0,6.0
1.9354649,0.95569277,3.1695657,382.1896,85.0,6.0
1.8699055,0.9166236,3.2086349,383.7246,86.0,6.0
1.8700023,0.9166651,3.2085934,383.73364,87.0,6.0
1.8738279,0.91612625,3.2091322,383.56284,88.0,6.0
1.9396648,0.9539318,3.1713266,381.707,89.0,6.0
1.817019,0.8804445,3.244814,384.8066,90.0,6.0
1.765542,0.8490925,3.276166,386.27917,91.0,6.0
1.762907,0.8479667,3.2772918,385.92957,92.0,6.0
1.6727676,0.7928219,3.3324366,388.5232,93.0,6.0
1.7887559,0.8635936,3.2616649,385.3096,94.0,6.0
1.8721437,0.91408205,3.2111764,382.92276,95.0,6.0
1.873621,0.91473436,3.210524,383.15765,96.0,6.0
1.9073038,0.93452644,3.190732,382.65198,97.0,6.0
1.9808345,0.9773989,3.1478596,381.406,98.0,6.0
1.9814205,0.977643,3.1476154,381.45276,99.0,6.0
1.9130735,0.93694496,3.1883135,383.1548,100.0,6.0
1.9840355,0.97869396,3.1465645,381.63834,101.0,6.0
1.9487214,0.95771074,3.1675477,382.49655,102.0,6.0
2.0696712,1.0276122,3.0976462,380.1423,103.0,6.0
2.1853743,1.0901966,3.0350618,378.38455,104.0,6.0
2.1896696,1.0915728,3.0336857,378.57736,105.0,6.0
2.1913304,1.0919433,3.0333152,378.62512,106.0,6.0
0.019613743,0.007156372,4.118102,416.2462,0.0,7.0
0.043999672,0.017154694,4.1081038,416.0075,1.0,7.0
0.078219414,0.029211998,4.0960464,415.87897,2.0,7.0
0.10484457,0.036123753,4.0891347,415.4086,3.0,7.0
0.13636732,0.04822111,4.0770373,415.0274,4.0,7.0
0.17047453,0.056123734,4.0691347,414.64243,5.0,7.0
0.1475048,0.046969414,4.078289,414.78445,6.0,7.0
0.15529919,0.048635483,4.076623,415.21408,7.0,7.0
0.18444157,0.060508728,4.0647497,414.49478,8.0,7.0
0.22839165,0.075107574,4.050151,413.18408,9.0,7.0
0.27139473,0.09251118,4.0327473,410.87976,10.0,7.0
0.32621288,0.11425686,4.0110016,409.50635,11.0,7.0
0.31680202,0.10741663,4.017842,409.8061,12.0,7.0
0.3495102,0.11935091,4.0059075,410.40918,13.0,7.0
0.39093018,0.13689613,3.9883623,410.08163,14.0,7.0
0.41015434,0.1392684,3.98599,411.52426,15.0,7.0
0.39567947,0.13518333,3.990075,411.19952,16.0,7.0
0.47354984,0.16421652,3.961042,411.77567,17.0,7.0
0.45321846,0.15754795,3.9677105,410.47128,18.0,7.0
0.5177202,0.18607616,3.9391823,408.23965,19.0,7.0
0.5762682,0.20689344,3.918365,410.55194,20.0,7.0
0.5365143,0.19565153,3.929607,410.3393,21.0,7.0
0.4742322,0.16517925,3.9600792,409.09067,22.0,7.0
0.45845985,0.15609074,3.9691677,409.6574,23.0,7.0
0.44838476,0.14778471,3.9774737,409.88745,24.0,7.0
0.462358,0.15318012,3.9720783,410.4298,25.0,7.0
0.5373521,0.18521976,3.9400387,411.6123,26.0,7.0
0.5325141,0.18772936,3.937529,412.17883,27.0,7.0
0.61012936,0.21082973,3.9144287,413.0483,28.0,7.0
0.7241001,0.25923586,3.8660226,412.06363,29.0,7.0
0.72853374,0.25251722,3.8727412,412.0615,30.0,7.0
0.7617922,0.26917076,3.8560877,412.32834,31.0,7.0
0.837739,0.3018899,3.8233685,413.93707,32.0,7.0
0.8484793,0.30713367,3.8181248,412.3131,33.0,7.0
0.86606693,0.30567837,3.81958,411.0316,34.0,7.0
0.9507632,0.33684063,3.7884178,411.92264,35.0,7.0
0.9875989,0.34541035,3.779848,412.0314,36.0,7.0
0.99140596,0.35058022,3.7746782,410.1503,37.0,7.0
0.9705634,0.3356142,3.7896442,411.24402,38.0,7.0
0.9541507,0.32656002,3.7986984,412.33997,39.0,7.0
1.0157905,0.3609991,3.7642593,412.13138,40.0,7.0
1.0275946,0.3688097,3.7564487,412.05225,41.0,7.0
1.0450768,0.3758855,3.749373,412.95648,42.0,7.0
1.0678859,0.3828535,3.742405,413.26526,43.0,7.0
1.1306229,0.4214592,3.7037992,411.97375,44.0,7.0
1.1401153,0.42764807,3.6976104,411.09518,45.0,7.0
1.1836281,0.45341873,3.6718397,409.90485,46.0,7.0
1.2977343,0.52187204,3.6033864,405.36615,47.0,7.0
1.3428092,0.5497079,3.5755506,405.74408,48.0,7.0
1.3902864,0.5786562,3.5466022,403.9367,49.0,7.0
1.5243368,0.65334034,3.471918,400.69043,50.0,7.0
1.6272998,0.71198034,3.413278,397.85767,51.0,7.0
1.5469756,0.6612525,3.464006,401.7153,52.0,7.0
1.6289797,0.70674896,3.4185095,399.6414,53.0,7.0
1.5418034,0.6497011,3.4755573,403.74628,54.0,7.0
1.5685558,0.6676135,3.457645,402.7705,55.0,7.0
1.6622806,0.7291374,3.396121,398.34256,56.0,7.0
1.7010884,0.7530556,3.3722029,396.76123,57.0,7.0
1.7009373,0.75168324,3.3735752,396.55032,58.0,7.0
1.8478484,0.8473239,3.2779346,389.91653,59.0,7.0
1.7963033,0.8120842,3.3131742,392.08203,60.0,7.0
1.7965574,0.81129456,3.313964,392.2453,61.0,7.0
1.8251972,0.8297248,3.2955337,391.15952,62.0,7.0
1.9055147,0.8801632,3.2450953,387.92703,63.0,7.0
1.7557383,0.78641605,3.3388424,393.84277,64.0,7.0
1.9333177,0.8963523,3.2289062,387.20203,65.0,7.0
1.8215613,0.82650566,3.2987528,391.5677,66.0,7.0
1.9086328,0.88010216,3.2451563,388.09836,67.0,7.0
1.8485732,0.8434725,3.281786,390.39212,68.0,7.0
1.6951795,0.74499416,3.3802643,396.9118,69.0,7.0
1.6457553,0.71220875,3.4130497,399.34967,70.0,7.0
1.6791582,0.7324219,3.3928366,397.99817,71.0,7.0
1.6541915,0.71547127,3.4097872,399.14178,72.0,7.0
1.8586059,0.8461361,3.2791224,390.166,73.0,7.0
1.9141078,0.88059855,3.24466,388.196,74.0,7.0
1.9173026,0.8831382,3.2421203,388.12537,75.0,7.0
1.984632,0.9250827,3.2001758,385.622,76.0,7.0
2.1113238,1.0008554,3.124403,381.7504,77.0,7.0
2.1156535,1.0047469,3.1205115,381.5037,78.0,7.0
2.107718,0.9975405,3.127718,381.98477,79.0,7.0
2.1291356,1.0164738,3.1087847,380.8804,80.0,7.0
2.05904,0.97764826,3.1476102,382.7703,81.0,7.0
2.1426997,1.0278339,3.0974245,380.39432,82.0,7.0
2.2048712,1.0616875,3.063571,379.1144,83.0,7.0
2.2244697,1.0783768,3.0468817,378.59,84.0,7.0
2.215536,1.0708451,3.0544133,378.80392,85.0,7.0
2.2244697,1.0783768,3.0468817,378.59,86.0,7.0
0.023483276,0.009867668,4.115391,416.0731,0.0,8.0
0.054120064,0.02280426,4.102454,415.5706,1.0,8.0
0.06714201,0.028956413,4.096302,415.19318,2.0,8.0
0.08088112,0.03548479,4.0897737,414.56412,3.0,8.0
0.11005449,0.04970312,4.0755553,414.98685,4.0,8.0
0.11367226,0.051619053,4.0736394,415.0264,5.0,8.0
0.15254164,0.069298744,4.0559597,414.4032,6.0,8.0
0.18010235,0.07996702,4.0452914,414.2918,7.0,8.0
0.22413158,0.09414482,4.0311136,415.14975,8.0,8.0
0.2870531,0.123353004,4.0019054,413.8863,9.0,8.0
0.26116753,0.11215639,4.013102,413.56058,10.0,8.0
0.26509142,0.11676121,4.008497,413.18942,11.0,8.0
0.3249879,0.14061546,3.984643,413.92502,12.0,8.0
0.2914219,0.12634277,3.9989157,411.66696,13.0,8.0
0.28352976,0.120326996,4.0049314,411.3524,14.0,8.0
0.30654287,0.12810802,3.9971504,412.9039,15.0,8.0
0.28936386,0.11378765,4.011471,413.05402,16.0,8.0
0.30865526,0.11886501,4.0063934,413.65732,17.0,8.0
0.33964586,0.13407135,3.991187,412.0643,18.0,8.0
0.36421633,0.14735174,3.9779067,408.1625,19.0,8.0
0.41692972,0.17168283,3.9535756,409.11282,20.0,8.0
0.4334879,0.17818737,3.947071,406.0052,21.0,8.0
0.42462492,0.1761632,3.9490952,405.83713,22.0,8.0
0.48580647,0.19803429,3.9272242,408.23193,23.0,8.0
0.56247616,0.23147249,3.893786,404.27908,24.0,8.0
0.5911107,0.25230122,3.8729572,401.4142,25.0,8.0
0.63975763,0.25486517,3.8703933,401.63943,26.0,8.0
0.62153435,0.23991871,3.8853397,401.13864,27.0,8.0
0.6140003,0.23006773,3.8951907,406.68503,28.0,8.0
0.6309209,0.23563194,3.8896265,405.30157,29.0,8.0
0.63131046,0.2354908,3.8897676,403.07477,30.0,8.0
0.8490219,0.3296404,3.795618,397.03278,31.0,8.0
0.86933374,0.34796524,3.7772932,394.066,32.0,8.0
0.82471275,0.32023907,3.8050194,394.5243,33.0,8.0
0.87775993,0.33759928,3.7876592,386.76694,34.0,8.0
1.0146179,0.41219807,3.7130604,380.30893,35.0,8.0
1.0449462,0.42630243,3.698956,382.7041,36.0,8.0
1.2097349,0.52079344,3.604465,374.75275,37.0,8.0
1.2719836,0.55855227,3.5667062,370.5414,38.0,8.0
1.4148974,0.6405344,3.484724,357.1348,39.0,8.0
1.44449,0.65953207,3.4657264,352.8114,40.0,8.0
1.4911256,0.68693304,3.4383254,349.06424,41.0,8.0
1.5152259,0.6961055,3.429153,349.2625,42.0,8.0
1.6160669,0.7622471,3.3630114,336.69415,43.0,8.0
1.7389083,0.82855034,3.296708,326.67365,44.0,8.0
1.7403984,0.8286576,3.2966008,328.6666,45.0,8.0
1.7965755,0.868608,3.2566504,320.18814,46.0,8.0
1.911303,0.934917,3.1903415,315.84528,47.0,8.0
2.037529,1.0018234,3.123435,310.09967,48.0,8.0
2.0106912,0.98709154,3.138167,308.45642,49.0,8.0
2.0513954,1.0125484,3.11271,307.3226,50.0,8.0
2.1702938,1.0845947,3.0406637,304.3114,51.0,8.0
2.2031898,1.1113982,3.0138602,299.1555,52.0,8.0
2.2259998,1.1291714,2.996087,296.37918,53.0,8.0
2.2262425,1.130013,2.9952455,296.67413,54.0,8.0
2.2149172,1.1198525,3.005406,298.25293,55.0,8.0
2.219514,1.121943,3.0033154,298.11874,56.0,8.0
2.2336955,1.1311917,2.9940667,296.74097,57.0,8.0
2.234912,1.13308,2.9921784,297.04886,58.0,8.0
2.2380137,1.135788,2.9894705,296.42908,59.0,8.0
2.2360682,1.1343946,2.9908638,297.04895,60.0,8.0
2.2332516,1.1319246,2.9933338,297.65143,61.0,8.0
2.2380137,1.135788,2.9894705,296.42908,62.0,8.0
2.2463245,1.1432996,2.9819589,295.13693,63.0,8.0
2.242577,1.1400614,2.985197,295.79175,64.0,8.0
2.2391686,1.1371012,2.9881573,296.42908,65.0,8.0
2.2360682,1.1343946,2.9908638,297.04895,66.0,8.0
2.2283583,1.1273098,2.9979486,298.5223,67.0,8.0
2.2273517,1.1261435,2.999115,298.522,68.0,8.0
2.224257,1.1231318,3.0021267,299.0807,69.0,8.0
2.2166896,1.1155992,3.0096593,300.65277,70.0,8.0
2.2148023,1.114286,3.0109725,302.0732,71.0,8.0
2.2115493,1.1105738,3.0146847,302.72357,72.0,8.0
2.2136245,1.1129632,3.0122952,302.29428,73.0,8.0
2.2165775,1.1161685,3.00909,301.61774,74.0,8.0
2.214056,1.1135683,3.0116901,302.51227,75.0,8.0
2.2129111,1.112268,3.0129905,304.09897,76.0,8.0
2.2190242,1.1175556,3.0077028,306.10297,77.0,8.0
