complexity,accuracy,distortion,mse,round,run
0.29375744,0.29375744,6.3500986,1008.0831,70.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,71.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,72.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,73.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,74.0,1.0
0.29375744,0.29375744,6.3500986,1008.083,75.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,76.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,77.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,78.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,79.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,80.0,1.0
0.29375744,0.2937584,6.3500977,1008.083,81.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,82.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,83.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,84.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,85.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,86.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,87.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,88.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,89.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,90.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,91.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,92.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,93.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,94.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,95.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,96.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,97.0,1.0
0.2937584,0.2937584,6.3500977,1008.083,98.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,99.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,100.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,101.0,1.0
0.2937584,0.2937584,6.3500977,1008.08307,102.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,103.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,104.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,105.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,106.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,107.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,108.0,1.0
0.29375744,0.29375648,6.3500996,1008.083,109.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,110.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,111.0,1.0
0.2937584,0.29375648,6.3500996,1008.0831,112.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,113.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,114.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,115.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,116.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,117.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,118.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,119.0,1.0
0.2937584,0.2937584,6.3500977,1008.08307,120.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,121.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,122.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,123.0,1.0
0.2937584,0.2937584,6.3500977,1008.08307,124.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,125.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,126.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,127.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,128.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,129.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,130.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,131.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,132.0,1.0
0.2937584,0.29375648,6.3500996,1008.08307,133.0,1.0
0.2937584,0.29375648,6.3500996,1008.08307,134.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,135.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,136.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,137.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,138.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,139.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,140.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,141.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,142.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,143.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,144.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,145.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,146.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,147.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,148.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,149.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,150.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,151.0,1.0
0.2937584,0.29375648,6.3500996,1008.0831,152.0,1.0
0.29375744,0.29375744,6.3500986,1008.083,153.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,154.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,155.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,156.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,157.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,158.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,159.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,160.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,161.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,162.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,163.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,164.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,165.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,166.0,1.0
0.29375744,0.2937584,6.3500977,1008.0831,167.0,1.0
0.29375648,0.2937584,6.3500977,1008.0831,168.0,1.0
0.29375744,0.2937584,6.3500977,1008.08307,169.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,170.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,171.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,172.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,173.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,174.0,1.0
0.2937584,0.29375744,6.3500986,1008.083,175.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,176.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,177.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,178.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,179.0,1.0
0.2937584,0.29375648,6.3500996,1008.08307,180.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,181.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,182.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,183.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,184.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,185.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,186.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,187.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,188.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,189.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,190.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,191.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,192.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,193.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,194.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,195.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,196.0,1.0
0.29375744,0.2937584,6.3500977,1008.08307,197.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,198.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,199.0,1.0
