complexity,accuracy,distortion,mse,round,trial
2.4679976,0.54772854,0.018425941,42.37101,68.0,1.0
2.4729424,0.5478554,0.018299103,42.06234,69.0,1.0
2.4776373,0.54797745,0.018177032,41.771313,70.0,1.0
2.4820967,0.5480938,0.018060684,41.49673,71.0,1.0
2.486331,0.5482006,0.017953873,41.237457,72.0,1.0
2.4903545,0.5483017,0.017852783,40.992466,73.0,1.0
2.4941778,0.54839706,0.017757416,40.760796,74.0,1.0
2.4978123,0.54848766,0.017666817,40.54154,75.0,1.0
2.5012674,0.54857445,0.017580032,40.333874,76.0,1.0
2.5045547,0.54865456,0.017499924,40.13704,77.0,1.0
2.5076828,0.54873276,0.017421722,39.950317,78.0,1.0
2.5106583,0.5488033,0.01735115,39.773045,79.0,1.0
2.5134954,0.54887295,0.017281532,39.60461,80.0,1.0
2.5161963,0.54893875,0.017215729,39.444443,81.0,1.0
2.5187712,0.54900074,0.01715374,39.292023,82.0,1.0
2.521226,0.5490589,0.017095566,39.146847,83.0,1.0
2.5235682,0.5491152,0.017039299,39.008457,84.0,1.0
2.5258045,0.54916763,0.016986847,38.876427,85.0,1.0
2.5279417,0.5492201,0.016934395,38.750378,86.0,1.0
2.5299826,0.54926586,0.016888618,38.629925,87.0,1.0
2.5319338,0.54931164,0.016842842,38.514725,88.0,1.0
2.533802,0.5493574,0.016797066,38.404472,89.0,1.0
2.5355902,0.5493994,0.016755104,38.29885,90.0,1.0
2.537303,0.5494385,0.016716003,38.197598,91.0,1.0
2.5389462,0.5494776,0.016676903,38.100452,92.0,1.0
2.5405216,0.5495148,0.01663971,38.007175,93.0,1.0
2.5420341,0.5495491,0.016605377,37.917538,94.0,1.0
2.5434875,0.5495825,0.016571999,37.831326,95.0,1.0
2.5448837,0.54961395,0.016540527,37.74836,96.0,1.0
2.5462275,0.5496445,0.01651001,37.66843,97.0,1.0
2.5475206,0.54967594,0.016478539,37.591393,98.0,1.0
2.5487661,0.54970264,0.016451836,37.51708,99.0,1.0
2.5499668,0.5497303,0.01642418,37.445328,100.0,1.0
2.5511246,0.54975605,0.01639843,37.376015,101.0,1.0
2.5522432,0.54978085,0.016373634,37.309,102.0,1.0
2.5533237,0.5498066,0.016347885,37.24416,103.0,1.0
2.554368,0.5498285,0.01632595,37.181393,104.0,1.0
2.555377,0.5498514,0.016303062,37.12057,105.0,1.0
2.5563555,0.54987335,0.016281128,37.061607,106.0,1.0
2.5573044,0.5498953,0.016259193,37.0044,107.0,1.0
2.5582218,0.5499153,0.016239166,36.948868,108.0,1.0
2.5591135,0.54993534,0.01621914,36.894924,109.0,1.0
2.5599785,0.54995537,0.016199112,36.84248,110.0,1.0
2.5608187,0.5499735,0.016180992,36.79148,111.0,1.0
2.5616379,0.5499916,0.016162872,36.741844,112.0,1.0
2.5624323,0.5500088,0.016145706,36.69351,113.0,1.0
2.5632076,0.55002594,0.01612854,36.64641,114.0,1.0
2.563962,0.5500431,0.016111374,36.6005,115.0,1.0
2.5646973,0.5500593,0.016095161,36.555714,116.0,1.0
2.5654144,0.5500746,0.016079903,36.511993,117.0,1.0
2.5661125,0.5500889,0.016065598,36.469307,118.0,1.0
2.5667973,0.5501032,0.016051292,36.427612,119.0,1.0
2.5674648,0.55011845,0.016036034,36.38685,120.0,1.0
2.5681171,0.55013275,0.016021729,36.346985,121.0,1.0
2.568757,0.550148,0.01600647,36.30798,122.0,1.0
2.5693817,0.55015945,0.015995026,36.2698,123.0,1.0
2.569995,0.5501747,0.015979767,36.232403,124.0,1.0
2.5705957,0.5501871,0.01596737,36.195778,125.0,1.0
2.5711842,0.55019855,0.015955925,36.159863,126.0,1.0
2.5717602,0.55021095,0.015943527,36.12467,127.0,1.0
2.5723267,0.55022335,0.01593113,36.09013,128.0,1.0
2.5728836,0.5502348,0.015919685,36.056236,129.0,1.0
2.573429,0.5502453,0.015909195,36.02296,130.0,1.0
2.573965,0.5502577,0.015896797,35.990284,131.0,1.0
2.5744925,0.5502691,0.015885353,35.95819,132.0,1.0
2.5750132,0.5502777,0.01587677,35.92664,133.0,1.0
2.5755234,0.55028915,0.015865326,35.89563,134.0,1.0
2.576026,0.5503006,0.015853882,35.86513,135.0,1.0
2.576521,0.55031013,0.015844345,35.83513,136.0,1.0
2.5770063,0.5503197,0.015834808,35.805607,137.0,1.0
2.577489,0.55033016,0.015824318,35.77655,138.0,1.0
2.577961,0.5503397,0.015814781,35.74794,139.0,1.0
2.5784283,0.5503502,0.01580429,35.719776,140.0,1.0
2.578888,0.5503588,0.015795708,35.692013,141.0,1.0
2.5793428,0.5503683,0.015786171,35.66466,142.0,1.0
2.579791,0.55037785,0.015776634,35.637703,143.0,1.0
2.5802336,0.5503864,0.015768051,35.61113,144.0,1.0
2.5806713,0.550395,0.015759468,35.584923,145.0,1.0
2.5811024,0.5504036,0.015750885,35.559074,146.0,1.0
2.5815306,0.55041313,0.015741348,35.533577,147.0,1.0
2.5819502,0.5504198,0.015734673,35.508415,148.0,1.0
2.5823689,0.55042934,0.015725136,35.483574,149.0,1.0
2.5827808,0.5504379,0.015716553,35.45907,150.0,1.0
2.5831861,0.5504446,0.015709877,35.43486,151.0,1.0
2.5835905,0.5504532,0.015701294,35.41096,152.0,1.0
2.5839891,0.5504608,0.015693665,35.387352,153.0,1.0
2.584383,0.55046844,0.015686035,35.364033,154.0,1.0
2.584774,0.5504761,0.015678406,35.340996,155.0,1.0
2.5851603,0.5504837,0.015670776,35.318222,156.0,1.0
2.5855436,0.5504904,0.0156641,35.29572,157.0,1.0
2.5859222,0.5504999,0.015654564,35.273476,158.0,1.0
2.586298,0.55050564,0.015648842,35.251476,159.0,1.0
2.58667,0.5505142,0.015640259,35.229733,160.0,1.0
2.587037,0.55051994,0.015634537,35.20822,161.0,1.0
2.5874023,0.55052567,0.015628815,35.18695,162.0,1.0
2.5877638,0.5505352,0.015619278,35.165913,163.0,1.0
2.5881224,0.5505409,0.015613556,35.145096,164.0,1.0
2.5884771,0.55054665,0.015607834,35.1245,165.0,1.0
2.588829,0.5505552,0.015599251,35.10412,166.0,1.0
2.589179,0.5505619,0.015592575,35.08395,167.0,1.0
2.5895233,0.55056953,0.015584946,35.063988,168.0,1.0
2.5898685,0.5505743,0.015580177,35.04422,169.0,1.0
2.590208,0.55058,0.015574455,35.024662,170.0,1.0
2.5905447,0.55058765,0.015566826,35.005283,171.0,1.0
2.5908794,0.5505953,0.0155591965,34.98611,172.0,1.0
2.5912113,0.55060005,0.015554428,34.967117,173.0,1.0
2.5915413,0.5506077,0.015546799,34.94831,174.0,1.0
2.5918674,0.5506115,0.015542984,34.92968,175.0,1.0
2.5921926,0.5506191,0.015535355,34.911232,176.0,1.0
2.592515,0.5506258,0.015528679,34.892952,177.0,1.0
2.5928345,0.5506315,0.015522957,34.87484,178.0,1.0
2.5931501,0.55063725,0.015517235,34.8569,179.0,1.0
2.5934649,0.55064297,0.015511513,34.83913,180.0,1.0
2.5937777,0.5506487,0.015505791,34.82151,181.0,1.0
2.5940866,0.5506544,0.015500069,34.804058,182.0,1.0
2.5943956,0.5506611,0.015493393,34.786762,183.0,1.0
2.5946999,0.5506668,0.015487671,34.769623,184.0,1.0
2.5950031,0.5506706,0.015483856,34.75263,185.0,1.0
2.5953035,0.55067635,0.015478134,34.735786,186.0,1.0
2.595603,0.55068207,0.015472412,34.71909,187.0,1.0
2.5958986,0.55068684,0.015467644,34.702545,188.0,1.0
2.5961952,0.5506935,0.015460968,34.686134,189.0,1.0
2.596487,0.5506983,0.0154562,34.669876,190.0,1.0
2.5967789,0.55070496,0.015449524,34.653748,191.0,1.0
2.5970669,0.5507097,0.015444756,34.63776,192.0,1.0
2.597353,0.5507145,0.015439987,34.621906,193.0,1.0
2.5976372,0.55071926,0.015435219,34.606186,194.0,1.0
2.5979204,0.550725,0.015429497,34.5906,195.0,1.0
2.5981998,0.55072975,0.015424728,34.57514,196.0,1.0
2.5984783,0.55073357,0.015420914,34.55981,197.0,1.0
2.598755,0.5507393,0.015415192,34.54461,198.0,1.0
2.5990324,0.55074596,0.015408516,34.529526,199.0,1.0
0.0071964264,4.5776367e-05,0.5661087,1666.2439,0.0,2.0
0.0029439926,7.05719e-05,0.5660839,1666.149,1.0,2.0
0.002404213,0.00023269653,0.5659218,1665.5319,2.0,2.0
0.0031166077,0.0008049011,0.5653496,1663.3131,3.0,2.0
0.006310463,0.002670288,0.5634842,1655.9724,4.0,2.0
0.01645279,0.0084171295,0.55773735,1633.3237,5.0,2.0
0.04535103,0.024642944,0.54151154,1569.9908,6.0,2.0
0.11713886,0.06406784,0.50208664,1420.9379,7.0,2.0
0.25843525,0.13752174,0.42863274,1159.5232,8.0,2.0
0.4589529,0.23141766,0.33473682,852.62054,9.0,2.0
0.6658554,0.31380558,0.2523489,608.7648,10.0,2.0
0.8425236,0.3709221,0.19523239,455.2605,11.0,2.0
0.9866066,0.40824223,0.15791225,362.20358,12.0,2.0
1.1069994,0.43371582,0.13243866,301.59225,13.0,2.0
1.2110109,0.4522648,0.113889694,258.5885,14.0,2.0
1.3029766,0.466465,0.09968948,226.14229,15.0,2.0
1.3853903,0.4777031,0.088451385,200.70963,16.0,2.0
1.4598331,0.48678398,0.0793705,180.28741,17.0,2.0
1.5274458,0.49423409,0.071920395,163.60548,18.0,2.0
1.589138,0.50042343,0.06573105,149.78941,19.0,2.0
1.6456623,0.5056219,0.06053257,138.20728,20.0,2.0
1.6976604,0.51003265,0.056121826,128.3895,21.0,2.0
1.745676,0.51381016,0.052344322,119.981224,22.0,2.0
1.7901793,0.5170746,0.049079895,112.7109,23.0,2.0
1.8315601,0.5199194,0.046235085,106.36861,24.0,2.0
1.8701601,0.52241707,0.04373741,100.79063,25.0,2.0
1.9062681,0.5246248,0.041529655,95.84815,26.0,2.0
1.9401312,0.5265913,0.03956318,91.43908,27.0,2.0
1.9719601,0.5283499,0.037804604,87.481766,28.0,2.0
2.0019379,0.52993107,0.03622341,83.910446,29.0,2.0
2.030219,0.5313635,0.034790993,80.67168,30.0,2.0
2.0569458,0.5326624,0.03349209,77.72166,31.0,2.0
2.0822353,0.53384876,0.032305717,75.02416,32.0,2.0
2.1061926,0.53493214,0.031222343,72.54904,33.0,2.0
2.128909,0.53592587,0.030228615,70.27082,34.0,2.0
2.1504736,0.5368414,0.029313087,68.168,35.0,2.0
2.1709585,0.5376854,0.028469086,66.22212,36.0,2.0
2.1904325,0.53846836,0.02768612,64.41731,37.0,2.0
2.208952,0.5391884,0.026966095,62.73983,38.0,2.0
2.2265806,0.5398617,0.0262928,61.177647,39.0,2.0
2.2433653,0.5404854,0.025669098,59.720257,40.0,2.0
2.2593555,0.5410681,0.025086403,58.358383,41.0,2.0
2.2745953,0.5416117,0.024542809,57.083805,42.0,2.0
2.2891264,0.542119,0.024035454,55.889244,43.0,2.0
2.3029861,0.5425949,0.02355957,54.768192,44.0,2.0
2.3162098,0.54303837,0.023116112,53.714844,45.0,2.0
2.3288326,0.5434561,0.022698402,52.723972,46.0,2.0
2.3408823,0.5438471,0.022307396,51.79088,47.0,2.0
2.3523912,0.5442152,0.021939278,50.91133,48.0,2.0
2.3633842,0.54456425,0.021590233,50.081474,49.0,2.0
2.373889,0.5448885,0.021265984,49.297848,50.0,2.0
2.3839293,0.5451956,0.0209589,48.557274,51.0,2.0
2.393528,0.54548645,0.02066803,47.85685,52.0,2.0
2.4027033,0.5457592,0.020395279,47.193954,53.0,2.0
2.411481,0.54601955,0.020134926,46.566162,54.0,2.0
2.419877,0.54626274,0.019891739,45.97123,55.0,2.0
2.427909,0.54649353,0.01966095,45.407146,56.0,2.0
2.4355984,0.5467138,0.019440651,44.87199,57.0,2.0
2.442955,0.5469208,0.019233704,44.364033,58.0,2.0
2.449998,0.5471153,0.019039154,43.881645,59.0,2.0
2.4567404,0.5473013,0.018853188,43.423336,60.0,2.0
2.4631996,0.5474777,0.018676758,42.987717,61.0,2.0
2.4693851,0.54764557,0.018508911,42.57349,62.0,2.0
2.4753094,0.5478029,0.018351555,42.179443,63.0,2.0
2.4809875,0.5479536,0.018200874,41.804443,64.0,2.0
2.4864264,0.5480957,0.018058777,41.44744,65.0,2.0
2.491641,0.54823303,0.017921448,41.107456,66.0,2.0
2.4966383,0.5483599,0.01779461,40.78355,67.0,2.0
2.5014286,0.54848194,0.017672539,40.474873,68.0,2.0
2.5060253,0.5486002,0.017554283,40.1806,69.0,2.0
2.5104313,0.54870987,0.01744461,39.89997,70.0,2.0
2.514658,0.5488157,0.017338753,39.632267,71.0,2.0
2.518714,0.54891586,0.017238617,39.376812,72.0,2.0
2.522605,0.54901123,0.01714325,39.132977,73.0,2.0
2.5263395,0.5491028,0.017051697,38.900143,74.0,2.0
2.5299234,0.5491886,0.016965866,38.677773,75.0,2.0
2.5333662,0.5492716,0.016882896,38.46531,76.0,2.0
2.5366716,0.5493498,0.016804695,38.26225,77.0,2.0
2.5398445,0.5494251,0.016729355,38.068134,78.0,2.0
2.5428944,0.5494976,0.016656876,37.882496,79.0,2.0
2.545824,0.5495653,0.016589165,37.704918,80.0,2.0
2.5486403,0.5496311,0.016523361,37.535004,81.0,2.0
2.5513458,0.54969406,0.016460419,37.372364,82.0,2.0
2.5539474,0.54975224,0.016402245,37.21664,83.0,2.0
2.5564508,0.5498104,0.01634407,37.06749,84.0,2.0
2.558855,0.54986286,0.016291618,36.924595,85.0,2.0
2.5611715,0.54991627,0.016238213,36.78764,86.0,2.0
2.5633984,0.54996395,0.016190529,36.656345,87.0,2.0
2.5655432,0.5500126,0.016141891,36.53043,88.0,2.0
2.5676088,0.55005836,0.016096115,36.40963,89.0,2.0
2.5695953,0.55010223,0.016052246,36.29371,90.0,2.0
2.5715103,0.55014324,0.016011238,36.182415,91.0,2.0
2.5733547,0.55018234,0.015972137,36.075546,92.0,2.0
2.5751343,0.55022144,0.015933037,35.97287,93.0,2.0
2.576848,0.5502577,0.015896797,35.874207,94.0,2.0
2.5785017,0.5502939,0.015860558,35.779354,95.0,2.0
2.5800962,0.5503254,0.015829086,35.68812,96.0,2.0
2.5816336,0.5503597,0.015794754,35.600365,97.0,2.0
2.5831194,0.5503893,0.01576519,35.515896,98.0,2.0
2.5845547,0.5504217,0.015732765,35.43457,99.0,2.0
2.5859375,0.5504484,0.015706062,35.356247,100.0,2.0
2.5872755,0.5504761,0.015678406,35.280773,101.0,2.0
2.5885677,0.5505018,0.015652657,35.20803,102.0,2.0
2.589818,0.5505266,0.015627861,35.13789,103.0,2.0
2.5910263,0.5505533,0.015601158,35.07022,104.0,2.0
2.5921965,0.5505762,0.01557827,35.004913,105.0,2.0
2.5933285,0.5505991,0.015555382,34.941875,106.0,2.0
2.5944223,0.55062103,0.015533447,34.881,107.0,2.0
2.5954828,0.55064106,0.01551342,34.82217,108.0,2.0
2.59651,0.55066204,0.015492439,34.76532,109.0,2.0
2.5975065,0.550683,0.015471458,34.71035,110.0,2.0
2.5984726,0.55070114,0.015453339,34.657173,111.0,2.0
2.5994072,0.55071926,0.015435219,34.605713,112.0,2.0
2.600317,0.5507374,0.015417099,34.555904,113.0,2.0
2.6011982,0.55075455,0.015399933,34.507664,114.0,2.0
2.6020536,0.5507698,0.015384674,34.460938,115.0,2.0
2.6028843,0.550786,0.015368462,34.415634,116.0,2.0
2.603691,0.5508013,0.015353203,34.37172,117.0,2.0
2.604477,0.5508175,0.01533699,34.329136,118.0,2.0
2.6052399,0.55083084,0.015323639,34.287807,119.0,2.0
2.6059809,0.5508442,0.0153102875,34.247692,120.0,2.0
2.6067047,0.5508585,0.015295982,34.20875,121.0,2.0
2.6074076,0.5508728,0.015281677,34.170918,122.0,2.0
2.6080914,0.55088425,0.015270233,34.13415,123.0,2.0
2.608757,0.5508976,0.015256882,34.098415,124.0,2.0
2.6094074,0.55090904,0.015245438,34.06367,125.0,2.0
2.6100407,0.5509205,0.0152339935,34.029877,126.0,2.0
2.6106586,0.5509329,0.015221596,33.99699,127.0,2.0
2.6112595,0.5509424,0.015212059,33.964977,128.0,2.0
2.6118488,0.5509529,0.015201569,33.933815,129.0,2.0
2.612422,0.5509634,0.015191078,33.903454,130.0,2.0
2.6129808,0.5509739,0.015180588,33.873882,131.0,2.0
2.6135273,0.5509844,0.015170097,33.845055,132.0,2.0
2.6140623,0.550992,0.015162468,33.816948,133.0,2.0
2.614583,0.55100155,0.015152931,33.789543,134.0,2.0
2.6150932,0.55101204,0.015142441,33.76281,135.0,2.0
2.615592,0.5510216,0.015132904,33.73672,136.0,2.0
2.6160793,0.5510292,0.015125275,33.71127,137.0,2.0
2.6165571,0.55103683,0.015117645,33.686405,138.0,2.0
2.6170235,0.5510454,0.015109062,33.662132,139.0,2.0
2.6174812,0.551054,0.015100479,33.63842,140.0,2.0
2.6179285,0.55106163,0.01509285,33.61525,141.0,2.0
2.6183662,0.55106735,0.015087128,33.59261,142.0,2.0
2.6187954,0.55107594,0.015078545,33.570473,143.0,2.0
2.619215,0.55108356,0.015070915,33.54883,144.0,2.0
2.619629,0.5510912,0.015063286,33.52766,145.0,2.0
2.6200333,0.5510969,0.015057564,33.506958,146.0,2.0
2.620429,0.55110455,0.015049934,33.486694,147.0,2.0
2.620819,0.5511112,0.015043259,33.46686,148.0,2.0
2.6211987,0.551116,0.01503849,33.447456,149.0,2.0
2.6215725,0.55112267,0.015031815,33.42845,150.0,2.0
2.6219397,0.55112934,0.015025139,33.409847,151.0,2.0
2.6222992,0.551136,0.015018463,33.391617,152.0,2.0
2.622653,0.55114174,0.015012741,33.37376,153.0,2.0
2.6230001,0.5511484,0.015006065,33.356266,154.0,2.0
2.6233397,0.5511532,0.015001297,33.33912,155.0,2.0
2.6236744,0.55115986,0.014994621,33.322323,156.0,2.0
2.6240044,0.5511646,0.014989853,33.30585,157.0,2.0
2.6243267,0.55117035,0.014984131,33.289696,158.0,2.0
2.6246443,0.5511751,0.0149793625,33.273857,159.0,2.0
2.6249542,0.55117893,0.014975548,33.258327,160.0,2.0
2.6252623,0.5511856,0.014968872,33.24309,161.0,2.0
2.6255627,0.5511904,0.014964104,33.22814,162.0,2.0
2.6258583,0.55119514,0.014959335,33.213478,163.0,2.0
2.6261492,0.551198,0.014956474,33.199085,164.0,2.0
2.6264353,0.5512028,0.014951706,33.18496,165.0,2.0
2.6267166,0.5512085,0.014945984,33.171104,166.0,2.0
2.6269941,0.5512142,0.014940262,33.157486,167.0,2.0
2.627266,0.55121803,0.014936447,33.144123,168.0,2.0
2.627533,0.5512209,0.014933586,33.131004,169.0,2.0
2.6277971,0.55122566,0.014928818,33.118122,170.0,2.0
2.6280546,0.5512295,0.014925003,33.10547,171.0,2.0
2.6283112,0.55123425,0.014920235,33.093044,172.0,2.0
2.628561,0.5512371,0.014917374,33.080837,173.0,2.0
2.628807,0.5512409,0.014913559,33.068848,174.0,2.0
2.6290503,0.5512457,0.014908791,33.057064,175.0,2.0
2.6292877,0.5512495,0.014904976,33.045483,176.0,2.0
2.6295242,0.55125237,0.014902115,33.034107,177.0,2.0
2.629755,0.55125713,0.0148973465,33.02293,178.0,2.0
2.629984,0.55125904,0.014895439,33.011944,179.0,2.0
2.630208,0.55126476,0.014889717,33.001144,180.0,2.0
2.6304293,0.5512676,0.014886856,32.99053,181.0,2.0
2.6306467,0.55127144,0.014883041,32.980095,182.0,2.0
2.6308613,0.55127335,0.014881134,32.969833,183.0,2.0
2.631071,0.55127716,0.014877319,32.959747,184.0,2.0
2.631279,0.55128,0.014874458,32.94983,185.0,2.0
2.6314821,0.55128384,0.014870644,32.94008,186.0,2.0
2.6316843,0.55128574,0.014868736,32.930492,187.0,2.0
2.6318827,0.5512905,0.014863968,32.921066,188.0,2.0
2.6320772,0.5512924,0.014862061,32.911793,189.0,2.0
2.6322699,0.5512943,0.014860153,32.902668,190.0,2.0
2.6324596,0.5512991,0.014855385,32.8937,191.0,2.0
2.6326466,0.55130196,0.014852524,32.884872,192.0,2.0
2.6328287,0.55130386,0.014850616,32.876194,193.0,2.0
2.63301,0.5513077,0.014846802,32.867653,194.0,2.0
2.6331863,0.5513096,0.014844894,32.859257,195.0,2.0
2.6333637,0.55131245,0.014842033,32.850998,196.0,2.0
2.6335363,0.5513153,0.014839172,32.842865,197.0,2.0
2.633707,0.5513172,0.014837265,32.834866,198.0,2.0
2.633875,0.551321,0.01483345,32.827,199.0,2.0
0.6566353,0.007552147,0.55860233,1641.1769,0.0,3.0
0.3093357,0.009149551,0.5570049,1635.9446,1.0,3.0
0.26982212,0.027671814,0.53848267,1567.4254,2.0,3.0
0.34361267,0.08301258,0.4831419,1365.9174,3.0,3.0
0.5364895,0.18670464,0.37944984,1011.6365,4.0,3.0
0.778862,0.29536247,0.270792,674.7975,5.0,3.0
0.98454666,0.3687992,0.19735527,469.07242,6.0,3.0
1.1454096,0.41339397,0.1527605,353.7577,7.0,3.0
1.2781467,0.44274616,0.12340832,281.16293,8.0,3.0
1.3923607,0.46344566,0.10270882,232.06995,9.0,3.0
1.4921207,0.4785576,0.08759689,197.06398,10.0,3.0
1.5803013,0.49009705,0.076057434,170.59306,11.0,3.0
1.6586857,0.49910545,0.06704903,150.08865,12.0,3.0
1.7287102,0.506258,0.05989647,133.90804,13.0,3.0
1.791605,0.5120268,0.054127693,120.92366,14.0,3.0
1.848402,0.5167465,0.04940796,110.341606,15.0,3.0
1.8999577,0.5206623,0.045492172,101.59351,16.0,3.0
1.9469805,0.5239506,0.042203903,94.26658,17.0,3.0
1.9900599,0.526742,0.0394125,88.05704,18.0,3.0
2.0296783,0.5291376,0.03701687,82.738335,19.0,3.0
2.0662403,0.5312109,0.03494358,78.139366,20.0,3.0
2.1000872,0.53301907,0.033135414,74.12905,21.0,3.0
2.1315022,0.5346079,0.031546593,70.6058,22.0,3.0
2.1607342,0.5360117,0.030142784,67.48978,23.0,3.0
2.1879883,0.53726006,0.028894424,64.717514,24.0,3.0
2.2134523,0.5383787,0.027775764,62.23799,25.0,3.0
2.2372751,0.5393791,0.02677536,60.00976,26.0,3.0
2.2596035,0.5402813,0.025873184,57.998795,27.0,3.0
2.2805548,0.54110146,0.025053024,56.176926,28.0,3.0
2.3002377,0.5418415,0.024312973,54.520634,29.0,3.0
2.3187475,0.54251766,0.023636818,53.01012,30.0,3.0
2.336173,0.54313374,0.023020744,51.6286,31.0,3.0
2.3525925,0.54369926,0.022455215,50.361755,32.0,3.0
2.3680725,0.54421806,0.021936417,49.19728,33.0,3.0
2.382678,0.5446949,0.02145958,48.12455,34.0,3.0
2.396469,0.5451336,0.02102089,47.13434,35.0,3.0
2.4094963,0.54553795,0.020616531,46.21858,36.0,3.0
2.421811,0.54591274,0.020241737,45.370224,37.0,3.0
2.4334545,0.5462599,0.0198946,44.583046,38.0,3.0
2.4444704,0.54658127,0.019573212,43.85156,39.0,3.0
2.454896,0.54687977,0.019274712,43.170868,40.0,3.0
2.4647684,0.5471592,0.018995285,42.536633,41.0,3.0
2.4741154,0.54741764,0.01873684,41.94497,42.0,3.0
2.482973,0.5476589,0.01849556,41.392387,43.0,3.0
2.4913654,0.547884,0.018270493,40.87577,44.0,3.0
2.499323,0.5480938,0.018060684,40.392284,45.0,3.0
2.5068655,0.5482893,0.017865181,39.939384,46.0,3.0
2.514019,0.5484724,0.017682076,39.514748,47.0,3.0
2.5208073,0.548645,0.01750946,39.11629,48.0,3.0
2.5272465,0.5488062,0.01734829,38.742107,49.0,3.0
2.5333586,0.5489578,0.017196655,38.390438,50.0,3.0
