complexity,accuracy,distortion,mse,round,trial
6.185162,6.183735,0.45869446,328.17368,6.0,4.0
6.2021093,6.2006817,0.44174767,313.14688,7.0,4.0
6.214974,6.213546,0.42888355,303.57794,8.0,4.0
6.2172756,6.215848,0.42658138,302.06573,9.0,4.0
6.220555,6.2191277,0.4233017,299.4965,10.0,4.0
6.227687,6.226259,0.41617012,294.70532,11.0,4.0
6.236902,6.2354746,0.40695477,291.44556,12.0,4.0
6.2456703,6.2442436,0.39818573,290.33478,13.0,4.0
6.249175,6.247749,0.3946805,290.03308,14.0,4.0
6.249257,6.2478294,0.3945999,289.98328,15.0,4.0
6.249282,6.247855,0.39457417,289.89777,16.0,4.0
6.249329,6.2479033,0.394526,289.74268,17.0,4.0
6.2494154,6.2479887,0.39444065,289.45953,18.0,4.0
6.2495747,6.248147,0.39428234,288.93646,19.0,4.0
6.2498713,6.248445,0.39398432,287.94986,20.0,4.0
6.250451,6.249025,0.39340448,286.02094,21.0,4.0
6.251646,6.250218,0.39221144,282.03293,22.0,4.0
6.254257,6.2528296,0.3895998,273.33398,23.0,4.0
6.2594376,6.2580104,0.38441896,257.3415,24.0,4.0
6.2635794,6.2621536,0.38027573,248.0498,25.0,4.0
6.2638607,6.262434,0.37999535,247.71477,26.0,4.0
6.2638617,6.262434,0.37999535,247.71472,27.0,4.0
6.2638617,6.262434,0.37999535,247.71472,28.0,4.0
6.2638617,6.262435,0.3799944,247.71469,29.0,4.0
6.2638617,6.262435,0.3799944,247.71469,30.0,4.0
6.2638636,6.2624354,0.37999392,247.71466,31.0,4.0
6.2638626,6.262436,0.37999344,247.71465,32.0,4.0
6.2638636,6.2624364,0.37999296,247.71463,33.0,4.0
6.2638636,6.262437,0.37999249,247.71461,34.0,4.0
6.2638645,6.262437,0.37999249,247.71458,35.0,4.0
6.2638655,6.262438,0.37999153,247.71457,36.0,4.0
6.2638645,6.262438,0.37999153,247.71454,37.0,4.0
6.2638664,6.2624393,0.3799901,247.71451,38.0,4.0
6.2638664,6.2624397,0.37998962,247.7145,39.0,4.0
6.2638664,6.2624407,0.37998867,247.71446,40.0,4.0
6.2638683,6.2624416,0.37998772,247.71443,41.0,4.0
6.2638693,6.262442,0.37998724,247.7144,42.0,4.0
6.2638702,6.2624435,0.3799858,247.71436,43.0,4.0
6.263871,6.262444,0.37998533,247.71432,44.0,4.0
6.263871,6.2624445,0.37998486,247.7143,45.0,4.0
6.263874,6.262445,0.37998438,247.71423,46.0,4.0
6.263874,6.2624474,0.379982,247.7142,47.0,4.0
6.263875,6.262448,0.37998152,247.71414,48.0,4.0
6.263877,6.2624493,0.3799801,247.7141,49.0,4.0
6.263878,6.2624507,0.37997866,247.71405,50.0,4.0
6.26388,6.2624516,0.3799777,247.71399,51.0,4.0
6.2638807,6.262453,0.37997627,247.71393,52.0,4.0
6.2638826,6.262456,0.3799734,247.71385,53.0,4.0
6.2638845,6.262457,0.37997246,247.71378,54.0,4.0
6.2638845,6.262459,0.37997055,247.7137,55.0,4.0
6.2638874,6.262461,0.37996817,247.71362,56.0,4.0
6.263891,6.2624636,0.37996578,247.71353,57.0,4.0
6.263893,6.262466,0.3799634,247.71344,58.0,4.0
6.263896,6.262469,0.37996054,247.71332,59.0,4.0
6.263898,6.262471,0.37995815,247.71321,60.0,4.0
6.2639008,6.262474,0.3799553,247.7131,61.0,4.0
6.2639046,6.2624774,0.37995195,247.71297,62.0,4.0
6.2639074,6.2624807,0.37994862,247.71283,63.0,4.0
6.2639103,6.262484,0.37994528,247.71268,64.0,4.0
6.263914,6.2624874,0.37994194,247.71252,65.0,4.0
6.263919,6.262492,0.37993717,247.71236,66.0,4.0
6.2639227,6.2624955,0.37993383,247.71217,67.0,4.0
6.2639284,6.2625017,0.37992764,247.71198,68.0,4.0
6.263933,6.2625065,0.37992287,247.71176,69.0,4.0
6.263939,6.262512,0.37991714,247.71152,70.0,4.0
6.2639456,6.262519,0.37991047,247.71127,71.0,4.0
6.2639523,6.262525,0.37990427,247.711,72.0,4.0
6.26396,6.262533,0.37989616,247.7107,73.0,4.0
6.2639675,6.2625413,0.37988806,247.71039,74.0,4.0
6.263976,6.2625494,0.37987995,247.71002,75.0,4.0
6.2639847,6.2625585,0.3798709,247.70964,76.0,4.0
6.263995,6.2625685,0.37986088,247.70923,77.0,4.0
6.2640076,6.262581,0.37984848,247.70877,78.0,4.0
6.264019,6.262593,0.37983656,247.70827,79.0,4.0
6.2640324,6.2626047,0.37982464,247.70772,80.0,4.0
6.2640476,6.2626204,0.3798089,247.70712,81.0,4.0
6.264064,6.262637,0.3797922,247.70645,82.0,4.0
6.264082,6.262655,0.37977457,247.70572,83.0,4.0
6.264102,6.2626753,0.37975407,247.7049,84.0,4.0
6.264125,6.262698,0.37973118,247.70396,85.0,4.0
6.2641497,6.262723,0.37970638,247.70294,86.0,4.0
6.2641783,6.262751,0.37967825,247.70178,87.0,4.0
6.2642097,6.262783,0.3796463,247.70049,88.0,4.0
6.264246,6.262819,0.37961054,247.69899,89.0,4.0
6.264287,6.2628603,0.37956905,247.6973,90.0,4.0
6.2643356,6.262908,0.37952137,247.69533,91.0,4.0
6.264391,6.2629642,0.3794651,247.69305,92.0,4.0
6.2644567,6.2630296,0.37939978,247.69037,93.0,4.0
6.264533,6.2631073,0.37932205,247.68718,94.0,4.0
6.2646275,6.2632003,0.37922907,247.68335,95.0,4.0
6.264739,6.2633123,0.379117,247.67865,96.0,4.0
6.26488,6.2634525,0.37897682,247.67279,97.0,4.0
6.2650595,6.2636323,0.37879705,247.66534,98.0,4.0
6.265293,6.2638664,0.37856293,247.65553,99.0,4.0
6.2656097,6.2641835,0.37824583,247.64217,100.0,4.0
6.266057,6.264631,0.37779856,247.62308,101.0,4.0
6.266733,6.265306,0.37712336,247.59402,102.0,4.0
6.267829,6.2664022,0.3760271,247.54599,103.0,4.0
6.2698,6.2683735,0.37405586,247.45764,104.0,4.0
6.273677,6.2722487,0.3701806,247.28087,105.0,4.0
6.2801876,6.278761,0.36366844,247.00859,106.0,4.0
6.283743,6.2823153,0.3601141,246.90643,107.0,4.0
6.2838573,6.28243,0.35999918,246.90479,108.0,4.0
5.77251,5.7710824,0.87134695,651.93304,0.0,5.0
2.1513624,2.1512253,4.4912043,497.33,1.0,5.0
3.5200567,3.5197802,3.1226492,265.59467,2.0,5.0
5.7749166,5.773491,0.86893845,598.98065,0.0,6.0
0.48284924,0.48283482,6.1595945,1468.105,1.0,6.0
0.602165,0.60215056,6.040279,1417.49,2.0,6.0
5.8408184,5.839408,0.80302143,559.85657,0.0,7.0
0.1517668,0.1517668,6.4906626,1603.7649,1.0,7.0
5.8861113,5.884728,0.7577014,494.98996,0.0,8.0
0.3035336,0.3035336,6.338896,1460.9299,1.0,8.0
