complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.70938963003004,4.225654165214834,0.8860171627467519,1265.2920406719643,176.02447569590933,163.30311175860368,1.0,1.0,0.602931411898829,0.8872031707271534,1.4040979245380092
3.707174380219902,3.510291928878811,1.6013793990827754,10.958387966604892,24.768259238576917,45.37149299088209,2.0,1.0,0.08088787956054114,0.10843597162973079,1.118274826368899
3.819582283543406,3.6393071346255814,1.4723641933360048,9.225248488555811,7.565190062994916,21.87725086974578,3.0,1.0,0.05771445213297615,0.07679507244394258,1.1443491689526706
3.8063737037950425,3.645383440211461,1.4662878877501253,9.167268069811136,2.8749494202595054,14.053249459777057,4.0,1.0,0.0446485523504579,0.0591763284950834,1.1443491689526706
3.79749012724714,3.6445742765447777,1.4670970514168085,9.032635238769656,1.837414520810572,10.317988329403788,5.0,1.0,0.0401994339777816,0.05222249744920629,1.1443491689526706
3.795276902136367,3.646015895655056,1.46565543230653,8.835573456137286,1.678298405756807,8.260292767402346,6.0,1.0,0.03756304154798576,0.048846831309559316,1.1443491689526706
3.7976150006090377,3.6496905047056103,1.461980823255976,8.623520963216334,1.6380288630276394,6.836943693847103,7.0,1.0,0.036357104310663906,0.047074305379281034,1.1476509216999407
3.802263734113717,3.654566202833494,1.4571051251280922,8.418661879489603,1.6624508718531024,5.839270065885227,8.0,1.0,0.03484039659460918,0.046249258383009105,1.1476509216999407
3.808100921656051,3.660108862577816,1.4515624653837698,8.229363190328256,1.720392273498097,5.077725276727732,9.0,1.0,0.035093505803819265,0.04579280336519707,1.1476509216999407
3.814835023700865,3.666246208313576,1.44542511964801,8.057042655936963,1.7438440150101542,4.519500374433404,10.0,1.0,0.03444570508395679,0.04537885189827632,1.1509622008850322
3.8223679565464783,3.6729447856193937,1.4387265423421924,7.900914245378637,1.7031728533501649,4.175447373661795,11.0,1.0,0.034598861519301194,0.045225174885292416,1.1509622008850322
3.8301309923894262,3.679756746445901,1.4319145815156853,7.761109054786413,1.6119362216867197,3.874262036157724,12.0,1.0,0.03411397803483328,0.045014543213783426,1.154283033994261
3.837244877603283,3.686001195090502,1.425670132871084,7.638392725860053,1.4944338673938746,3.593893788886978,13.0,1.0,0.03448420622088753,0.04493312824840009,1.154283033994261
3.843362154021636,3.691431865289756,1.4202394626718302,7.531470221015186,1.42064650330683,4.366396764734546,14.0,1.0,0.03405833134925518,0.044663868115332864,1.1576134485932472
3.8489709093967743,3.696463788875646,1.41520753908594,7.43570420283209,1.4581606614548166,3.3058165429828383,15.0,1.0,0.03372904226477097,0.044477046650495594,1.1576134485932472
3.855294473157782,3.7021242242401016,1.4095471037214846,7.342913754459294,1.7395571525303004,3.0077244998539414,16.0,1.0,0.03419268318338581,0.04414876274638672,1.1609534723271464
3.864496669613932,3.7102698256146023,1.4014015023469837,7.240356649461983,2.2394576934199697,2.821073222454625,17.0,1.0,0.03359720439032099,0.04392957416576231,1.1609534723271464
3.878518855651648,3.7225818789149976,1.3890894490465886,7.117641598168336,2.475101578253893,2.745859743706012,18.0,1.0,0.03338892952611323,0.04354435638195163,1.1643031329208768
3.894850208665729,3.736870696826641,1.3748006311349457,6.9860987121465,2.2156779318377433,2.721618176487501,19.0,1.0,0.03385030089149489,0.04312656191582663,1.167662458179351
3.908694958782855,3.7489515613566144,1.3627197666049715,6.867096563308436,1.9981405563882824,2.666388432950726,20.0,1.0,0.033379493907373006,0.04274799150029839,1.171031475987706
3.919572026714425,3.7584295488067423,1.3532417791548434,6.765906622864109,2.0109432406123804,2.5583540139168717,21.0,1.0,0.03287476270959993,0.04241182585105212,1.1744102143115351
3.929855080537939,3.767387583716242,1.3442837442453444,6.6743599370236755,2.205839348205967,2.43005408458123,22.0,1.0,0.032152977038832097,0.04207183010269024,1.1777987011971192
3.941332248163123,3.777363153814399,1.3343081741471874,6.583867048043001,2.291859421462995,2.2957820751422195,23.0,1.0,0.03180767766465456,0.04170819508600297,1.181196964771661
3.953162740132151,3.7876345295519513,1.3240367984096348,6.494941771238464,2.175544925654611,2.1739561400319527,24.0,1.0,0.031530524946480606,0.04132367116843813,1.1846050332435167
3.9638061477495192,3.796884947213182,1.314786380748404,6.407864456687429,2.187414302542125,2.07848262299139,25.0,1.0,0.0313310861847089,0.04093538977527508,1.188022934902432
3.975595032016092,3.807130925880154,1.3045404020814324,6.295326160384552,2.786116612149155,1.9695742719990008,26.0,1.0,0.031063275276357098,0.040492790491158566,1.1914506981197759
3.9963376694297494,3.8251828037494446,1.2864885242121415,6.088775356964918,3.211802377737168,1.916130001495288,27.0,1.0,0.03101653494029382,0.03971155150573335,1.1948883513487762
4.024595082884515,3.84985192991883,1.261819398042756,5.803123910508241,2.8181414521378816,1.9220228507580264,28.0,1.0,0.029401960064489686,0.038250805727933705,1.2052609368708427
4.047735227166273,3.870018292827261,1.2416530351343251,5.533332019740355,2.5247649871836595,1.8564445743275857,29.0,1.0,0.028572126773994105,0.03702518012385869,1.2122259692915414
4.065388356196671,3.885318380234072,1.2263529477275146,5.332082808428183,2.398871539201479,1.7717178383598695,30.0,1.0,0.028082713089511765,0.03615864387630132,1.215723564722212
4.0801416774451305,3.8980894216031823,1.213581906358404,5.193737508948745,2.2028971284662275,1.7184542511873806,31.0,1.0,0.027321323848182047,0.03527728912767143,1.2227490591888972
4.0919786535989315,3.9083848432025,1.2032864847590865,5.094658348973551,1.9309880141948463,1.6751759406224047,32.0,1.0,0.02696370690905773,0.034551931683714676,1.2262770165422405
4.100811311375975,3.916134906085379,1.1955364218762066,5.021414249884254,1.6969290714681946,1.6186469638804533,33.0,1.0,0.026305834632800614,0.03389961047475816,1.2298151529940615
4.107319946269114,3.921887722223924,1.189783605737662,4.96568159262748,1.5113552473597178,1.5526900469844689,34.0,1.0,0.02607955081240254,0.03343916276840699,1.2298151529940615
