complexity,accuracy,distortion,mse,round,run
1.5491118,0.92669964,0.9413357,3.258667,84.0,1.0
1.5603814,0.934669,0.9333663,3.23392,85.0,1.0
1.5714865,0.9425092,0.92552614,3.2096825,86.0,1.0
1.5824261,0.9502225,0.9178128,3.1859446,87.0,1.0
1.5932031,0.95780945,0.91022587,3.1626985,88.0,1.0
1.603816,0.9652715,0.90276384,3.1399348,89.0,1.0
1.6142664,0.9726095,0.8954258,3.117645,90.0,1.0
1.6245561,0.97982407,0.88821125,3.09582,91.0,1.0
1.634685,0.986918,0.88111734,3.0744514,92.0,1.0
1.6446538,0.9938922,0.8741431,3.0535305,93.0,1.0
1.6544657,1.0007486,0.8672867,3.0330484,94.0,1.0
1.6641216,1.0074878,0.86054754,3.0129972,95.0,1.0
1.6736212,1.0141125,0.85392284,2.9933681,96.0,1.0
1.6829653,1.0206223,0.84741306,2.974153,97.0,1.0
1.6921577,1.0270209,0.8410144,2.955344,98.0,1.0
1.701199,1.0333085,0.8347268,2.936933,99.0,1.0
1.7100902,1.0394864,0.8285489,2.9189124,100.0,1.0
1.7188325,1.0455565,0.8224788,2.901274,101.0,1.0
1.7274275,1.0515199,0.81651545,2.8840106,102.0,1.0
1.735878,1.0573788,0.81065655,2.8671145,103.0,1.0
1.7441831,1.0631342,0.8049011,2.8505783,104.0,1.0
1.752347,1.0687871,0.7992482,2.834395,105.0,1.0
1.7603693,1.0743399,0.79369545,2.8185568,106.0,1.0
1.7682519,1.079793,0.78824234,2.8030567,107.0,1.0
1.7759972,1.0851488,0.7828865,2.7878885,108.0,1.0
1.783607,1.0904093,0.77762604,2.7730446,109.0,1.0
1.7910819,1.095573,0.77246237,2.7585182,110.0,1.0
1.7984238,1.1006446,0.7673907,2.7443027,111.0,1.0
1.8056345,1.1056237,0.7624116,2.730391,112.0,1.0
1.812716,1.1105123,0.75752306,2.716777,113.0,1.0
1.8196702,1.1153116,0.7527237,2.7034543,114.0,1.0
1.8264976,1.1200228,0.74801254,2.690416,115.0,1.0
1.8332009,1.1246476,0.7433877,2.6776564,116.0,1.0
1.8397808,1.1291881,0.73884726,2.6651683,117.0,1.0
1.8462405,1.1336446,0.73439074,2.6529462,118.0,1.0
1.852581,1.1380191,0.73001623,2.640984,119.0,1.0
1.8588037,1.142312,0.72572327,2.6292753,120.0,1.0
1.8649116,1.1465263,0.721509,2.6178145,121.0,1.0
1.8709044,1.150662,0.7173734,2.6065955,122.0,1.0
1.8767848,1.1547217,0.7133136,2.595613,123.0,1.0
1.8825555,1.1587048,0.70933056,2.5848608,124.0,1.0
1.888217,1.1626148,0.7054205,2.5743334,125.0,1.0
1.8937716,1.1664515,0.70158386,2.5640259,126.0,1.0
1.8992205,1.1702185,0.69781685,2.5539317,127.0,1.0
1.9045663,1.173914,0.69412136,2.5440469,128.0,1.0
1.9098105,1.1775417,0.6904936,2.5343652,129.0,1.0
1.9149542,1.1811013,0.686934,2.5248823,130.0,1.0
1.9199991,1.1845951,0.6834402,2.515593,131.0,1.0
1.9249482,1.1880245,0.6800108,2.5064917,132.0,1.0
1.9298015,1.19139,0.6766453,2.4975743,133.0,1.0
1.9345617,1.1946936,0.67334175,2.4888358,134.0,1.0
1.9392304,1.197936,0.67009926,2.480272,135.0,1.0
1.94381,1.2011185,0.66691685,2.471878,136.0,1.0
1.9483004,1.2042432,0.66379213,2.4636493,137.0,1.0
1.9527035,1.2073107,0.66072464,2.455582,138.0,1.0
1.9570222,1.2103214,0.6577139,2.4476714,139.0,1.0
1.961257,1.2132778,0.6547575,2.4399135,140.0,1.0
1.9654102,1.2161808,0.6518545,2.4323044,141.0,1.0
1.9694824,1.2190304,0.64900494,2.4248402,142.0,1.0
1.9734774,1.2218294,0.6462059,2.417517,143.0,1.0
1.9773936,1.2245779,0.6434574,2.4103312,144.0,1.0
1.9812346,1.2272768,0.6407585,2.4032788,145.0,1.0
1.9850011,1.229929,0.63810635,2.3963566,146.0,1.0
1.9886951,1.2325325,0.6355028,2.3895607,147.0,1.0
1.9923167,1.2350903,0.63294506,2.3828883,148.0,1.0
1.9958706,1.2376032,0.6304321,2.3763356,149.0,1.0
1.9993539,1.2400732,0.6279621,2.3698997,150.0,1.0
2.002771,1.2424998,0.6255355,2.363577,151.0,1.0
2.0061226,1.244884,0.6231513,2.3573651,152.0,1.0
2.009409,1.2472277,0.62080765,2.3512607,153.0,1.0
2.0126333,1.2495317,0.6185036,2.3452609,154.0,1.0
2.0157957,1.2517967,0.6162386,2.3393629,155.0,1.0
2.018898,1.2540236,0.61401176,2.3335638,156.0,1.0
2.0219412,1.2562127,0.6118226,2.3278613,157.0,1.0
2.0249262,1.2583656,0.6096697,2.3222528,158.0,1.0
2.027855,1.2604828,0.6075525,2.3167353,159.0,1.0
2.0307283,1.2625656,0.6054697,2.3113065,160.0,1.0
2.0335474,1.264615,0.60342026,2.3059645,161.0,1.0
2.0363135,1.2666311,0.6014042,2.3007066,162.0,1.0
2.0390291,1.2686152,0.5994201,2.2955303,163.0,1.0
2.0416927,1.2705679,0.5974674,2.290434,164.0,1.0
2.0443077,1.2724895,0.59554577,2.285415,165.0,1.0
2.046874,1.2743816,0.5936537,2.2804713,166.0,1.0
2.0493937,1.2762451,0.5917902,2.2756011,167.0,1.0
2.051867,1.2780795,0.5899558,2.2708025,168.0,1.0
2.054295,1.2798862,0.5881491,2.2660732,169.0,1.0
2.0566802,1.2816672,0.5863681,2.2614121,170.0,1.0
2.0590215,1.2834206,0.58461475,2.2568161,171.0,1.0
2.0613213,1.2851486,0.5828867,2.2522848,172.0,1.0
2.0635805,1.2868519,0.58118343,2.2478156,173.0,1.0
2.0657997,1.2885303,0.57950497,2.2434072,174.0,1.0
2.0679798,1.290185,0.57785034,2.239058,175.0,1.0
2.0701222,1.2918167,0.5762186,2.2347665,176.0,1.0
2.072228,1.2934256,0.57460976,2.2305307,177.0,1.0
2.074297,1.2950134,0.5730219,2.2263494,178.0,1.0
2.0763316,1.2965789,0.57145643,2.2222216,179.0,1.0
2.078332,1.2981234,0.56991196,2.2181454,180.0,1.0
2.0802984,1.2996478,0.5683875,2.2141192,181.0,1.0
2.0822334,1.3011532,0.56688213,2.2101424,182.0,1.0
2.084136,1.302638,0.56539726,2.206213,183.0,1.0
2.086009,1.3041048,0.5639305,2.2023304,184.0,1.0
2.0878515,1.3055534,0.5624819,2.1984928,185.0,1.0
2.089665,1.306984,0.56105137,2.1946995,186.0,1.0
2.0914502,1.3083973,0.559638,2.1909494,187.0,1.0
2.0932083,1.3097944,0.5582409,2.1872406,188.0,1.0
2.0949392,1.3111744,0.5568609,2.183573,189.0,1.0
2.0966444,1.3125386,0.5554967,2.1799452,190.0,1.0
2.0983248,1.3138866,0.5541487,2.176356,191.0,1.0
2.0999808,1.3152199,0.55281544,2.1728044,192.0,1.0
2.1016126,1.3165383,0.551497,2.16929,193.0,1.0
2.103222,1.317843,0.55019236,2.1658113,194.0,1.0
2.1048093,1.3191333,0.54890203,2.1623676,195.0,1.0
2.1063738,1.3204088,0.5476265,2.158958,196.0,1.0
2.1079183,1.3216724,0.5463629,2.1555817,197.0,1.0
2.1094422,1.3229227,0.5451126,2.152238,198.0,1.0
2.1109471,1.3241601,0.5438752,2.1489258,199.0,1.0
