beta,eu
1.0,0.9678245224407422
1.000050505050505,0.9678245224788207
1.0001010101010102,0.9678245227223659
1.0001515151515152,0.9678245241273391
1.00020202020202,0.9678245314353353
1.0002525252525252,0.9678245656964796
1.0003030303030302,0.9678247103983435
1.000353535353535,0.9678252606536191
1.0004040404040404,0.9678271432627747
1.0004545454545457,0.9678329331423816
1.0005050505050506,0.967848921335126
1.0005555555555556,0.9678885082356616
1.0006060606060605,0.9679762628599577
1.0006565656565656,0.9681502026709223
1.0007070707070709,0.9684583792606414
1.0007575757575755,0.9689472628403221
1.0008080808080808,0.9696449699308451
1.000858585858586,0.9705482172585039
1.000909090909091,0.9716212047996363
1.000959595959596,0.9728066806389626
1.001010101010101,0.974041933028421
1.001060606060606,0.9752717884292397
1.001111111111111,0.9764551232485804
1.001161616161616,0.9775656975667796
1.0012121212121212,0.9785897979170817
1.0012626262626263,0.9795228619556267
1.0013131313131314,0.9803663247475974
1.0013636363636362,0.9811251577886121
1.001414141414141,0.9818061436474413
1.0014646464646464,0.9824167570530803
1.0015151515151517,0.982964488343743
1.0015656565656563,0.9834564662729608
1.0016161616161616,0.9838992726469338
1.0016666666666667,0.9842988741756167
1.0017171717171718,0.9846606223599184
1.0017676767676766,0.9849892902064448
1.0018181818181815,0.9852891265690371
1.0018686868686868,0.9855639166260441
1.001919191919192,0.9858170417908395
1.001969696969697,0.9860515352381065
1.002020202020202,0.9862701309181927
1.0020707070707071,0.9864753049025841
1.002121212121212,0.9866693084702151
1.002171717171717,0.986854192714264
1.002222222222222,0.987031824758203
1.0022727272727272,0.9872038960035543
1.0023232323232325,0.9873719232336546
1.0023737373737374,0.9875372438716629
1.0024242424242424,0.9877010071999759
1.0024747474747475,0.9878641638168665
1.0025252525252524,0.9880274559308297
1.0025757575757577,0.9881914111637049
1.0026262626262623,0.9883563422640685
1.0026767676767676,0.9885223544945554
1.0027272727272727,0.9886893615044101
1.0027777777777778,0.9888571093699847
1.0028282828282828,0.9890252073782254
1.002878787878788,0.9891931632482049
1.0029292929292928,0.9893604199929898
1.002979797979798,0.9895263915872422
1.003030303030303,0.989690494988474
1.003080808080808,0.9898521767399268
1.003131313131313,0.9900109331954541
1.0031818181818182,0.9901663241914812
1.0032323232323233,0.99031798062936
1.003282828282828,0.9904656068622852
1.0033333333333332,0.9906089789981709
1.0033838383838385,0.9907479402659101
1.0034343434343431,0.9908823944992461
1.0034848484848484,0.99101229862431
1.0035353535353535,0.9911376548397888
1.0035858585858586,0.9912585029856606
1.0036363636363637,0.9913749134271537
1.0036868686868683,0.9914869806440674
1.0037373737373736,0.9915948176132175
1.003787878787879,0.9916985510006535
1.0038383838383838,0.9917983171356142
1.0038888888888888,0.9918942587150026
1.003939393939394,0.9919865221814671
1.003989898989899,0.9920752557277485
1.0040404040404038,0.9921606079044851
1.004090909090909,0.9922427268501692
1.004141414141414,0.9923217602240545
1.004191919191919,0.9923978560092899
1.0042424242424242,0.9924711644641411
1.0042929292929292,0.9925418416217455
1.0043434343434343,0.9926100548361317
1.0043939393939394,0.9926759908649325
1.0044444444444445,0.9927398667356366
1.004494949494949,0.992801942999048
1.0045454545454544,0.9928625378294107
1.0045959595959597,0.9929220389346918
1.0046464646464646,0.9929809089954134
1.0046969696969696,0.9930396803537824
1.0047474747474747,0.9930989366557668
1.0047979797979798,0.9931592824204025
1.0048484848484849,0.9932213034460999
1.0048989898989895,0.9932855193778205
1.0049494949494948,0.9933523461721079
1.005,0.9934234913720223
1.005252525252525,0.9936884979103712
1.0055050505050505,0.9939391782696381
1.0057575757575756,0.9941757144728091
1.0060101010101008,0.9943974451252373
1.0062626262626262,0.9946038136775105
1.0065151515151514,0.9947947885930095
1.0067676767676768,0.9949709365949362
1.007020202020202,0.9951333189448193
1.007272727272727,0.995283322457971
1.0075252525252525,0.9954224867266678
1.0077777777777777,0.9955523566023406
1.0080303030303028,0.995674368184387
1.0082828282828282,0.9957897648596461
1.0085353535353534,0.9958995398325277
1.0087878787878788,0.9960044094420867
1.009040404040404,0.996104825418688
1.0092929292929291,0.9962010262419402
1.0095454545454543,0.9962931133154301
1.0097979797979797,0.9963811291892901
1.0100505050505049,0.9964651187338551
1.0103030303030305,0.9965451653086682
1.0105555555555554,0.9966214040944681
1.0108080808080808,0.9966940195002236
1.011060606060606,0.996763233686554
1.0113131313131312,0.9968292913899192
1.0115656565656566,0.9968924443163589
1.0118181818181815,0.996952937085526
1.012070707070707,0.9970109959673696
1.0123232323232323,0.997066821165413
1.0125757575757577,0.9971205829411127
1.0128282828282829,0.9971724213856933
1.013080808080808,0.9972224491949103
1.0133333333333332,0.9972707564917711
1.0135858585858586,0.9973174166385673
1.0138383838383838,0.997362492078103
1.014090909090909,0.9974060394802883
1.0143434343434343,0.997448113756667
1.0145959595959595,0.9974887707686282
1.0148484848484849,0.9975280687559434
1.01510101010101,0.9975660686452671
1.0153535353535352,0.9976028334765974
1.0156060606060606,0.9976384272255951
1.0158585858585858,0.9976729133101654
1.016111111111111,0.997706353052652
1.0163636363636364,0.9977388043243465
1.0166161616161615,0.9977703205314359
1.016868686868687,0.9978009500224377
1.017121212121212,0.9978307359215568
1.0173737373737373,0.9978597163333629
1.0176262626262629,0.997887924828498
1.0178787878787878,0.9979153911075775
1.018131313131313,0.9979421417458116
1.0183838383838384,0.9979682009371105
1.0186363636363636,0.9979935911771318
1.018888888888889,0.9980183338453246
1.019141414141414,0.9980424496640011
1.0193939393939393,0.998065959026887
1.0196464646464647,0.9980888822005778
1.01989898989899,0.9981112394103929
1.020151515151515,0.9981330508279185
1.0204040404040404,0.9981543364815421
1.0206565656565656,0.998175116113686
1.020909090909091,0.9981954090092193
1.0211616161616162,0.9982152338185611
1.021414141414141,0.9982346083962256
1.0216666666666667,0.9982535496711978
