run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9677559123326842,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046782951142452234,0.03760831695108813,3.2234956540682536,1658.1879134074222,0.9679695604361007,0.08700179761286356,0.009145627187575273,1.0007575757575757,0.8406301009922046,1.0006565656565656
0,3,False,0.03223413323704705,0.028618660240425697,3.2187628342597985,1647.07830826318,0.9681775072257143,0.06338864252263993,0.003596843137858517,1.0006565656565656,0.7534637435857091,1.0006565656565656
0,4,False,0.025969976030847164,0.023916211464134918,3.2160045967251856,1636.2114132284833,0.9683809624845598,0.05261337703591929,0.0020392448398668726,1.0006565656565656,0.7396880824004511,1.0006565656565656
0,5,False,0.02227481566453271,0.020904522235206002,3.214142174678509,1625.5568777903484,0.9685804809046904,0.04639833651239601,0.0013581455959257094,1.0006060606060605,0.7389309489973515,1.0006565656565656
0,6,False,0.019764844661381176,0.0187645792032054,3.212777155071396,1615.0972387238558,0.968776382041535,0.04253209361692497,0.0009896378979444643,1.0006060606060605,0.7370850362000703,1.0006565656565656
0,7,False,0.017919487414610913,0.017146550124671478,3.211723966363607,1604.8210223485828,0.9689688760690414,0.04012829959466784,0.0007634274506328786,1.0006060606060605,0.7341824952136347,1.0006565656565656
0,8,False,0.016493527364209726,0.015872377253172587,3.210882753208947,1594.7199676794944,0.9691581144605276,0.03874844366184114,0.000612503966491575,1.0006060606060605,0.7302485353765064,1.0006565656565656
0,9,False,0.015354015808204835,0.014840347359951878,3.2101942395482683,1584.7877119486702,0.9693442139937569,0.038144236911793444,0.0005057124984717829,1.0006060606060605,0.70784731682122,1.0006060606060605
0,10,True,0.014421600358566877,0.013987440652439176,3.209620656949988,1575.0190970743633,0.969527269421349,0.038160912215607724,0.0004267685143414608,1.0006060606060605,0.680019295099729,1.0006060606060605
