complexity,accuracy,distortion,mse,round,trial
0.00039291382,0.00039291382,6.643463,1579.3069,3.0,2.0
0.00092983246,0.0009288788,6.642927,1578.6677,4.0,2.0
0.0021629333,0.002163887,6.641692,1577.2007,5.0,2.0
0.0049772263,0.0049772263,6.638879,1573.8667,6.0,2.0
0.011246681,0.011246681,6.6326094,1566.483,7.0,2.0
0.024551392,0.024551392,6.6193047,1550.9923,8.0,2.0
0.050268173,0.050268173,6.593588,1521.6547,9.0,2.0
0.09278965,0.09278965,6.5510664,1474.5477,10.0,2.0
0.14939022,0.14939117,6.494465,1414.013,11.0,2.0
0.2080946,0.2080946,6.4357615,1353.4165,12.0,2.0
0.2561245,0.2561245,6.3877316,1305.279,13.0,2.0
0.28875732,0.28875923,6.355097,1273.2148,14.0,2.0
0.30839443,0.30839634,6.3354597,1254.1107,15.0,2.0
0.31946182,0.31946278,6.3243933,1243.3616,16.0,2.0
0.32554626,0.3255453,6.3183107,1237.4298,17.0,2.0
0.32888985,0.3288889,6.314967,1234.1433,18.0,2.0
0.3307562,0.33075523,6.313101,1232.2913,19.0,2.0
0.3318224,0.33182144,6.3120346,1231.2227,20.0,2.0
0.3324461,0.33244514,6.311411,1230.5907,21.0,2.0
0.3328209,0.3328209,6.311035,1230.2084,22.0,2.0
0.33304882,0.33304787,6.310808,1229.9733,23.0,2.0
0.333189,0.333189,6.310667,1229.8275,24.0,2.0
0.3332758,0.33327866,6.3105774,1229.7374,25.0,2.0
0.33333015,0.3333311,6.310525,1229.6819,26.0,2.0
0.33336353,0.33336353,6.3104925,1229.6483,27.0,2.0
0.33338356,0.33338356,6.3104725,1229.628,28.0,2.0
0.333395,0.333395,6.310461,1229.6166,29.0,2.0
0.33339882,0.33339977,6.3104563,1229.6101,30.0,2.0
0.3334036,0.3334036,6.3104525,1229.6068,31.0,2.0
0.33340645,0.33340645,6.3104496,1229.6045,32.0,2.0
0.33340836,0.3334074,6.3104486,1229.6036,33.0,2.0
0.3334093,0.33340836,6.3104477,1229.6031,34.0,2.0
0.33340836,0.33340836,6.3104477,1229.6029,35.0,2.0
0.33340836,0.33340836,6.3104477,1229.6027,36.0,2.0
0.33340836,0.33340836,6.3104477,1229.6025,37.0,2.0
0.33341026,0.33341026,6.310446,1229.6027,38.0,2.0
0.33340836,0.33340836,6.3104477,1229.6025,39.0,2.0
0.33340836,0.33340836,6.3104477,1229.6025,40.0,2.0
0.3334093,0.3334093,6.3104467,1229.6025,41.0,2.0
0.33340836,0.3334074,6.3104486,1229.6025,42.0,2.0
0.33340836,0.3334093,6.3104467,1229.6027,43.0,2.0
0.33340836,0.3334093,6.3104467,1229.6027,44.0,2.0
0.33340836,0.33340836,6.3104477,1229.6025,45.0,2.0
0.33340836,0.3334074,6.3104486,1229.6025,46.0,2.0
0.33340836,0.33340836,6.3104477,1229.6025,47.0,2.0
0.3334074,0.33340836,6.3104477,1229.6025,48.0,2.0
0.3334093,0.33340836,6.3104477,1229.6025,49.0,2.0
0.33340836,0.3334093,6.3104467,1229.6025,50.0,2.0
0.3334093,0.33340836,6.3104477,1229.6025,51.0,2.0
0.3334093,0.33340836,6.3104477,1229.6025,52.0,2.0
0.33341026,0.33340836,6.3104477,1229.6025,53.0,2.0
0.3334093,0.3334093,6.3104467,1229.6025,54.0,2.0
0.33341026,0.33340836,6.3104477,1229.6025,55.0,2.0
0.33341026,0.33340836,6.3104477,1229.6025,56.0,2.0
0.3334093,0.33340836,6.3104477,1229.6025,57.0,2.0
0.68771935,0.68772125,5.956135,1563.8235,0.0,3.0
0.013167381,0.013166428,6.6306896,1567.2015,1.0,3.0
0.025497437,0.025496483,6.6183596,1550.85,2.0,3.0
0.052366257,0.05236721,6.591489,1519.8922,3.0,3.0
0.09481335,0.09481239,6.5490437,1472.9968,4.0,3.0
0.14959621,0.14959526,6.494261,1414.4901,5.0,3.0
0.20615387,0.20615387,6.437702,1355.9895,6.0,3.0
0.2531538,0.25315285,6.390703,1308.6746,7.0,3.0
0.28586864,0.28586864,6.3579874,1276.3547,8.0,3.0
0.30607605,0.306077,6.337779,1256.578,9.0,3.0
0.31777,0.31776905,6.326087,1245.1473,10.0,3.0
0.32436752,0.32436752,6.3194885,1238.6691,11.0,3.0
0.3280878,0.32808876,6.3157673,1234.9878,12.0,3.0
0.33021164,0.33021164,6.3136444,1232.8666,13.0,3.0
0.3314457,0.3314457,6.3124104,1231.6223,14.0,3.0
0.33217907,0.33217907,6.311677,1230.879,15.0,3.0
0.33262062,0.3326187,6.3112373,1230.4275,16.0,3.0
0.3328905,0.33289146,6.3109646,1230.1481,17.0,3.0
0.3330593,0.33306026,6.310796,1229.9716,18.0,3.0
0.33316994,0.33316898,6.310687,1229.8579,19.0,3.0
0.33324242,0.33324242,6.3106136,1229.7819,20.0,3.0
0.3332901,0.3332901,6.310566,1229.7297,21.0,3.0
0.33332443,0.33332443,6.3105316,1229.6927,22.0,3.0
0.33334923,0.33334827,6.310508,1229.6665,23.0,3.0
0.33336735,0.3333664,6.3104897,1229.6478,24.0,3.0
0.3333788,0.3333807,6.3104753,1229.6337,25.0,3.0
0.33338928,0.33338928,6.310467,1229.6241,26.0,3.0
0.3333969,0.3333969,6.310459,1229.6173,27.0,3.0
0.33339882,0.33339882,6.310457,1229.6124,28.0,3.0
0.33340168,0.33340073,6.3104553,1229.609,29.0,3.0
0.3334036,0.3334055,6.3104506,1229.607,30.0,3.0
0.3334055,0.3334055,6.3104506,1229.6056,31.0,3.0
0.33340836,0.33340836,6.3104477,1229.6042,32.0,3.0
0.33340645,0.33340645,6.3104496,1229.6036,33.0,3.0
0.33340836,0.33340836,6.3104477,1229.6031,34.0,3.0
0.33340836,0.3334093,6.3104467,1229.6029,35.0,3.0
0.33340836,0.33340836,6.3104477,1229.6029,36.0,3.0
0.33340836,0.3334074,6.3104486,1229.6027,37.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,38.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,39.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,40.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,41.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,42.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,43.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,44.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,45.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,46.0,3.0
0.3334093,0.33341026,6.310446,1229.6027,47.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,48.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,49.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,50.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,51.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,52.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,53.0,3.0
0.3334093,0.3334074,6.3104486,1229.6027,54.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,55.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,56.0,3.0
0.3334093,0.33341026,6.310446,1229.6027,57.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,58.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,59.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,60.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,61.0,3.0
5.364188,5.364188,1.2796679,1091.7029,0.0,4.0
0.55053806,0.55053806,6.093318,1086.4287,1.0,4.0
0.40229702,0.40229702,6.241559,1181.2542,2.0,4.0
0.35181618,0.35181522,6.292041,1218.8828,3.0,4.0
0.33461475,0.3346157,6.3092403,1231.7349,4.0,4.0
0.32974625,0.3297453,6.3141108,1234.8135,5.0,4.0
0.32926464,0.32926655,6.3145895,1234.478,6.0,4.0
0.33008194,0.33008194,6.313774,1233.2806,7.0,4.0
0.33105278,0.3310547,6.3128014,1232.1306,8.0,4.0
0.3318386,0.33184052,6.3120155,1231.2614,9.0,4.0
0.33239555,0.3323946,6.3114614,1230.6647,10.0,4.0
0.33276463,0.33276463,6.3110914,1230.2719,11.0,4.0
0.33300686,0.33300686,6.310849,1230.018,12.0,4.0
0.33316422,0.33316326,6.310693,1229.8553,13.0,4.0
0.33326244,0.3332615,6.3105946,1229.7533,14.0,4.0
0.33332253,0.33332157,6.3105345,1229.6906,15.0,4.0
0.3333578,0.33335876,6.3104973,1229.653,16.0,4.0
0.33337975,0.33337975,6.3104763,1229.6311,17.0,4.0
0.33339214,0.3333931,6.310463,1229.6187,18.0,4.0
0.33339977,0.33340073,6.3104553,1229.6117,19.0,4.0
0.3334036,0.33340263,6.3104534,1229.6079,20.0,4.0
0.3334055,0.33340645,6.3104496,1229.6058,21.0,4.0
0.3334074,0.3334074,6.3104486,1229.6046,22.0,4.0
0.3334074,0.33340836,6.3104477,1229.6036,23.0,4.0
0.3334093,0.3334074,6.3104486,1229.6034,24.0,4.0
0.33340836,0.3334074,6.3104486,1229.6031,25.0,4.0
0.3334074,0.3334074,6.3104486,1229.6029,26.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,27.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,28.0,4.0
0.3334093,0.3334093,6.3104467,1229.6028,29.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,30.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,31.0,4.0
0.33340836,0.3334093,6.3104467,1229.6025,32.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,33.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,34.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,35.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,36.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,37.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,38.0,4.0
0.3334074,0.3334093,6.3104467,1229.6027,39.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,40.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,41.0,4.0
0.33340836,0.33341026,6.310446,1229.6027,42.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,43.0,4.0
0.3334093,0.33341026,6.310446,1229.6027,44.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,45.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,46.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,47.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,48.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,49.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,50.0,4.0
0.3334093,0.3334093,6.3104467,1229.6027,51.0,4.0
0.3334093,0.33341026,6.310446,1229.6027,52.0,4.0
0.33340836,0.33341026,6.310446,1229.6027,53.0,4.0
0.3334093,0.33341026,6.310446,1229.6027,54.0,4.0
5.839101,5.8391013,0.80475473,989.94556,0.0,5.0
0.65751743,0.6575184,5.9863377,1021.5893,1.0,5.0
0.45335007,0.45335007,6.190506,1143.3644,2.0,5.0
0.37732887,0.37733078,6.2665253,1198.7175,3.0,5.0
0.3457632,0.34576416,6.298092,1223.298,4.0,5.0
0.3331356,0.33313656,6.3107195,1233.0116,5.0,5.0
0.32890224,0.32890224,6.314954,1235.828,6.0,5.0
0.32827473,0.32827473,6.3155813,1235.6984,7.0,5.0
0.32901478,0.32901382,6.314842,1234.5339,8.0,5.0
0.33009815,0.33009815,6.313758,1233.2058,9.0,5.0
0.33110523,0.33110523,6.312751,1232.0594,10.0,5.0
0.33189678,0.33189678,6.3119593,1231.1903,11.0,5.0
0.3324623,0.3324623,6.3113937,1230.5834,12.0,5.0
0.33283997,0.33283997,6.311016,1230.1852,13.0,5.0
0.33307838,0.33307838,6.3107777,1229.9371,14.0,5.0
0.33322334,0.33322334,6.3106327,1229.7888,15.0,5.0
0.3333063,0.33330727,6.310549,1229.7041,16.0,5.0
0.33335304,0.33335495,6.310501,1229.6566,17.0,5.0
0.33337975,0.3333788,6.3104773,1229.6309,18.0,5.0
0.3333931,0.33339405,6.310462,1229.6172,19.0,5.0
0.33340073,0.33340073,6.3104553,1229.6099,20.0,5.0
0.33340454,0.33340454,6.3104515,1229.6064,21.0,5.0
0.33340645,0.33340645,6.3104496,1229.6049,22.0,5.0
0.3334074,0.33340645,6.3104496,1229.6035,23.0,5.0
0.3334074,0.3334074,6.3104486,1229.6034,24.0,5.0
0.33340836,0.3334093,6.3104467,1229.6028,25.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,26.0,5.0
0.3334093,0.3334093,6.3104467,1229.6027,27.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,28.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,29.0,5.0
0.3334093,0.33340836,6.3104477,1229.6024,30.0,5.0
0.33340836,0.3334093,6.3104467,1229.6029,31.0,5.0
0.33340836,0.3334093,6.3104467,1229.6024,32.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,33.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,34.0,5.0
0.3334093,0.3334093,6.3104467,1229.6028,35.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,36.0,5.0
0.33340836,0.3334074,6.3104486,1229.6027,37.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,38.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,39.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,40.0,5.0
0.3334074,0.33340836,6.3104477,1229.6027,41.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,42.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,43.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,44.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,45.0,5.0
0.33340836,0.33340836,6.3104477,1229.6028,46.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,47.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,48.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,49.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,50.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,51.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,52.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,53.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,54.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,55.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,56.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,57.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,58.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,59.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,60.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,61.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,62.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,63.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,64.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,65.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,66.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,67.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,68.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,69.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,70.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,71.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,72.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,73.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,74.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,75.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,76.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,77.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,78.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,79.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,80.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,81.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,82.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,83.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,84.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,85.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,86.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,87.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,88.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,89.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,90.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,91.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,92.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,93.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,94.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,95.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,96.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,97.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,98.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,99.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,100.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,101.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,102.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,103.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,104.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,105.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,106.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,107.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,108.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,109.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,110.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,111.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,112.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,113.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,114.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,115.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,116.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,117.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,118.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,119.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,120.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,121.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,122.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,123.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,124.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,125.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,126.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,127.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,128.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,129.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,130.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,131.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,132.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,133.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,134.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,135.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,136.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,137.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,138.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,139.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,140.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,141.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,142.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,143.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,144.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,145.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,146.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,147.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,148.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,149.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,150.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,151.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,152.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,153.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,154.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,155.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,156.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,157.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,158.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,159.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,160.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,161.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,162.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,163.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,164.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,165.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,166.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,167.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,168.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,169.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,170.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,171.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,172.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,173.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,174.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,175.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,176.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,177.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,178.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,179.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,180.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,181.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,182.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,183.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,184.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,185.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,186.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,187.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,188.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,189.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,190.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,191.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,192.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,193.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,194.0,5.0
