complexity,accuracy,distortion,mse,round,run
5.9018927,2.8420267,0.63874626,364.7235,42.0,1.0
5.9043875,2.844799,0.63597393,357.9632,43.0,1.0
5.9041805,2.8450165,0.6357565,349.93774,44.0,1.0
5.902681,2.8440495,0.6367235,340.89658,45.0,1.0
5.9029064,2.8448172,0.6359558,333.87347,46.0,1.0
5.904748,2.847125,0.6336479,328.14737,47.0,1.0
5.907479,2.8502312,0.6305418,321.97052,48.0,1.0
5.910393,2.853485,0.62728786,315.84384,49.0,1.0
5.912998,2.8564491,0.62432384,311.11517,50.0,1.0
5.9152822,2.8591442,0.62162876,307.60645,51.0,1.0
5.9176445,2.861969,0.618804,304.59546,52.0,1.0
5.9204845,2.865365,0.61540794,301.5889,53.0,1.0
5.923664,2.8693914,0.61138153,297.87488,54.0,1.0
5.9257503,2.8731546,0.60761833,291.60928,55.0,1.0
5.923074,2.8740854,0.60668755,280.51376,56.0,1.0
5.914258,2.871891,0.60888195,264.26205,57.0,1.0
5.90575,2.8717403,0.60903263,246.6954,58.0,1.0
5.8988996,2.8713827,0.60939026,233.59276,59.0,1.0
5.8962517,2.8718538,0.60891914,225.78961,60.0,1.0
5.8960176,2.8727694,0.6080036,221.64716,61.0,1.0
5.8963423,2.8734856,0.6072874,219.34486,62.0,1.0
5.8967695,2.8740501,0.60672283,217.84871,63.0,1.0
5.897344,2.8746738,0.6060991,216.63641,64.0,1.0
5.898181,2.8755322,0.6052408,215.47311,65.0,1.0
5.8993373,2.8766966,0.6040764,214.25255,66.0,1.0
5.9007654,2.8781338,0.6026392,212.89473,67.0,1.0
5.9023094,2.8796806,0.60109234,211.27324,68.0,1.0
5.9036636,2.8810387,0.5997343,209.18062,69.0,1.0
5.904354,2.881734,0.5990391,206.42818,70.0,1.0
5.9038067,2.8811893,0.5995836,203.08136,71.0,1.0
5.9017644,2.8791552,0.6016178,199.37589,72.0,1.0
5.8989887,2.8763885,0.6043844,195.50838,73.0,1.0
5.8969126,2.8743181,0.60645485,192.09332,74.0,1.0
5.8960986,2.8735151,0.60725784,189.7966,75.0,1.0
5.896125,2.8735504,0.60722256,188.51498,76.0,1.0
5.896483,2.8739214,0.6068516,187.80627,77.0,1.0
5.8969154,2.8743668,0.6064062,187.35966,78.0,1.0
5.897329,2.874795,0.605978,187.02324,79.0,1.0
5.8977137,2.8751955,0.60557747,186.72943,80.0,1.0
5.898082,2.8755836,0.6051893,186.44783,81.0,1.0
5.898455,2.8759785,0.6047945,186.16437,82.0,1.0
5.8988504,2.8763971,0.60437584,185.87317,83.0,1.0
5.8992696,2.8768454,0.6039276,185.57292,84.0,1.0
5.899716,2.877324,0.60344887,185.26544,85.0,1.0
5.9001694,2.8778152,0.6029577,184.95407,86.0,1.0
5.900608,2.8782969,0.6024761,184.64243,87.0,1.0
5.9009953,2.8787374,0.6020355,184.33315,88.0,1.0
5.9013014,2.8791027,0.60167027,184.02701,89.0,1.0
5.9014874,2.8793602,0.6014128,183.72214,90.0,1.0
5.901529,2.8794851,0.60128784,183.41405,91.0,1.0
5.901407,2.879465,0.60130787,183.09546,92.0,1.0
5.9011226,2.8793,0.60147285,182.75667,93.0,1.0
5.900696,2.879014,0.60175896,182.3858,94.0,1.0
5.900166,2.8786488,0.6021242,181.96948,95.0,1.0
5.899601,2.8782768,0.60249615,181.49399,96.0,1.0
5.8990827,2.8779802,0.60279274,180.94714,97.0,1.0
5.89871,2.877861,0.60291195,180.32117,98.0,1.0
5.898571,2.878006,0.602767,179.61572,99.0,1.0
5.898728,2.8784733,0.6022997,178.8403,100.0,1.0
5.8991942,2.8792696,0.6015034,178.01422,101.0,1.0
5.8999314,2.880352,0.60042095,177.16382,102.0,1.0
5.900858,2.8816185,0.5991545,176.31757,103.0,1.0
5.9018736,2.8829603,0.59781265,175.50151,104.0,1.0
5.902884,2.8842697,0.59650326,174.7359,105.0,1.0
5.9038167,2.8854618,0.59531116,174.03418,106.0,1.0
5.9046297,2.886487,0.59428596,173.40305,107.0,1.0
5.905303,2.8873215,0.5934515,172.84314,108.0,1.0
5.9058313,2.887968,0.5928049,172.35043,109.0,1.0
5.9062223,2.8884306,0.5923424,171.91754,110.0,1.0
5.906481,2.8887224,0.59205055,171.53491,111.0,1.0
5.9066086,2.8888578,0.59191513,171.19208,112.0,1.0
5.906611,2.8888388,0.5919342,170.87807,113.0,1.0
5.9064817,2.8886719,0.5921011,170.58139,114.0,1.0
5.9062223,2.8883562,0.59241676,170.28969,115.0,1.0
5.9058366,2.8879013,0.59287167,169.98906,116.0,1.0
5.905348,2.8873272,0.5934458,169.66367,117.0,1.0
5.9048114,2.886691,0.5940819,169.29623,118.0,1.0
5.9043255,2.8860874,0.59468555,168.8703,119.0,1.0
5.904029,2.8856516,0.5951214,168.37541,120.0,1.0
5.9040775,2.88554,0.59523296,167.81387,121.0,1.0
5.904598,2.8858795,0.59489346,167.20547,122.0,1.0
5.9056234,2.8867064,0.5940666,166.58356,123.0,1.0
5.9070797,2.8879576,0.5928154,165.9796,124.0,1.0
5.9088254,2.8894987,0.59127426,165.39828,125.0,1.0
5.910742,2.891222,0.589551,164.78659,126.0,1.0
5.912847,2.8931475,0.5876255,163.99304,127.0,1.0
5.9154024,2.895544,0.5852289,162.74649,128.0,1.0
5.91887,2.8988705,0.5819025,160.82077,129.0,1.0
5.923405,2.903284,0.5774889,158.50206,130.0,1.0
5.928235,2.9080086,0.5727644,156.56085,131.0,1.0
5.9322004,2.9118834,0.5688896,155.37352,132.0,1.0
5.934847,2.9144497,0.5663233,154.75804,133.0,1.0
5.9364176,2.9159536,0.56481934,154.44131,134.0,1.0
5.937315,2.91679,0.56398296,154.25723,135.0,1.0
5.9378357,2.9172583,0.5635147,154.1279,136.0,1.0
5.9381623,2.9175358,0.5632372,154.01991,137.0,1.0
5.9383845,2.917716,0.56305695,153.9192,138.0,1.0
5.938555,2.9178448,0.5629282,153.81964,139.0,1.0
5.938695,2.9179497,0.5628233,153.71819,140.0,1.0
5.93882,2.9180393,0.56273365,153.61305,141.0,1.0
5.938936,2.9181252,0.5626478,153.50262,142.0,1.0
5.9390516,2.918209,0.5625639,153.385,143.0,1.0
5.939172,2.9183025,0.56247044,153.25726,144.0,1.0
5.9393086,2.9184113,0.5623617,153.11472,145.0,1.0
5.939475,2.9185514,0.5622215,152.94931,146.0,1.0
5.9397006,2.9187517,0.56202126,152.74754,147.0,1.0
5.940027,2.9190512,0.5617218,152.48753,148.0,1.0
5.940521,2.9195204,0.5612526,152.13678,149.0,1.0
5.941282,2.9202576,0.5605154,151.65382,150.0,1.0
5.9424343,2.9213839,0.5593891,151.00186,151.0,1.0
5.944083,2.923007,0.55776596,150.1785,152.0,1.0
5.9462442,2.9251423,0.5556307,149.2468,153.0,1.0
5.948775,2.9276447,0.55312824,148.32628,154.0,1.0
5.951392,2.930235,0.55053806,147.5315,155.0,1.0
5.9537945,2.9326077,0.5481653,146.91542,156.0,1.0
5.9557886,2.9345713,0.5462017,146.46822,157.0,1.0
5.957323,2.9360704,0.54470253,146.15004,158.0,1.0
5.9584427,2.9371557,0.54361725,145.91919,159.0,1.0
5.9592395,2.937912,0.542861,145.74345,160.0,1.0
5.9598,2.9384308,0.5423422,145.60123,161.0,1.0
5.9601994,2.9387884,0.54198456,145.4789,162.0,1.0
5.960495,2.9390316,0.5417414,145.36816,163.0,1.0
5.960724,2.93921,0.54156303,145.26393,164.0,1.0
5.96091,2.9393406,0.5414324,145.16307,165.0,1.0
5.961071,2.9394388,0.54133415,145.06357,166.0,1.0
5.961214,2.939519,0.54125404,144.9641,167.0,1.0
5.961347,2.939581,0.54119205,144.86375,168.0,1.0
5.9614697,2.9396305,0.54114246,144.76187,169.0,1.0
5.9615836,2.9396677,0.5411053,144.65796,170.0,1.0
5.9616876,2.9396896,0.54108334,144.55164,171.0,1.0
5.9617834,2.939701,0.5410719,144.44255,172.0,1.0
5.961868,2.939701,0.5410719,144.33044,173.0,1.0
5.9619417,2.9396887,0.5410843,144.21506,174.0,1.0
5.9620094,2.9396667,0.5411062,144.09615,175.0,1.0
5.962071,2.93964,0.5411329,143.9735,176.0,1.0
5.9621334,2.9396133,0.54115963,143.84695,177.0,1.0
5.962203,2.9396,0.541173,143.71646,178.0,1.0
5.9622917,2.9396048,0.5411682,143.58206,179.0,1.0
5.9624085,2.939641,0.541132,143.44397,180.0,1.0
5.9625645,2.939722,0.5410509,143.30269,181.0,1.0
5.962771,2.9398594,0.5409136,143.15889,182.0,1.0
5.9630384,2.9400606,0.54071236,143.01349,183.0,1.0
5.9633703,2.9403353,0.5404377,142.86758,184.0,1.0
5.9637675,2.9406834,0.5400896,142.72232,185.0,1.0
5.964225,2.941103,0.53967,142.57877,186.0,1.0
5.9647284,2.9415855,0.53918743,142.4377,187.0,1.0
5.9652624,2.9421148,0.53865814,142.29933,188.0,1.0
5.9657955,2.9426718,0.5381012,142.16293,189.0,1.0
5.966297,2.9432306,0.53754234,142.02647,190.0,1.0
5.966728,2.9437609,0.5370121,141.88593,191.0,1.0
5.967046,2.9442387,0.5365343,141.73431,192.0,1.0
5.9672136,2.9446354,0.5361376,141.56056,193.0,1.0
5.9672127,2.9449482,0.5358248,141.34824,194.0,1.0
5.967058,2.9452038,0.5355692,141.07495,195.0,1.0
5.966839,2.945487,0.53528595,140.71446,196.0,1.0
5.9667187,2.9459534,0.5348196,140.24417,197.0,1.0
5.9669356,2.9468002,0.53397274,139.65979,198.0,1.0
5.967699,2.948186,0.53258705,138.99077,199.0,1.0
