complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.731020454267188,4.215463939805417,0.8962073882112733,1459.8886184499918,143.25710400593152,124.64030404763582,1.0,1.0,0.6204060173903343,0.9180545491397519,1.396030462023608
4.009215789822738,3.7727597958556416,1.338911532161049,125.45880469270875,42.262294673909246,46.248673328746094,2.0,1.0,0.07892099247364301,0.10408015523518294,1.1777987011971192
3.658412036110816,3.5320142258269067,1.5796571021897838,87.97720546377987,29.728508701699973,35.28009385954677,3.0,1.0,0.033084836911522066,0.04296592887963542,1.121501347679301
3.45419538515581,3.3649486463942635,1.746722681622427,63.43076868826164,22.507165080531088,26.090922073074196,4.0,1.0,0.021012937042373225,0.026369067662771407,1.0927945955821399
3.3029240245552085,3.2336225181665004,1.8780488098501904,46.4010268099888,17.302819501778444,21.34119835175009,5.0,1.0,0.013637174765312529,0.018503986054791755,1.0771651208240676
3.18879960206055,3.131678379741289,1.9799929482754015,34.85636650883676,13.422968196845568,17.970320899113133,6.0,1.0,0.01541411842640465,0.013999927677773966,1.0648226420812292
3.113248649869184,3.0636301675507456,2.048041160465945,27.373504816971696,9.442188871770565,15.351018442165106,7.0,1.0,0.00912817063724755,0.010956740449436455,1.058704538351176
3.0712795076100052,3.026159738978187,2.0855115890385036,23.285811760820465,6.623992683240074,12.959145983862728,8.0,1.0,0.0064175650551307585,0.008745934496873282,1.0556586813297129
3.0499016021122145,3.0074997405507693,2.1041715874659213,21.118889674501133,5.059282006956884,10.885798274229993,9.0,1.0,0.024831736884437933,0.007161044288303359,1.0526215871355156
3.040866771822073,3.000077966324266,2.1115933616924245,19.863874704370573,4.102712392834803,9.154599772991602,10.0,1.0,0.013349476613552293,0.005999648265821165,1.0526215871355156
3.039723176035695,2.999830438593891,2.1118408894227993,19.05200696428319,3.4739799098360993,7.726538670294955,11.0,1.0,0.01220881299776263,0.005160749686537366,1.0526215871355156
3.043713562957551,3.0042522145530057,2.107419113463685,18.470983977222936,3.0403883572577852,6.549466437089129,12.0,1.0,0.01786436020304066,0.00452987728728179,1.0526215871355156
3.050865181292896,3.011542572832254,2.1001287551844365,18.022887237219667,2.751409142617547,5.559337050357678,13.0,1.0,0.025970490253095585,0.00403362091773013,1.0526215871355156
3.059680056209263,3.020321040603865,2.091350287412826,17.6617336495701,2.540999168836787,4.7506970373127215,14.0,1.0,0.013621673341476294,0.0035967524076617402,1.0556586813297129
3.0690574912314244,3.0295652146815515,2.082106113335139,17.36441457395267,2.360211657385045,4.095203847965616,15.0,1.0,0.0023578281292262015,0.00323559628645114,1.0556586813297129
3.0782600647023415,3.0385875564237477,2.073083771592943,17.11740324165972,2.1890764606498485,3.5599446831323336,16.0,1.0,0.012859058329645824,0.002930630371947006,1.0556586813297129
3.086856602942542,3.0469868702761698,2.064684457740521,16.911229693708954,2.020526618797668,3.127818427254539,17.0,1.0,0.024775287552690987,0.002674609794366719,1.0556586813297129
3.0946444763722942,3.0545773135088288,2.057094014507862,16.738454676960927,1.8591698940767685,2.7859364128838684,18.0,1.0,0.015384913238792673,0.00243701137400535,1.058704538351176
3.1015722207986105,3.0613159766985776,2.050355351318113,16.59298071746471,1.7069760292025031,2.527472619238001,19.0,1.0,0.005850671782568849,0.002241953293483187,1.058704538351176
3.1076768890355115,3.06724361539833,2.0444277126183605,16.46977940549468,1.5658587323692297,2.3149992306819973,20.0,1.0,0.0032611045135567877,0.0020804825997812098,1.058704538351176
3.11304002960152,3.0724427761431157,2.039228551873575,16.364721865932736,1.437517037034573,2.13560002594726,21.0,1.0,0.010454378080806206,0.0019470794594364696,1.058704538351176
3.1177599050723517,3.0770113051670256,2.034660022849665,16.274434151736052,1.3243081883116974,1.9864524286625744,22.0,1.0,0.01697896952023421,0.0018367116125649254,1.058704538351176
3.121935564682559,3.0810471630317684,2.030624164984922,16.196167659035616,1.2243740642819438,1.858271786519869,23.0,1.0,0.022768630034741444,0.0017449755107368985,1.058704538351176
3.1256586709193934,3.084640662219652,2.0270306657970387,16.127686693683152,1.137790884601716,1.7470009888038125,24.0,1.0,0.02053181476509667,0.0016576315668528168,1.061759183483
3.129010006317041,3.0878711932003124,2.023800134816378,16.067174041766922,1.0625875364307822,1.6505017208286723,25.0,1.0,0.015883654690495984,0.0015834993720770952,1.061759183483
3.1320586099080563,3.0908064723330924,2.020864855683598,16.01315321242905,0.9981555016180932,1.5680231023257172,26.0,1.0,0.011662598649530908,0.001519496173087247,1.061759183483
3.134862274488847,3.093503091195142,2.0181682368215483,15.964425029173496,0.9425964355596326,1.4986261027449803,27.0,1.0,0.0077933732523111305,0.001463461564420736,1.061759183483
3.1374686632049755,3.0960076530291545,2.015663674987536,15.920016123702716,0.8950319321779433,1.439101579578458,28.0,1.0,0.00423270117740851,0.0014136830340751368,1.061759183483
3.1399166345276255,3.0983581004038783,2.0133132276128123,15.87913714032581,0.8540947347303047,1.3850547857626476,29.0,1.0,0.0012247715307805965,0.0013688162097539524,1.061759183483
