complexity,accuracy,distortion,mse,round,run
3.0650766,3.061679,3.7629888,190.48964,72.0,1.0
3.0650716,3.061674,3.7629936,190.4903,73.0,1.0
3.065067,3.0616696,3.762998,190.49089,74.0,1.0
3.0650628,3.0616655,3.7630024,190.49146,75.0,1.0
3.065059,3.0616615,3.7630062,190.49197,76.0,1.0
3.0650551,3.0616577,3.76301,190.49245,77.0,1.0
3.0650516,3.0616543,3.7630134,190.49289,78.0,1.0
3.0650482,3.061651,3.7630167,190.4933,79.0,1.0
3.065045,3.061648,3.7630198,190.4937,80.0,1.0
3.0650423,3.0616448,3.763023,190.49405,81.0,1.0
3.0650394,3.0616422,3.7630255,190.49438,82.0,1.0
3.0650368,3.0616395,3.7630281,190.49469,83.0,1.0
3.0650342,3.061637,3.7630308,190.495,84.0,1.0
3.0650318,3.0616348,3.7630332,190.49525,85.0,1.0
3.0650296,3.0616324,3.7630353,190.49551,86.0,1.0
3.0650275,3.0616302,3.7630374,190.49574,87.0,1.0
3.0650253,3.0616283,3.7630394,190.49597,88.0,1.0
3.0650234,3.0616264,3.7630413,190.49617,89.0,1.0
3.0650215,3.0616245,3.7630432,190.49637,90.0,1.0
3.0650198,3.0616229,3.763045,190.49657,91.0,1.0
3.0650182,3.061621,3.7630467,190.49673,92.0,1.0
3.0650165,3.0616195,3.7630484,190.4969,93.0,1.0
3.0650148,3.0616179,3.7630498,190.49707,94.0,1.0
3.0650134,3.0616164,3.7630515,190.49722,95.0,1.0
3.0650117,3.0616148,3.763053,190.49738,96.0,1.0
3.0650103,3.0616133,3.7630544,190.49753,97.0,1.0
3.0650089,3.0616121,3.7630558,190.49767,98.0,1.0
3.0650077,3.0616107,3.763057,190.4978,99.0,1.0
3.0650063,3.0616093,3.7630584,190.49794,100.0,1.0
3.065005,3.061608,3.7630596,190.49808,101.0,1.0
3.0650036,3.061607,3.7630608,190.4982,102.0,1.0
3.0650024,3.0616055,3.7630622,190.49834,103.0,1.0
3.0650012,3.0616043,3.7630634,190.49847,104.0,1.0
3.065,3.061603,3.7630646,190.4986,105.0,1.0
3.0649989,3.0616019,3.7630658,190.49873,106.0,1.0
3.0649977,3.061601,3.763067,190.49886,107.0,1.0
3.0649965,3.0615997,3.763068,190.49898,108.0,1.0
3.0649953,3.0615985,3.7630692,190.49911,109.0,1.0
3.064994,3.0615973,3.7630703,190.49924,110.0,1.0
3.0649931,3.0615964,3.7630713,190.49937,111.0,1.0
3.064992,3.0615952,3.7630725,190.49951,112.0,1.0
3.064991,3.0615942,3.7630737,190.49963,113.0,1.0
3.0649898,3.061593,3.7630746,190.49977,114.0,1.0
3.0649886,3.061592,3.7630758,190.49991,115.0,1.0
3.0649877,3.061591,3.7630768,190.50005,116.0,1.0
3.0649865,3.06159,3.763078,190.50018,117.0,1.0
3.0649855,3.0615888,3.763079,190.50032,118.0,1.0
3.0649843,3.0615878,3.76308,190.50046,119.0,1.0
3.0649834,3.0615866,3.763081,190.50061,120.0,1.0
3.0649824,3.0615857,3.763082,190.50075,121.0,1.0
3.0649812,3.0615847,3.7630832,190.50089,122.0,1.0
3.0649803,3.0615835,3.7630842,190.50104,123.0,1.0
3.064979,3.0615826,3.7630851,190.50119,124.0,1.0
3.0649781,3.0615816,3.7630863,190.50134,125.0,1.0
3.0649772,3.0615804,3.7630873,190.5015,126.0,1.0
3.064976,3.0615795,3.7630882,190.50165,127.0,1.0
3.064975,3.0615785,3.7630894,190.5018,128.0,1.0
3.064974,3.0615773,3.7630904,190.50195,129.0,1.0
3.0649729,3.0615764,3.7630913,190.5021,130.0,1.0
3.064972,3.0615754,3.7630923,190.50227,131.0,1.0
3.064971,3.0615742,3.7630935,190.50243,132.0,1.0
3.0649698,3.0615733,3.7630944,190.5026,133.0,1.0
3.0649688,3.0615723,3.7630954,190.50276,134.0,1.0
3.0649679,3.0615711,3.7630966,190.50293,135.0,1.0
3.0649667,3.0615702,3.7630975,190.50308,136.0,1.0
3.0649657,3.0615692,3.7630985,190.50325,137.0,1.0
3.0649648,3.0615683,3.7630994,190.50342,138.0,1.0
3.0649636,3.061567,3.7631006,190.5036,139.0,1.0
3.0649626,3.061566,3.7631016,190.50377,140.0,1.0
3.0649617,3.0615652,3.7631025,190.50394,141.0,1.0
3.0649605,3.0615642,3.7631037,190.5041,142.0,1.0
3.0649595,3.061563,3.7631047,190.50429,143.0,1.0
3.0649586,3.061562,3.7631056,190.50446,144.0,1.0
3.0649576,3.061561,3.7631066,190.50464,145.0,1.0
3.0649564,3.0615602,3.7631075,190.5048,146.0,1.0
3.0649555,3.0615592,3.7631087,190.50499,147.0,1.0
3.0649545,3.061558,3.7631097,190.50516,148.0,1.0
3.0649536,3.061557,3.7631106,190.50534,149.0,1.0
3.0649526,3.061556,3.7631116,190.50552,150.0,1.0
3.0649514,3.0615551,3.7631125,190.50569,151.0,1.0
3.0649505,3.0615542,3.7631135,190.50587,152.0,1.0
3.0649495,3.0615532,3.7631147,190.50606,153.0,1.0
3.0649486,3.061552,3.7631156,190.50623,154.0,1.0
3.0649476,3.061551,3.7631166,190.50641,155.0,1.0
3.0649467,3.0615501,3.7631176,190.50659,156.0,1.0
3.0649457,3.0615492,3.7631185,190.50677,157.0,1.0
3.0649445,3.0615482,3.7631195,190.50696,158.0,1.0
3.0649436,3.0615473,3.7631204,190.50713,159.0,1.0
3.0649426,3.0615463,3.7631214,190.50731,160.0,1.0
3.0649416,3.0615454,3.7631223,190.50749,161.0,1.0
3.0649407,3.0615444,3.7631233,190.50768,162.0,1.0
3.0649397,3.0615435,3.7631242,190.50784,163.0,1.0
3.0649388,3.0615425,3.7631252,190.50803,164.0,1.0
3.0649378,3.0615416,3.7631261,190.50821,165.0,1.0
3.0649369,3.0615406,3.763127,190.50838,166.0,1.0
3.0649362,3.06154,3.763128,190.50856,167.0,1.0
3.0649352,3.061539,3.7631288,190.50873,168.0,1.0
3.0649343,3.061538,3.7631297,190.50891,169.0,1.0
3.0649333,3.061537,3.7631307,190.50908,170.0,1.0
3.0649323,3.061536,3.7631316,190.50926,171.0,1.0
3.0649314,3.0615354,3.7631326,190.50943,172.0,1.0
3.0649307,3.0615344,3.7631333,190.50961,173.0,1.0
3.0649297,3.0615335,3.7631342,190.50978,174.0,1.0
3.0649288,3.0615325,3.7631352,190.50995,175.0,1.0
3.064928,3.0615318,3.763136,190.51013,176.0,1.0
3.064927,3.0615308,3.7631369,190.5103,177.0,1.0
3.0649261,3.0615299,3.7631378,190.51047,178.0,1.0
3.0649254,3.0615292,3.7631385,190.51064,179.0,1.0
3.0649245,3.0615282,3.7631395,190.5108,180.0,1.0
3.0649235,3.0615275,3.7631402,190.51097,181.0,1.0
3.0649228,3.0615265,3.7631412,190.51112,182.0,1.0
3.0649219,3.0615258,3.7631419,190.51129,183.0,1.0
3.0649211,3.0615249,3.7631428,190.51146,184.0,1.0
3.0649204,3.0615242,3.7631435,190.51163,185.0,1.0
3.0649195,3.0615234,3.7631445,190.51178,186.0,1.0
3.0649188,3.0615225,3.7631452,190.51195,187.0,1.0
3.0649178,3.0615218,3.763146,190.5121,188.0,1.0
3.064917,3.061521,3.7631469,190.51227,189.0,1.0
3.0649164,3.06152,3.7631476,190.51242,190.0,1.0
3.0649157,3.0615194,3.7631483,190.51257,191.0,1.0
3.0649147,3.0615187,3.763149,190.51273,192.0,1.0
3.064914,3.061518,3.7631497,190.51288,193.0,1.0
3.0649133,3.0615172,3.7631507,190.51303,194.0,1.0
3.0649126,3.0615163,3.7631514,190.51318,195.0,1.0
3.0649118,3.0615156,3.7631521,190.51334,196.0,1.0
3.064911,3.0615149,3.7631528,190.51349,197.0,1.0
3.0649102,3.0615141,3.7631536,190.51363,198.0,1.0
3.0649095,3.0615134,3.7631543,190.51378,199.0,1.0
3.6308805e-09,0.0,6.824668,18149.707,0.0,2.0
3.414311e-08,0.0,6.824668,18149.707,1.0,2.0
3.034638e-08,0.0,6.824668,18149.707,2.0,2.0
2.4540387e-08,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
6.220908e-10,0.0,6.824668,18149.707,9.0,2.0
1.555133e-08,0.0,6.824668,18149.707,10.0,2.0
1.3975664e-07,7.811751e-08,6.8246675,18149.705,11.0,2.0
9.633532e-07,9.0144874e-07,6.824667,18149.697,12.0,2.0
6.319328e-06,6.2558142e-06,6.8246613,18149.645,13.0,2.0
4.1525556e-05,4.145219e-05,6.8246264,18149.28,14.0,2.0
0.00027336265,0.00027322848,6.8243947,18146.8,15.0,2.0
0.0018064922,0.0018059795,6.8228617,18129.871,16.0,2.0
0.011980815,0.011977926,6.81269,18013.982,17.0,2.0
0.07856503,0.078547165,6.7461205,17235.117,18.0,2.0
0.44519988,0.4450927,6.3795753,13143.426,19.0,2.0
1.4055605,1.4050874,5.4195805,5335.4844,20.0,2.0
2.260169,2.2589645,4.5657034,1423.417,21.0,2.0
2.6864989,2.6844852,4.1401825,456.68637,22.0,2.0
2.8860307,2.8833926,3.9412751,272.11816,23.0,2.0
2.9824488,2.979428,3.8452396,220.36664,24.0,2.0
3.0276082,3.0243857,3.800282,202.91249,25.0,2.0
3.0481582,3.0448384,3.7798295,195.6027,26.0,2.0
3.057422,3.0540574,3.7706106,192.68466,27.0,2.0
3.061639,3.0582538,3.766414,191.54189,28.0,2.0
3.063622,3.0602272,3.7644405,191.01405,29.0,2.0
3.0645926,3.0611932,3.7634745,190.75266,30.0,2.0
3.0650876,3.0616863,3.7629814,190.61507,31.0,2.0
3.0653486,3.0619464,3.7627213,190.53812,32.0,2.0
3.0654888,3.062086,3.7625816,190.4927,33.0,2.0
3.0655625,3.0621598,3.762508,190.4648,34.0,2.0
3.0655982,3.0621958,3.762472,190.44724,35.0,2.0
3.0656116,3.0622091,3.7624586,190.43613,36.0,2.0
3.065611,3.0622087,3.762459,190.42921,37.0,2.0
3.0656013,3.0621994,3.7624683,190.42514,38.0,2.0
3.0655863,3.0621846,3.7624831,190.42302,39.0,2.0
3.0655677,3.0621662,3.7625015,190.42233,40.0,2.0
3.065546,3.0621448,3.762523,190.42279,41.0,2.0
3.0655217,3.0621207,3.762547,190.4243,42.0,2.0
3.0654943,3.0620935,3.7625742,190.42686,43.0,2.0
3.065464,3.0620637,3.762604,190.43042,44.0,2.0
3.0654316,3.0620313,3.7626364,190.43483,45.0,2.0
3.0653973,3.0619974,3.7626703,190.43988,46.0,2.0
3.0653627,3.0619628,3.7627048,190.44531,47.0,2.0
3.0653284,3.0619287,3.762739,190.4509,48.0,2.0
3.065295,3.0618958,3.7627718,190.45645,49.0,2.0
3.0652635,3.0618646,3.7628033,190.46182,50.0,2.0
3.065234,3.061835,3.7628326,190.46692,51.0,2.0
3.0652065,3.0618079,3.7628598,190.4717,52.0,2.0
3.0651813,3.0617828,3.762885,190.47612,53.0,2.0
3.065158,3.0617597,3.762908,190.48018,54.0,2.0
3.0651367,3.0617387,3.762929,190.48389,55.0,2.0
3.0651174,3.0617194,3.7629483,190.48726,56.0,2.0
3.0651,3.061702,3.7629657,190.49033,57.0,2.0
3.065084,3.0616863,3.7629814,190.49309,58.0,2.0
3.0650697,3.061672,3.7629957,190.49557,59.0,2.0
3.0650566,3.061659,3.7630086,190.49782,60.0,2.0
3.0650449,3.0616474,3.7630203,190.49983,61.0,2.0
3.0650342,3.0616367,3.763031,190.50162,62.0,2.0
3.0650246,3.0616274,3.7630405,190.50322,63.0,2.0
3.0650158,3.0616186,3.7630491,190.50464,64.0,2.0
3.0650082,3.061611,3.7630568,190.5059,65.0,2.0
3.065001,3.061604,3.763064,190.50702,66.0,2.0
3.0649946,3.0615976,3.76307,190.50801,67.0,2.0
3.0649889,3.0615916,3.763076,190.5089,68.0,2.0
3.0649834,3.0615864,3.7630813,190.5097,69.0,2.0
3.0649784,3.0615814,3.7630863,190.51044,70.0,2.0
3.0649738,3.0615768,3.7630908,190.51111,71.0,2.0
3.0649695,3.0615726,3.7630951,190.51172,72.0,2.0
3.0649655,3.0615687,3.7630992,190.51228,73.0,2.0
3.0649617,3.061565,3.7631028,190.51279,74.0,2.0
3.0649583,3.0615616,3.763106,190.51324,75.0,2.0
3.0649552,3.0615585,3.7631092,190.51364,76.0,2.0
3.0649524,3.0615556,3.763112,190.51399,77.0,2.0
3.0649498,3.061553,3.7631147,190.51431,78.0,2.0
3.0649474,3.0615509,3.7631168,190.51457,79.0,2.0
3.0649452,3.0615487,3.763119,190.51479,80.0,2.0
3.0649433,3.0615468,3.763121,190.51498,81.0,2.0
3.0649416,3.0615451,3.7631226,190.51512,82.0,2.0
3.0649402,3.0615435,3.7631242,190.51524,83.0,2.0
3.0649388,3.0615423,3.7631257,190.51534,84.0,2.0
3.0649376,3.061541,3.7631269,190.5154,85.0,2.0
3.0649364,3.06154,3.7631278,190.51544,86.0,2.0
3.0649354,3.061539,3.7631288,190.51546,87.0,2.0
3.0649345,3.061538,3.7631297,190.51547,88.0,2.0
3.0649338,3.0615373,3.7631304,190.51546,89.0,2.0
3.064933,3.0615366,3.7631311,190.51543,90.0,2.0
3.0649326,3.061536,3.7631316,190.51538,91.0,2.0
3.064932,3.0615356,3.763132,190.51532,92.0,2.0
3.0649316,3.0615351,3.7631326,190.51526,93.0,2.0
3.0649312,3.0615346,3.763133,190.51518,94.0,2.0
3.064931,3.0615344,3.7631333,190.5151,95.0,2.0
3.0649304,3.0615342,3.7631338,190.51501,96.0,2.0
3.0649302,3.061534,3.763134,190.51492,97.0,2.0
3.06493,3.0615337,3.763134,190.51482,98.0,2.0
3.06493,3.0615335,3.7631342,190.51471,99.0,2.0
3.0649297,3.0615332,3.7631345,190.5146,100.0,2.0
3.0649297,3.0615332,3.7631345,190.5145,101.0,2.0
3.0649295,3.0615332,3.7631347,190.51439,102.0,2.0
3.0649295,3.061533,3.7631347,190.51427,103.0,2.0
3.0649295,3.061533,3.7631347,190.51416,104.0,2.0
3.0649292,3.061533,3.7631347,190.51405,105.0,2.0
3.0649292,3.061533,3.7631347,190.51393,106.0,2.0
3.0649292,3.061533,3.7631347,190.51382,107.0,2.0
3.0649292,3.061533,3.763135,190.51372,108.0,2.0
3.0649292,3.061533,3.763135,190.5136,109.0,2.0
3.0649292,3.061533,3.763135,190.51349,110.0,2.0
3.0649292,3.061533,3.763135,190.51338,111.0,2.0
3.0649292,3.061533,3.763135,190.51328,112.0,2.0
3.0649292,3.061533,3.763135,190.51318,113.0,2.0
3.0649292,3.061533,3.763135,190.51308,114.0,2.0
3.0649292,3.061533,3.763135,190.51299,115.0,2.0
3.0649292,3.061533,3.763135,190.5129,116.0,2.0
3.0649292,3.061533,3.763135,190.5128,117.0,2.0
3.0649292,3.061533,3.763135,190.51271,118.0,2.0
3.0649292,3.061533,3.763135,190.51262,119.0,2.0
3.0649292,3.0615327,3.763135,190.51254,120.0,2.0
3.0649292,3.0615327,3.763135,190.51247,121.0,2.0
3.064929,3.0615327,3.763135,190.51239,122.0,2.0
3.064929,3.0615327,3.763135,190.51231,123.0,2.0
3.064929,3.0615327,3.763135,190.51225,124.0,2.0
3.064929,3.0615327,3.7631352,190.51218,125.0,2.0
3.0649288,3.0615325,3.7631352,190.51212,126.0,2.0
3.0649288,3.0615325,3.7631352,190.51207,127.0,2.0
3.0649288,3.0615325,3.7631354,190.51201,128.0,2.0
3.0649285,3.0615323,3.7631354,190.51196,129.0,2.0
3.0649285,3.0615323,3.7631354,190.51192,130.0,2.0
3.0649283,3.061532,3.7631357,190.51187,131.0,2.0
3.0649283,3.061532,3.7631357,190.51183,132.0,2.0
3.064928,3.0615318,3.763136,190.5118,133.0,2.0
3.064928,3.0615318,3.763136,190.51176,134.0,2.0
3.0649278,3.0615315,3.7631361,190.51173,135.0,2.0
3.0649276,3.0615313,3.7631364,190.5117,136.0,2.0
3.0649276,3.0615313,3.7631364,190.51169,137.0,2.0
3.0649273,3.061531,3.7631366,190.51166,138.0,2.0
3.064927,3.0615308,3.7631369,190.51164,139.0,2.0
3.0649269,3.0615306,3.763137,190.51163,140.0,2.0
3.0649269,3.0615306,3.7631373,190.51163,141.0,2.0
3.0649266,3.0615304,3.7631373,190.51161,142.0,2.0
3.0649264,3.06153,3.7631376,190.51161,143.0,2.0
3.0649261,3.0615299,3.7631378,190.51161,144.0,2.0
3.064926,3.0615296,3.763138,190.51161,145.0,2.0
3.0649257,3.0615294,3.7631383,190.51161,146.0,2.0
3.0649254,3.0615292,3.7631385,190.51163,147.0,2.0
3.0649252,3.061529,3.7631388,190.51163,148.0,2.0
3.064925,3.0615287,3.763139,190.51164,149.0,2.0
3.0649247,3.0615284,3.7631392,190.51166,150.0,2.0
3.0649242,3.0615282,3.7631397,190.51167,151.0,2.0
3.064924,3.0615277,3.76314,190.51169,152.0,2.0
3.0649238,3.0615275,3.7631402,190.51172,153.0,2.0
3.0649235,3.0615273,3.7631404,190.51175,154.0,2.0
3.064923,3.061527,3.763141,190.51176,155.0,2.0
3.0649228,3.0615265,3.7631412,190.5118,156.0,2.0
3.0649226,3.0615263,3.7631414,190.51183,157.0,2.0
3.064922,3.061526,3.7631419,190.51186,158.0,2.0
3.0649219,3.0615256,3.763142,190.5119,159.0,2.0
3.0649216,3.0615253,3.7631423,190.51193,160.0,2.0
3.0649211,3.061525,3.7631428,190.51198,161.0,2.0
3.064921,3.0615246,3.763143,190.51201,162.0,2.0
3.0649204,3.0615244,3.7631433,190.51205,163.0,2.0
3.0649202,3.061524,3.7631438,190.5121,164.0,2.0
3.0649197,3.0615237,3.763144,190.51215,165.0,2.0
3.0649195,3.0615232,3.7631445,190.51219,166.0,2.0
3.064919,3.061523,3.7631447,190.51224,167.0,2.0
3.0649188,3.0615225,3.7631452,190.5123,168.0,2.0
3.0649183,3.0615222,3.7631454,190.51234,169.0,2.0
3.064918,3.0615218,3.763146,190.5124,170.0,2.0
3.0649176,3.0615215,3.7631464,190.51245,171.0,2.0
3.0649173,3.061521,3.7631466,190.51251,172.0,2.0
3.0649168,3.0615206,3.763147,190.51256,173.0,2.0
3.0649164,3.0615203,3.7631474,190.51262,174.0,2.0
3.0649161,3.0615199,3.7631478,190.51268,175.0,2.0
3.0649157,3.0615196,3.7631483,190.51274,176.0,2.0
3.0649152,3.0615191,3.7631485,190.5128,177.0,2.0
3.064915,3.0615187,3.763149,190.51286,178.0,2.0
3.0649145,3.0615184,3.7631493,190.51292,179.0,2.0
3.0649142,3.061518,3.7631497,190.513,180.0,2.0
3.0649137,3.0615175,3.7631502,190.51306,181.0,2.0
3.0649133,3.0615172,3.7631505,190.51312,182.0,2.0
3.0649128,3.0615168,3.763151,190.5132,183.0,2.0
3.0649126,3.0615163,3.7631514,190.51326,184.0,2.0
3.064912,3.061516,3.7631516,190.51332,185.0,2.0
3.0649116,3.0615156,3.7631521,190.5134,186.0,2.0
3.0649114,3.061515,3.7631526,190.51346,187.0,2.0
3.064911,3.0615149,3.7631528,190.51353,188.0,2.0
3.0649104,3.0615144,3.7631533,190.51361,189.0,2.0
3.0649102,3.061514,3.7631538,190.51367,190.0,2.0
3.0649097,3.0615137,3.7631543,190.51375,191.0,2.0
3.0649092,3.0615132,3.7631545,190.51382,192.0,2.0
3.0649087,3.0615127,3.763155,190.5139,193.0,2.0
3.0649085,3.0615122,3.7631555,190.51396,194.0,2.0
3.064908,3.061512,3.7631557,190.51404,195.0,2.0
3.0649076,3.0615115,3.7631562,190.51411,196.0,2.0
3.0649073,3.061511,3.7631567,190.51419,197.0,2.0
3.0649068,3.0615108,3.7631571,190.51427,198.0,2.0
3.0649064,3.0615103,3.7631574,190.51434,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
1.0593272e-08,0.0,6.824668,18149.707,6.0,3.0
7.187187e-08,1.02400435e-08,6.824668,18149.705,7.0,3.0
4.83367e-07,4.215276e-07,6.8246675,18149.703,8.0,3.0
3.1575578e-06,3.0945353e-06,6.8246646,18149.682,9.0,3.0
2.0284751e-05,2.0214851e-05,6.8246474,18149.535,10.0,3.0
0.00013120862,0.0001310981,6.824537,18148.537,11.0,3.0
0.00085274904,0.0008523955,6.8238153,18141.732,12.0,3.0
0.0055644554,0.0055626323,6.819105,18095.236,13.0,3.0
0.036198657,0.0361879,6.78848,17778.695,14.0,3.0
0.22223309,0.22216932,6.6024985,15808.446,15.0,3.0
0.9604318,0.960112,5.864556,9078.887,16.0,3.0
1.9978799,1.9969016,4.827766,2817.4414,17.0,3.0
2.5880287,2.5862076,4.23846,836.29126,18.0,3.0
2.8484797,2.8459623,3.9787056,365.30777,19.0,3.0
2.9674528,2.9644942,3.8601735,241.69153,20.0,3.0
3.0210624,3.0178714,3.8067963,207.85309,21.0,3.0
3.0449095,3.0416067,3.783061,197.186,22.0,3.0
3.0556648,3.0523095,3.7723582,193.12589,23.0,3.0
3.0606396,3.0572598,3.767408,191.75269,24.0,3.0
3.0630596,3.0596678,3.7649999,191.12553,25.0,3.0
3.0643082,3.0609102,3.7637575,190.80455,26.0,3.0
3.0649881,3.061587,3.7630806,190.62866,27.0,3.0
3.065371,3.0619686,3.7626991,190.52692,28.0,3.0
3.0655866,3.0621831,3.7624846,190.4663,29.0,3.0
3.0657012,3.0622976,3.76237,190.43025,30.0,3.0
3.0657527,3.062349,3.7623186,190.40965,31.0,3.0
3.0657642,3.0623608,3.762307,190.39905,32.0,3.0
3.06575,3.0623467,3.762321,190.395,33.0,3.0
3.0657194,3.0623167,3.762351,190.39531,34.0,3.0
3.0656788,3.0622766,3.762391,190.39853,35.0,3.0
3.065632,3.0622303,3.7624376,190.40372,36.0,3.0
3.065582,3.0621805,3.7624872,190.41023,37.0,3.0
3.0655305,3.0621295,3.7625382,190.41753,38.0,3.0
3.0654795,3.0620787,3.762589,190.42519,39.0,3.0
3.0654302,3.0620298,3.7626379,190.43285,40.0,3.0
3.0653837,3.0619838,3.7626839,190.44022,41.0,3.0
3.0653408,3.0619411,3.7627265,190.44714,42.0,3.0
3.0653017,3.0619023,3.7627654,190.4535,43.0,3.0
3.0652664,3.0618672,3.7628005,190.45926,44.0,3.0
3.065235,3.061836,3.7628317,190.46439,45.0,3.0
3.065207,3.0618083,3.7628593,190.46892,46.0,3.0
3.0651822,3.0617838,3.762884,190.47289,47.0,3.0
3.0651605,3.061762,3.7629056,190.47636,48.0,3.0
3.0651412,3.061743,3.7629247,190.47939,49.0,3.0
3.0651243,3.061726,3.7629416,190.48204,50.0,3.0
3.065109,3.0617113,3.7629566,190.48436,51.0,3.0
3.0650957,3.061698,3.7629697,190.48639,52.0,3.0
3.065084,3.0616863,3.7629814,190.48816,53.0,3.0
3.0650735,3.0616758,3.762992,190.48972,54.0,3.0
3.065064,3.0616665,3.7630012,190.49109,55.0,3.0
3.0650556,3.0616581,3.7630095,190.49226,56.0,3.0
3.0650485,3.061651,3.7630167,190.4933,57.0,3.0
3.0650418,3.0616443,3.7630234,190.4942,58.0,3.0
3.0650358,3.0616386,3.763029,190.495,59.0,3.0
