complexity,accuracy,distortion,mse,round,run
1.526361,1.2744956,0.63753223,2.2926424,118.0,1.0
1.5263762,1.2745075,0.6375203,2.2925963,119.0,1.0
1.526391,1.2745166,0.63751125,2.2925556,120.0,1.0
1.5264039,1.2745242,0.6375036,2.2925193,121.0,1.0
1.5264149,1.2745323,0.6374955,2.2924874,122.0,1.0
1.5264249,1.274539,0.63748884,2.292459,123.0,1.0
1.5264325,1.2745442,0.6374836,2.2924347,124.0,1.0
1.5264387,1.2745485,0.6374793,2.2924137,125.0,1.0
1.526444,1.2745519,0.63747597,2.2923958,126.0,1.0
1.5264487,1.2745557,0.63747215,2.2923808,127.0,1.0
1.5264516,1.2745581,0.63746977,2.2923684,128.0,1.0
1.5264535,1.274559,0.6374688,2.2923586,129.0,1.0
1.5264544,1.27456,0.63746786,2.2923508,130.0,1.0
1.5264549,1.2745614,0.63746643,2.2923455,131.0,1.0
1.526454,1.2745614,0.63746643,2.2923417,132.0,1.0
1.526453,1.27456,0.63746786,2.2923396,133.0,1.0
1.5264511,1.2745605,0.6374674,2.2923393,134.0,1.0
1.5264482,1.2745581,0.63746977,2.2923403,135.0,1.0
1.5264459,1.2745571,0.6374707,2.2923422,136.0,1.0
1.5264425,1.2745557,0.63747215,2.2923455,137.0,1.0
1.5264387,1.2745543,0.6374736,2.2923498,138.0,1.0
1.5264354,1.2745514,0.63747644,2.2923548,139.0,1.0
1.5264301,1.274549,0.6374788,2.292361,140.0,1.0
1.5264258,1.2745471,0.63748074,2.292368,141.0,1.0
1.5264215,1.2745438,0.6374841,2.292375,142.0,1.0
1.5264158,1.2745409,0.63748693,2.2923832,143.0,1.0
1.526411,1.2745385,0.6374893,2.2923915,144.0,1.0
1.5264053,1.2745342,0.6374936,2.2924004,145.0,1.0
1.5264001,1.2745323,0.6374955,2.2924094,146.0,1.0
1.5263939,1.2745275,0.6375003,2.2924187,147.0,1.0
1.5263886,1.2745247,0.63750315,2.2924285,148.0,1.0
1.5263829,1.2745223,0.63750553,2.2924385,149.0,1.0
1.5263767,1.2745185,0.63750935,2.2924485,150.0,1.0
1.5263715,1.2745147,0.63751316,2.2924588,151.0,1.0
1.5263658,1.2745113,0.6375165,2.292469,152.0,1.0
1.5263605,1.274509,0.6375189,2.2924795,153.0,1.0
1.5263548,1.2745051,0.6375227,2.2924895,154.0,1.0
1.5263491,1.2745023,0.63752556,2.2924998,155.0,1.0
1.5263433,1.2744989,0.6375289,2.2925103,156.0,1.0
1.5263381,1.2744956,0.63753223,2.2925205,157.0,1.0
1.5263319,1.2744918,0.63753605,2.2925308,158.0,1.0
1.5263262,1.2744889,0.6375389,2.2925408,159.0,1.0
1.5263214,1.2744851,0.6375427,2.2925508,160.0,1.0
1.5263162,1.2744827,0.6375451,2.292561,161.0,1.0
1.5263109,1.2744794,0.63754845,2.2925708,162.0,1.0
1.5263057,1.2744765,0.6375513,2.2925806,163.0,1.0
1.5263,1.2744741,0.6375537,2.2925901,164.0,1.0
1.5262961,1.2744703,0.6375575,2.2925994,165.0,1.0
1.5262909,1.2744675,0.63756037,2.2926087,166.0,1.0
1.5262856,1.2744651,0.63756275,2.292618,167.0,1.0
1.5262809,1.2744622,0.6375656,2.2926269,168.0,1.0
1.5262771,1.2744594,0.6375685,2.2926357,169.0,1.0
1.5262728,1.274457,0.63757086,2.2926443,170.0,1.0
1.5262675,1.2744541,0.6375737,2.2926528,171.0,1.0
1.5262642,1.2744513,0.6375766,2.2926612,172.0,1.0
1.5262594,1.2744489,0.63757896,2.292669,173.0,1.0
1.5262551,1.274446,0.6375818,2.2926772,174.0,1.0
1.5262508,1.2744441,0.63758373,2.2926848,175.0,1.0
1.5262465,1.2744417,0.6375861,2.2926927,176.0,1.0
1.5262432,1.2744393,0.6375885,2.2926998,177.0,1.0
1.5262399,1.274437,0.6375909,2.2927072,178.0,1.0
1.526236,1.2744346,0.63759327,2.2927144,179.0,1.0
1.5262327,1.2744327,0.6375952,2.2927213,180.0,1.0
1.5262289,1.2744303,0.63759756,2.2927282,181.0,1.0
1.5262256,1.2744288,0.637599,2.2927346,182.0,1.0
1.5262222,1.2744274,0.6376004,2.2927413,183.0,1.0
1.5262189,1.2744246,0.6376033,2.2927475,184.0,1.0
1.5262156,1.2744231,0.6376047,2.2927535,185.0,1.0
1.5262122,1.2744207,0.6376071,2.2927597,186.0,1.0
1.5262094,1.2744188,0.637609,2.2927656,187.0,1.0
1.5262065,1.2744174,0.63761044,2.292771,188.0,1.0
1.5262036,1.274416,0.63761187,2.2927766,189.0,1.0
1.5262012,1.2744145,0.6376133,2.2927818,190.0,1.0
1.5261984,1.2744126,0.6376152,2.292787,191.0,1.0
1.5261955,1.2744107,0.6376171,2.2927923,192.0,1.0
1.5261927,1.2744093,0.63761854,2.2927973,193.0,1.0
1.5261908,1.2744079,0.63762,2.2928019,194.0,1.0
1.5261884,1.2744064,0.6376214,2.2928066,195.0,1.0
1.526186,1.2744055,0.63762236,2.2928112,196.0,1.0
1.5261841,1.274404,0.6376238,2.2928157,197.0,1.0
1.5261817,1.2744031,0.63762474,2.29282,198.0,1.0
1.5261798,1.2744007,0.6376271,2.2928245,199.0,1.0
0.0051221848,0.0023145676,1.9097133,16.384367,0.0,2.0
0.0042943954,0.0028209686,1.9092069,16.371243,1.0,2.0
0.01591444,0.012879372,1.8991485,16.233185,2.0,2.0
0.07737541,0.066926,1.8451018,15.443634,3.0,2.0
0.32371283,0.28458738,1.6274405,12.533908,4.0,2.0
0.7948909,0.6902056,1.2218223,7.9307513,5.0,2.0
1.2143335,1.0423298,0.86969805,3.9135332,6.0,2.0
1.3910656,1.1814084,0.73061943,2.8131402,7.0,2.0
1.4455771,1.220355,0.6916728,2.576093,8.0,2.0
1.4686856,1.2366576,0.6753702,2.470479,9.0,2.0
1.4804049,1.2448359,0.667192,2.4157875,10.0,2.0
1.4877777,1.2499104,0.6621175,2.3828745,11.0,2.0
1.493094,1.2534246,0.6586032,2.3664823,12.0,2.0
1.4972467,1.2560077,0.65602016,2.3581877,13.0,2.0
1.5010843,1.2583928,0.653635,2.3504715,14.0,2.0
1.5046568,1.2606225,0.65140533,2.3430765,15.0,2.0
1.5078297,1.262609,0.64941883,2.336328,16.0,2.0
1.5104704,1.2642679,0.6477599,2.3305628,17.0,2.0
1.5125465,1.2655764,0.6464515,2.3259106,18.0,2.0
1.5141335,1.266582,0.6454458,2.3222709,19.0,2.0
1.5153527,1.2673569,0.64467096,2.3194299,20.0,2.0
1.5163164,1.2679715,0.6440563,2.3171701,21.0,2.0
1.5171027,1.2684731,0.6435547,2.3153272,22.0,2.0
1.5177631,1.2688951,0.6431327,2.3137915,23.0,2.0
1.5183258,1.2692533,0.6427746,2.3124938,24.0,2.0
1.518806,1.2695608,0.642467,2.311392,25.0,2.0
1.5192146,1.2698216,0.6422062,2.3104591,26.0,2.0
1.5195575,1.2700415,0.64198637,2.3096747,27.0,2.0
1.5198417,1.2702241,0.64180374,2.309022,28.0,2.0
1.520072,1.2703743,0.64165354,2.308485,29.0,2.0
1.520256,1.2704949,0.6415329,2.3080485,30.0,2.0
1.5203986,1.2705903,0.64143753,2.3076973,31.0,2.0
1.5205064,1.2706652,0.64136267,2.307417,32.0,2.0
1.5205865,1.2707224,0.64130545,2.3071938,33.0,2.0
1.5206428,1.2707658,0.64126205,2.3070157,34.0,2.0
1.5206823,1.2707973,0.6412306,2.3068721,35.0,2.0
1.5207071,1.2708201,0.6412077,2.3067536,36.0,2.0
1.5207224,1.2708392,0.6411886,2.3066533,37.0,2.0
1.5207305,1.2708526,0.64117527,2.3065643,38.0,2.0
1.5207348,1.270863,0.6411648,2.306482,39.0,2.0
1.5207357,1.2708726,0.64115524,2.3064032,40.0,2.0
1.5207362,1.2708812,0.64114666,2.3063247,41.0,2.0
1.5207367,1.2708902,0.6411376,2.3062446,42.0,2.0
1.5207386,1.2708993,0.64112854,2.3061619,43.0,2.0
1.5207405,1.2709098,0.64111805,2.306076,44.0,2.0
1.5207458,1.2709208,0.6411071,2.3059862,45.0,2.0
1.520752,1.2709332,0.6410947,2.3058925,46.0,2.0
1.5207615,1.270947,0.64108086,2.305796,47.0,2.0
1.520771,1.2709603,0.6410675,2.305696,48.0,2.0
1.520783,1.2709751,0.6410527,2.3055944,49.0,2.0
1.5207953,1.2709918,0.64103603,2.3054912,50.0,2.0
1.5208101,1.2710075,0.6410203,2.3053873,51.0,2.0
1.5208244,1.2710233,0.64100456,2.3052835,52.0,2.0
1.5208402,1.2710395,0.64098835,2.3051805,53.0,2.0
1.5208545,1.2710562,0.64097166,2.3050795,54.0,2.0
1.5208707,1.2710724,0.64095545,2.30498,55.0,2.0
1.520886,1.2710881,0.6409397,2.304884,56.0,2.0
1.5209002,1.2711034,0.64092445,2.3047907,57.0,2.0
1.5209141,1.2711177,0.64091015,2.3047018,58.0,2.0
1.5209274,1.271131,0.6408968,2.3046165,59.0,2.0
1.5209389,1.2711444,0.64088345,2.3045354,60.0,2.0
1.5209498,1.2711558,0.640872,2.3044589,61.0,2.0
1.5209599,1.2711668,0.64086103,2.3043869,62.0,2.0
1.5209684,1.2711768,0.640851,2.3043196,63.0,2.0
1.5209756,1.2711864,0.6408415,2.3042572,64.0,2.0
1.5209818,1.2711945,0.6408334,2.3041995,65.0,2.0
1.5209861,1.2712016,0.6408262,2.3041458,66.0,2.0
1.5209899,1.2712073,0.6408205,2.304097,67.0,2.0
1.5209923,1.271213,0.6408148,2.3040519,68.0,2.0
1.5209937,1.2712183,0.64080954,2.304011,69.0,2.0
1.5209942,1.2712216,0.6408062,2.3039742,70.0,2.0
1.5209932,1.2712255,0.6408024,2.3039408,71.0,2.0
1.5209923,1.2712274,0.6408005,2.303911,72.0,2.0
1.5209899,1.2712288,0.64079905,2.3038843,73.0,2.0
1.5209875,1.2712302,0.6407976,2.3038607,74.0,2.0
1.5209832,1.2712302,0.6407976,2.3038397,75.0,2.0
1.5209794,1.2712307,0.64079714,2.3038216,76.0,2.0
1.5209742,1.2712307,0.64079714,2.3038054,77.0,2.0
1.5209689,1.2712297,0.6407981,2.3037918,78.0,2.0
1.5209632,1.2712288,0.64079905,2.30378,79.0,2.0
1.520958,1.2712274,0.6408005,2.3037703,80.0,2.0
1.5209513,1.2712255,0.6408024,2.3037622,81.0,2.0
1.5209451,1.271224,0.6408038,2.3037553,82.0,2.0
1.5209379,1.2712216,0.6408062,2.30375,83.0,2.0
1.5209322,1.2712193,0.6408086,2.303746,84.0,2.0
1.5209236,1.2712164,0.64081144,2.3037431,85.0,2.0
1.5209179,1.271214,0.6408138,2.303741,86.0,2.0
1.5209107,1.2712107,0.64081717,2.3037398,87.0,2.0
1.5209036,1.2712088,0.6408191,2.3037395,88.0,2.0
1.5208969,1.2712059,0.64082193,2.3037395,89.0,2.0
1.5208902,1.2712026,0.6408253,2.3037405,90.0,2.0
1.5208836,1.2711992,0.6408286,2.3037417,91.0,2.0
1.5208764,1.2711973,0.6408305,2.3037436,92.0,2.0
1.5208697,1.271194,0.64083385,2.3037455,93.0,2.0
1.5208635,1.2711916,0.64083624,2.303748,94.0,2.0
1.5208578,1.2711887,0.6408391,2.3037508,95.0,2.0
1.5208511,1.2711854,0.64084244,2.303754,96.0,2.0
1.5208449,1.2711825,0.6408453,2.303757,97.0,2.0
1.5208387,1.2711806,0.6408472,2.30376,98.0,2.0
1.520833,1.2711778,0.64085007,2.3037636,99.0,2.0
1.5208282,1.2711749,0.6408529,2.3037672,100.0,2.0
1.520822,1.271172,0.6408558,2.3037708,101.0,2.0
1.5208168,1.2711701,0.6408577,2.303774,102.0,2.0
1.5208111,1.2711673,0.64086056,2.3037775,103.0,2.0
1.5208073,1.2711649,0.64086294,2.303781,104.0,2.0
1.5208025,1.2711625,0.6408653,2.3037846,105.0,2.0
1.5207982,1.2711601,0.6408677,2.303788,106.0,2.0
1.5207934,1.2711577,0.6408701,2.3037913,107.0,2.0
1.5207891,1.2711568,0.64087105,2.3037946,108.0,2.0
1.5207853,1.2711544,0.64087343,2.3037982,109.0,2.0
1.5207815,1.271152,0.6408758,2.303801,110.0,2.0
1.5207772,1.2711506,0.64087725,2.3038044,111.0,2.0
1.5207739,1.2711487,0.64087915,2.3038075,112.0,2.0
1.5207705,1.2711473,0.6408806,2.3038104,113.0,2.0
1.5207672,1.2711453,0.6408825,2.3038135,114.0,2.0
1.5207634,1.2711439,0.6408839,2.3038163,115.0,2.0
1.5207605,1.2711425,0.64088535,2.3038192,116.0,2.0
1.5207572,1.2711406,0.64088726,2.3038216,117.0,2.0
1.5207553,1.2711391,0.6408887,2.3038242,118.0,2.0
1.5207524,1.2711377,0.6408901,2.3038263,119.0,2.0
1.5207505,1.2711372,0.6408906,2.303829,120.0,2.0
1.5207477,1.2711358,0.640892,2.303831,121.0,2.0
1.5207443,1.2711339,0.64089394,2.3038332,122.0,2.0
1.5207424,1.2711339,0.64089394,2.3038356,123.0,2.0
1.52074,1.271132,0.64089584,2.3038375,124.0,2.0
1.5207386,1.271131,0.6408968,2.3038394,125.0,2.0
1.5207367,1.2711301,0.64089775,2.3038414,126.0,2.0
1.5207343,1.2711291,0.6408987,2.3038433,127.0,2.0
1.5207329,1.2711287,0.6408992,2.303845,128.0,2.0
1.520731,1.2711272,0.6409006,2.3038466,129.0,2.0
1.5207291,1.2711272,0.6409006,2.303848,130.0,2.0
1.5207281,1.2711258,0.64090204,2.3038497,131.0,2.0
1.5207262,1.2711253,0.6409025,2.3038511,132.0,2.0
1.5207248,1.2711253,0.6409025,2.3038526,133.0,2.0
1.5207238,1.2711234,0.6409044,2.303854,134.0,2.0
1.5207219,1.2711234,0.6409044,2.3038552,135.0,2.0
1.520721,1.271122,0.64090586,2.3038564,136.0,2.0
1.5207205,1.2711215,0.64090633,2.3038576,137.0,2.0
1.5207181,1.2711215,0.64090633,2.3038588,138.0,2.0
1.5207171,1.271121,0.6409068,2.3038595,139.0,2.0
1.5207162,1.2711196,0.64090824,2.3038607,140.0,2.0
1.5207157,1.2711201,0.64090776,2.3038616,141.0,2.0
1.5207148,1.2711196,0.64090824,2.3038626,142.0,2.0
1.5207138,1.2711186,0.6409092,2.3038635,143.0,2.0
1.5207129,1.2711186,0.6409092,2.3038645,144.0,2.0
1.5207129,1.2711177,0.64091015,2.3038652,145.0,2.0
1.5207114,1.2711172,0.6409106,2.303866,146.0,2.0
1.520711,1.2711172,0.6409106,2.3038666,147.0,2.0
1.5207105,1.2711172,0.6409106,2.3038673,148.0,2.0
1.520709,1.2711167,0.6409111,2.3038678,149.0,2.0
1.5207086,1.2711158,0.64091206,2.3038685,150.0,2.0
1.5207076,1.2711158,0.64091206,2.3038692,151.0,2.0
1.5207076,1.2711153,0.64091253,2.3038697,152.0,2.0
1.5207076,1.2711158,0.64091206,2.3038704,153.0,2.0
1.5207067,1.2711153,0.64091253,2.3038707,154.0,2.0
1.5207067,1.2711148,0.640913,2.3038712,155.0,2.0
1.5207062,1.2711143,0.6409135,2.3038716,156.0,2.0
1.5207057,1.2711148,0.640913,2.303872,157.0,2.0
1.5207052,1.2711143,0.6409135,2.3038726,158.0,2.0
1.5207047,1.2711143,0.6409135,2.303873,159.0,2.0
1.5207038,1.2711139,0.64091396,2.3038735,160.0,2.0
1.5207038,1.2711143,0.6409135,2.3038738,161.0,2.0
1.5207028,1.2711134,0.64091444,2.3038743,162.0,2.0
1.5207028,1.2711134,0.64091444,2.3038747,163.0,2.0
1.5207019,1.2711139,0.64091396,2.303875,164.0,2.0
1.5207024,1.2711129,0.6409149,2.303875,165.0,2.0
1.5207019,1.2711124,0.6409154,2.3038754,166.0,2.0
1.5207024,1.2711134,0.64091444,2.3038754,167.0,2.0
1.5207014,1.271112,0.6409159,2.303876,168.0,2.0
1.5207014,1.2711129,0.6409149,2.303876,169.0,2.0
1.5207014,1.271112,0.6409159,2.3038762,170.0,2.0
1.5207009,1.2711124,0.6409154,2.3038764,171.0,2.0
1.5207005,1.271112,0.6409159,2.3038766,172.0,2.0
1.5207009,1.271112,0.6409159,2.3038769,173.0,2.0
1.5207,1.271112,0.6409159,2.3038769,174.0,2.0
1.5207005,1.271112,0.6409159,2.3038774,175.0,2.0
1.5207,1.2711115,0.64091635,2.3038776,176.0,2.0
1.5207005,1.271112,0.6409159,2.3038774,177.0,2.0
1.5206995,1.271111,0.6409168,2.3038776,178.0,2.0
1.5206995,1.2711115,0.64091635,2.3038778,179.0,2.0
1.5206995,1.271111,0.6409168,2.3038778,180.0,2.0
1.5206985,1.271112,0.6409159,2.303878,181.0,2.0
1.5206995,1.271112,0.6409159,2.3038783,182.0,2.0
1.5206985,1.271111,0.6409168,2.303878,183.0,2.0
1.520699,1.2711115,0.64091635,2.303878,184.0,2.0
1.5206985,1.2711115,0.64091635,2.3038783,185.0,2.0
1.520699,1.2711115,0.64091635,2.3038785,186.0,2.0
1.520699,1.2711115,0.64091635,2.3038785,187.0,2.0
1.5206985,1.2711105,0.6409173,2.3038785,188.0,2.0
1.5206985,1.2711115,0.64091635,2.3038785,189.0,2.0
1.5206985,1.271111,0.6409168,2.3038788,190.0,2.0
1.5206985,1.2711115,0.64091635,2.3038788,191.0,2.0
1.520699,1.271111,0.6409168,2.303879,192.0,2.0
1.5206985,1.2711115,0.64091635,2.303879,193.0,2.0
1.5206981,1.2711115,0.64091635,2.3038788,194.0,2.0
1.5206981,1.271111,0.6409168,2.303879,195.0,2.0
1.5206985,1.271111,0.6409168,2.3038788,196.0,2.0
1.5206985,1.271111,0.6409168,2.303879,197.0,2.0
1.5206985,1.271111,0.6409168,2.3038795,198.0,2.0
1.5206976,1.2711105,0.6409173,2.3038793,199.0,2.0
0.43853855,0.17339611,1.7386308,15.689238,0.0,3.0
0.24658346,0.16874409,1.7432828,14.797032,1.0,3.0
0.6188183,0.50249815,1.4095287,10.505284,2.0,3.0
1.1203847,0.9478941,0.9641328,5.126995,3.0,3.0
1.3588119,1.1489458,0.7630811,3.2645373,4.0,3.0
1.4320941,1.2059131,0.7061138,2.7696612,5.0,3.0
1.4693899,1.2344694,0.67755747,2.5122411,6.0,3.0
1.4887142,1.249197,0.6628299,2.392309,7.0,3.0
1.4970732,1.2550058,0.65702105,2.3670774,8.0,3.0
1.5019388,1.258244,0.65378284,2.3553772,9.0,3.0
1.505405,1.2605538,0.65147305,2.3471284,10.0,3.0
1.5080118,1.2623034,0.64972353,2.340846,11.0,3.0
1.509975,1.2636361,0.64839077,2.335956,12.0,3.0
1.5114045,1.2646227,0.6474042,2.3322027,13.0,3.0
1.5124135,1.2653365,0.64669037,2.3293545,14.0,3.0
1.5131431,1.2658677,0.6461592,2.327129,15.0,3.0
1.513722,1.2662945,0.6457324,2.3252707,16.0,3.0
1.5142169,1.2666588,0.6453681,2.3236454,17.0,3.0
1.5146303,1.266962,0.64506483,2.3222458,18.0,3.0
1.5149398,1.2671938,0.6448331,2.321112,19.0,3.0
1.5151472,1.267353,0.6446738,2.3202446,20.0,3.0
1.5152774,1.2674608,0.64456606,2.3195899,21.0,3.0
1.5153699,1.2675405,0.6444864,2.3190718,22.0,3.0
1.5154538,1.2676105,0.64441633,2.3186243,23.0,3.0
1.5155501,1.267684,0.6443429,2.3182034,24.0,3.0
1.515666,1.267767,0.6442599,2.3177865,25.0,3.0
1.5158024,1.2678595,0.6441674,2.3173652,26.0,3.0
1.5159569,1.2679601,0.6440668,2.3169384,27.0,3.0
1.5161223,1.2680674,0.6439595,2.3165095,28.0,3.0
1.5162983,1.268178,0.6438489,2.3160832,29.0,3.0
1.5164785,1.268292,0.64373493,2.3156638,30.0,3.0
1.5166597,1.268404,0.6436229,2.3152552,31.0,3.0
1.516839,1.2685151,0.6435118,2.3148613,32.0,3.0
1.5170159,1.2686219,0.64340496,2.3144846,33.0,3.0
1.5171857,1.2687263,0.64330053,2.3141272,34.0,3.0
1.5173483,1.268825,0.6432018,2.3137903,35.0,3.0
1.5175033,1.268919,0.6431079,2.3134754,36.0,3.0
1.5176487,1.2690063,0.64302063,2.3131826,37.0,3.0
1.5177855,1.2690878,0.6429391,2.3129122,38.0,3.0
1.5179124,1.2691641,0.6428628,2.3126636,39.0,3.0
1.5180302,1.2692337,0.6427932,2.3124363,40.0,3.0
1.5181375,1.2692971,0.64272976,2.3122296,41.0,3.0
1.5182362,1.2693577,0.6426692,2.3120422,42.0,3.0
