beta,eu
1.0,0.7746808643520142
1.000050505050505,0.7746808645857172
1.0001010101010102,0.7746808660804685
1.0001515151515152,0.7746808747034386
1.00020202020202,0.7746809195559867
1.0002525252525252,0.7746811298324578
1.0003030303030302,0.7746820179347274
1.000353535353535,0.7746853951070551
1.0004040404040404,0.7746969495686704
1.0004545454545457,0.7747324849358066
1.0005050505050506,0.7748306135369607
1.0005555555555556,0.775073587954629
1.0006060606060605,0.7756122406637256
1.0006565656565656,0.7766800657058883
1.0007070707070709,0.7785724880413836
1.0007575757575755,0.7815759615799881
1.0008080808080808,0.7858654129630632
1.000858585858586,0.7914241680327636
1.000909090909091,0.7980364426674601
1.000959595959596,0.8053541813868635
1.001010101010101,0.8129943100927066
1.001060606060606,0.8206182106497466
1.001111111111111,0.827971966779301
1.001161616161616,0.8348920514257963
1.0012121212121212,0.8412914338934363
1.0012626262626263,0.8471392922021203
1.0013131313131314,0.8524419113331618
1.0013636363636362,0.8572276927012592
1.001414141414141,0.8615365868773441
1.0014646464646464,0.865413198200075
1.0015151515151517,0.8689025825846042
1.0015656565656563,0.8720478776618978
1.0016161616161616,0.8748891140405795
1.0016666666666667,0.8774627534710293
1.0017171717171718,0.8798016530403605
1.0017676767676766,0.8819352633886355
1.0018181818181815,0.8838899419798375
1.0018686868686868,0.8856893095156779
1.001919191919192,0.8873546068814423
1.001969696969697,0.8889050276938473
1.002020202020202,0.8903580118817399
1.0020707070707071,0.8917294916872924
1.002121212121212,0.893034084980368
1.002171717171717,0.8942852331411442
1.002222222222222,0.8954952828661382
1.0022727272727272,0.8966755136605717
1.0023232323232325,0.897836115796109
1.0023737373737374,0.8989861271643541
1.0024242424242424,0.9001333414723047
1.0024747474747475,0.9012842040421649
1.0025252525252524,0.9024437143017752
1.0025757575757577,0.9036153550159539
1.0026262626262623,0.904801066704289
1.0026767676767676,0.9060012812303124
1.0027272727272727,0.9072150215647602
1.0027777777777778,0.9084400662202896
1.0028282828282828,0.9096731683108468
1.002878787878788,0.9109103122105335
1.0029292929292928,0.9121469866572323
1.002979797979798,0.9133784524747786
1.003030303030303,0.9145999856769722
1.003080808080808,0.915807081691525
1.003131313131313,0.9169956125615437
1.0031818181818182,0.9181619350112133
1.0032323232323233,0.9193029522598182
1.003282828282828,0.9204161359269748
1.0033333333333332,0.9214995162057684
1.0033838383838385,0.9225516489106971
1.0034343434343431,0.9235715674159072
1.0034848484848484,0.9245587262971355
1.0035353535353535,0.925512942033651
1.0035858585858586,0.9264343346731592
1.0036363636363637,0.9273232730722715
1.0036868686868683,0.9281803252736249
1.0037373737373736,0.9290062147850784
1.003787878787879,0.9298017829685948
1.0038383838383838,0.9305679573930585
1.0038888888888888,0.9313057258203492
1.003939393939394,0.9320161154492547
1.003989898989899,0.9327001771210657
1.0040404040404038,0.9333589743939782
1.004090909090909,0.9339935777370099
1.004141414141414,0.9346050646064907
1.004191919191919,0.9351945268758026
1.0042424242424242,0.9357630879820196
1.0042929292929292,0.936311933120663
1.0043434343434343,0.9368423565432259
1.0043939393939394,0.9373558298352271
1.0044444444444445,0.9378540929090795
1.004494949494949,0.938339264052898
1.0045454545454544,0.9388139560104931
1.0045959595959597,0.9392813730940759
1.0046464646464646,0.9397453547828633
1.0046969696969696,0.9402103322389486
1.0047474747474747,0.9406811813694383
1.0047979797979798,0.9411629835548914
1.0048484848484849,0.9416607216617229
1.0048989898989895,0.9421789289152769
1.0049494949494948,0.9427214596200928
1.005,0.9433027978704499
1.005252525252525,0.9454219188680364
1.0055050505050505,0.9474400816685693
1.0057575757575756,0.9493557184527371
1.0060101010101008,0.9511608301556032
1.0062626262626262,0.9528486398730609
1.0065151515151514,0.954417024965315
1.0067676767676768,0.9558691238832485
1.007020202020202,0.9572124737168899
1.007272727272727,0.9584575883369655
1.0075252525252525,0.9596164880773632
1.0077777777777777,0.9607014285625297
1.0080303030303028,0.9617239034200831
1.0082828282828282,0.9626938968906193
1.0085353535353534,0.9636193614023797
1.0087878787878788,0.9645059615689573
1.009040404040404,0.965357157574696
1.0092929292929291,0.9661746305637315
1.0095454545454543,0.9669589270727031
1.0097979797979797,0.9677101255897032
1.0100505050505049,0.968428359362518
1.0103030303030305,0.9691141254183353
1.0105555555555554,0.9697683972873393
1.0108080808080808,0.970392600301931
1.011060606060606,0.9709885098858442
1.0113131313131312,0.9715581175141648
1.0115656565656566,0.9721034926634228
1.0118181818181815,0.9726266580500612
1.012070707070707,0.973129489129681
1.0123232323232323,0.9736136446134975
1.0125757575757577,0.9740805307418393
1.0128282828282829,0.974531297748358
1.013080808080808,0.97496686294392
1.0133333333333332,0.9753879520687084
1.0135858585858586,0.9757951496003225
1.0138383838383838,0.9761889495354727
1.014090909090909,0.9765698002210115
1.0143434343434343,0.9769381393247873
1.0145959595959595,0.9772944173585378
1.0148484848484849,0.9776391099454098
1.01510101010101,0.9779727202099462
1.0153535353535352,0.9782957733733314
1.0156060606060606,0.9786088060013343
1.0158585858585858,0.9789123524561634
1.016111111111111,0.9792069309603844
1.0163636363636364,0.9794930312904511
1.0166161616161615,0.9797711055202845
1.016868686868687,0.9800415625330632
1.017121212121212,0.980304766346062
1.0173737373737373,0.9805610377659779
1.0176262626262629,0.9808106585721275
1.0178787878787878,0.9810538773108092
1.018131313131313,0.9812909158300809
1.0183838383838384,0.9815219758276252
1.0186363636363636,0.9817472448681519
1.018888888888889,0.9819669015102604
1.019141414141414,0.9821811193431995
1.0193939393939393,0.9823900698631616
1.0196464646464647,0.982593924217231
1.01989898989899,0.9827928539158615
1.020151515151515,0.9829870306673171
1.0204040404040404,0.9831766255240146
1.0206565656565656,0.9833618075528378
1.020909090909091,0.9835427422489418
1.0211616161616162,0.9837195899042176
1.021414141414141,0.983892504117037
1.0216666666666667,0.9840616305908773
1.021919191919192,0.9842271063199814
1.022171717171717,0.9843890592064644
1.0224242424242425,0.9845476081019393
1.0226767676767676,0.984702863224042
1.022929292929293,0.9848549268683111
1.0231818181818182,0.985003894320494
1.0234343434343434,0.9851498548724855
1.0236868686868688,0.9852928928539699
1.023939393939394,0.985433088607661
1.024191919191919,0.9855705193550791
1.0244444444444445,0.9857052599190083
1.0246969696969697,0.985837383286045
1.024949494949495,0.985966961006927
1.0252020202020202,0.9860940634433364
1.0254545454545454,0.9862187598779866
1.0257070707070708,0.9863411185104687
1.025959595959596,0.9864612063651019
1.0262121212121211,0.9865790891391516
1.0264646464646463,0.9866948310203998
1.0267171717171717,0.9868084945022758
1.026969696969697,0.9869201402227972
1.0272222222222225,0.987029826850921
1.0274747474747474,0.9871376110416294
1.0277272727272728,0.987243547480797
1.027979797979798,0.9873476890456105
1.0282323232323232,0.9874500871217651
1.0284848484848486,0.9875507921586938
1.0287373737373735,0.9876498546455121
1.0289898989898991,0.9877473269570967
1.0292424242424243,0.9878432672583776
1.0294949494949497,0.9879377488094767
1.0297474747474749,0.9880308848334822
1.03,0.9881229182314175
1.03035175879397,0.9882474540146156
1.0307035175879398,0.9883692694053233
1.0310552763819096,0.9884884486961649
1.0314070351758795,0.9886050728451685
1.0317587939698494,0.9887192198447992
1.032110552763819,0.9888309650116796
1.032462311557789,0.9889403812103496
1.0328140703517588,0.9890475390179447
1.0331658291457286,0.9891525068329995
1.0335175879396985,0.9892553509359926
1.0338693467336684,0.9893561355202222
1.0342211055276382,0.9894549227209614
1.034572864321608,0.9895517726694598
1.034924623115578,0.9896467435826749
1.0352763819095478,0.9897398918752164
1.0356281407035175,0.9898312722587325
1.0359798994974874,0.9899209377870145
1.0363316582914572,0.990008939816807
1.036683417085427,0.9900953278803966
1.037035175879397,0.9901801494965634
1.0373869346733668,0.9902634499700818
1.0377386934673367,0.9903452722382666
1.0380904522613066,0.9904256568132297
1.0384422110552765,0.9905046418441799
1.0387939698492463,0.9905822632941048
1.0391457286432162,0.9906585551996601
1.039497487437186,0.9907335499694947
1.0398492462311557,0.9908072786764501
1.0402010050251256,0.9908797713098728
1.0405527638190954,0.9909510569698758
1.040904522613065,0.9910211640002121
1.0412562814070352,0.9910901200671106
1.041608040201005,0.9911579521969773
1.041959798994975,0.9912246867870682
1.0423115577889448,0.991290349601564
1.042663316582915,0.9913549657624859
1.0430150753768843,0.9914185597416283
1.0433668341708544,0.9914811553568754
1.043718592964824,0.9915427757741271
1.044070351758794,0.9916034435146381
1.0444221105527638,0.9916631804667806
1.0447738693467337,0.9917220079008985
1.0451256281407035,0.9917799464859169
1.0454773869346734,0.9918370163065431
1.0458291457286433,0.9918932368801908
1.0461809045226131,0.9919486271730618
1.046532663316583,0.9920032056151107
1.0468844221105529,0.9920569901138743
1.0472361809045228,0.9921099980673195
1.0475879396984924,0.9921622463759896
1.0479396984924625,0.9922137514547787
1.048291457286432,0.9922645292446692
1.048643216080402,0.9923145952247198
1.048994974874372,0.9923639644245217
1.0493467336683415,0.9924126514372519
1.0496984924623116,0.992460670433357
1.0500502512562817,0.9925080351748155
1.0504020100502514,0.9925547590298539
1.0507537688442212,0.9926008549879367
