run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7751740439821675,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04857688538587723,0.03914623557515817,3.224567189612398,1586.1133980911916,0.7829005900836,0.09514507700896825,0.009400284794633914,1.0007575757575757,0.789156112617714,1.0006565656565656
0,3,False,0.03429256889549137,0.03053516197804207,3.2200730281040086,1517.4613352519043,0.7900110514436279,0.08844676264176896,0.0037374085210860287,1.0007070707070707,0.6292376907283554,1.0006565656565656
0,4,False,0.029038183743855583,0.026904742584978436,3.218045040635701,1454.5875879646976,0.7965588821877364,0.105688561671267,0.0021169082739906325,1.0006565656565656,0.47646754809393554,1.0006565656565656
0,5,False,0.027106482377485364,0.02569202897720757,3.2174150071860153,1397.0736011735853,0.8025877985526271,0.1353370662359704,0.0013991879719986997,1.0006565656565656,0.3962494814380806,1.0006565656565656
0,6,False,0.027226476180450376,0.026200204140089056,3.217866603377214,1344.4561544052342,0.8081471197471604,0.17265364075573647,0.0010109278799650017,1.0006565656565656,0.3690677294186825,1.0007070707070707
0,7,False,0.029066057088261488,0.028274677554382066,3.2193489659093872,1296.1953307059264,0.8132954439694677,0.2146270660513367,0.0007748283603199525,1.0006565656565656,0.1213359488295237,1.0007070707070707
0,8,False,0.032634208730526026,0.03199547415655957,3.2219414898090157,1251.6818785288644,0.8181001291518404,0.2590221928393434,0.0006198422117253439,1.0006565656565656,0.25372280058505803,1.0007070707070707
0,9,False,0.03811014630602827,0.03757496270834437,3.2258052166030504,1210.2579640500824,0.8226352522759505,0.30408746188838515,0.0005124878114070497,1.0007070707070707,0.0715530713686453,1.0007575757575757
0,10,True,0.045777034245194415,0.04531340973792197,3.2311616506796255,1171.2412746780965,0.8269790856417434,0.348426100100013,0.0004353789848592789,1.0007575757575757,0.22970935736663523,1.0007575757575757
