run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,11,False,2.4475249709646185,2.4180651246359997,17.865692521785817,44.20143581914016,0.791671774542082,0.04926881240504417,0.0012253295549077105,1.0454773869346734,0.003480754558498389,1.0451256281407035
0,12,False,2.532781476406674,2.499528683918296,20.198434936952005,38.41246582644246,0.8082463179002335,0.041362287624283116,0.001090548974932215,1.0514572864321607,0.002639747618143007,1.0514572864321607
0,13,False,2.599608586853625,2.56304623169431,21.879397868754964,34.90846076583924,0.8204615291582318,0.03427388530413219,0.000977283971260986,1.0567336683417086,0.0022115717389338263,1.0567336683417086
0,14,False,2.65238706009462,2.6129964602033517,23.15714078110915,32.53752398682344,0.8296511933186136,0.02821944559467606,0.0008690736483243837,1.0613065326633166,0.001820433992723136,1.0613065326633166
0,15,False,2.694175830658219,2.6524087231289606,24.19728439615291,30.804087128705767,0.8366494964181949,0.02320058834152665,0.0007643335817809447,1.065175879396985,0.0015946338363241885,1.065175879396985
0,16,False,2.727266610746634,2.6835290129456038,24.779533536941532,29.506168489636895,0.8420191709045595,0.01912418063039008,0.0006666803823039491,1.0683417085427136,0.0012760932309474615,1.0683417085427136
0,17,False,2.7534571052628554,2.70810262841621,25.152009003377856,28.52295612044683,0.846163287990488,0.015863441571909543,0.0005792910794710103,1.0708040201005027,0.0012276217064709494,1.0708040201005027
0,18,False,2.774176070443417,2.727505621286621,25.394024608867475,27.771418181216838,0.8493772525783834,0.013286477377231876,0.0005033593630251687,1.0732663316582916,0.0011216371765152555,1.0729145728643217
0,19,False,2.7905610060402264,2.7428262386110642,25.56069130867629,27.192791008156043,0.8518804919643876,0.011269828653865123,0.000438892236287099,1.0750251256281407,0.0009492260905965555,1.074673366834171
0,20,False,2.8035171484482273,2.7549257752944154,25.682565121421277,26.74458699969494,0.8538377139852131,0.009704382734321268,0.00038503221786255807,1.0764321608040202,0.0008381254978966357,1.0760804020100503
0,21,False,2.8137638062257224,2.764485552466091,25.77343538268766,26.39557958633383,0.8553735627778238,0.008497242353200802,0.00034043840173800715,1.0774874371859298,0.000745382271570949,1.0774874371859298
0,22,False,2.8218713842783973,2.7720438655765296,25.841824585343872,26.122527786158216,0.8565829628169659,0.007571429813578067,0.0003038744827019569,1.0781909547738695,0.0005502816181971459,1.0781909547738695
0,23,False,2.8282912217964373,2.778025361131288,25.893594453433863,25.907964078075196,0.8575385672718976,0.0068644765969103775,0.0002736843340817967,1.079246231155779,0.0005355348033050378,1.078894472361809
0,24,False,2.833379707571387,2.782764516646644,25.932938482728517,25.73865849052261,0.8582962095747749,0.006326520635662105,0.0002487099548497212,1.0795979899497488,0.00040560603866557354,1.0795979899497488
0,25,False,2.8374177540804677,2.7865244319065745,25.96292457973304,25.604527974797165,0.8588989450406741,0.005918285865310636,0.00022809394378104232,1.0803015075376885,0.000435472660475833,1.0799497487437186
0,26,False,2.8406264755134245,2.7895118482337793,25.985829540729565,25.497847966558012,0.8593800767165394,0.005609160477808644,0.00021077425118888436,1.0806532663316584,0.000439368924964878,1.0803015075376885
0,27,False,2.843179756177216,2.7918891187952237,26.003359009503416,25.41267430687988,0.8597654374975288,0.0053754852730308255,0.00019622329957721485,1.0806532663316584,0.00031958905341156196,1.0806532663316584
0,28,False,2.845214278697865,2.7937837145191686,26.016799282765405,25.34441469444723,0.8600751208370299,0.00519909513358739,0.00018371701409218753,1.0810050251256282,0.0003674949236591729,1.0810050251256282
0,29,False,2.846837488067292,2.7952957442483974,26.027124945614712,25.2895082334173,0.8603247987871884,0.0050661149201741956,0.00017308514171840588,1.081356783919598,0.0004158809806924513,1.0810050251256282
0,30,False,2.8481338891263164,2.7965038823708106,26.035076686570335,25.245184170882617,0.8605267290561791,0.004965988326341152,0.00016381225814443337,1.081356783919598,0.0003473980081720729,1.081356783919598
0,31,False,2.8491700075093487,2.7974700262011147,26.04121851835285,25.209279257044415,0.8606905265170999,0.004890708170253599,0.00015583357595785435,1.081356783919598,0.0002613315600720201,1.081356783919598
0,32,False,2.849998285594669,2.7982429456426754,26.045980426374484,25.180098859896226,0.8608237556272822,0.004834214328061923,0.00014864530965710807,1.081708542713568,0.0004224434187518611,1.081356783919598
0,33,False,2.8506601347246487,2.7988611373649306,26.049690452330747,25.156310949377527,0.8609323862858668,0.004791927498541102,0.00014230891057385504,1.081708542713568,0.00039313611242430824,1.081708542713568
0,34,False,2.8511883222797003,2.7993550537150362,26.05259896949009,25.136864902541674,0.8610211453125587,0.004760390921636938,0.00013668264434460182,1.081708542713568,0.0002715142536553472,1.081708542713568
0,35,False,2.8516088364959096,2.7997488418717147,26.054897113120163,25.12092913205014,0.8610937879850036,0.004736996682540782,0.00013164450636738692,1.081708542713568,0.00017219779373867095,1.081708542713568
0,36,False,2.8519423425025945,2.800061700415659,26.056730802732744,25.107843040825507,0.8611533082390692,0.004719777586066088,0.00012710007247731484,1.081708542713568,0.00020580331502850768,1.081708542713568
0,37,False,2.8522053191402197,2.8003089376230665,26.058211425468357,25.097079914030665,0.8612021017250306,0.00470724944759863,0.00012297308712787126,1.0820603015075378,0.0002603548084290086,1.081708542713568
0,38,False,2.8524109468937677,2.8005027975136993,26.059423984139197,25.0882181843174,0.8612420925665784,0.004698291906067432,0.00011914674015390822,1.0820603015075378,0.0003042235393153625,1.081708542713568
0,39,False,2.8525698019676646,2.800653105199361,26.060433316808442,25.080919123698024,0.8612748321256023,0.00469205852794179,0.00011564702228860496,1.0820603015075378,0.00033940089150741315,1.081708542713568
0,40,False,2.8526903994285213,2.8007677716726462,26.061288847602732,25.074909479785667,0.8613015761380542,0.004687909100056797,0.0001124322496971507,1.0820603015075378,0.0003674839183218648,1.081708542713568
0,41,False,2.852779618835223,2.8008531892400566,26.062028217652934,25.0699679248172,0.8613233451079892,0.00468535868324241,0.00010946794905702329,1.0820603015075378,0.00038975770619198435,1.081708542713568
0,42,False,2.8528430383393975,2.8009145418312738,26.062680061379325,25.065914451538532,0.8613409717176168,0.004684039299604998,0.00010672531154223124,1.0820603015075378,0.00040725990634826736,1.081708542713568
0,43,False,2.8528851974420704,2.8009560489909546,26.06326613000674,25.06260205186728,0.8613551381473081,0.004683671127880457,0.0001041800309861078,1.0820603015075378,0.00041566852894581174,1.0820603015075378
0,44,False,2.8529098040835645,2.8009811581469766,26.063802916175646,25.059910167970106,0.8613664055377682,0.004684040846975844,0.00010181142044009999,1.0820603015075378,0.0003995489182511136,1.0820603015075378
0,45,False,2.8529198982430604,2.8009926964825773,26.064302897042868,25.057739522730877,0.861375237319032,0.0046849853499913345,9.960173268044779e-05,1.0820603015075378,0.00038664791496179074,1.0820603015075378
0,46,False,2.8529179815093393,2.8009929912092577,26.064775485519398,25.056008026337242,0.8613820177410916,0.004686379491794456,9.753563178173525e-05,1.0820603015075378,0.0003764523616415216,1.0820603015075378
0,47,False,2.8529061199794974,2.800983965077366,26.065227758154798,25.05464752449594,0.8613870666411435,0.004688126865861185,9.559977770525747e-05,1.0820603015075378,0.0003685375448495565,1.0820603015075378
0,48,False,2.852886026211717,2.8009672124436946,26.06566501205436,25.05360120659761,0.8613906512514938,0.00469015285653699,9.378249641658326e-05,1.0820603015075378,0.00036255048844691107,1.0820603015075378
0,49,False,2.8528591246937935,2.8009440600394946,26.066091190904782,25.05282153277295,0.8613929956740145,0.004692399401069736,9.207351545542862e-05,1.0820603015075378,0.00035819663253444656,1.0820603015075378
0,50,False,2.8528266043089783,2.800915615671519,26.06650921077733,25.05226857008313,0.8613942885094032,0.004694821037035161,9.046374987688657e-05,1.0820603015075378,0.0003552291764291615,1.0820603015075378
0,51,False,2.8527894605199915,2.8008828073815177,26.066921209185097,25.051908652250365,0.8613946890229838,0.004697381916715789,8.89451276577574e-05,1.0820603015075378,0.00035344052347796584,1.0820603015075378
0,52,False,2.852748529401401,2.800846415041379,26.067328735369145,25.051713296021692,0.8613943321462065,0.004700053549412074,8.751044601830198e-05,1.0820603015075378,0.0003526553887082118,1.0820603015075378
0,53,False,2.852704515191178,2.800807095934317,26.067732895578626,25.051658321738365,0.8613933325488815,0.0047028130921953045,8.615325235838147e-05,1.0820603015075378,0.00035272522593610134,1.0820603015075378
0,54,False,2.8526580126748815,2.8007654055408455,26.06813446388739,25.051723136924192,0.8613917879672739,0.004705642054223977,8.486774491999099e-05,1.0820603015075378,0.00035352370495866925,1.0820603015075378
0,55,False,2.852609525437071,2.8007218144894903,26.068533966622937,25.051890150450568,0.8613897819342761,0.00470852531320854,8.364868934951735e-05,1.0820603015075378,0.00035494302717808957,1.0820603015075378
0,56,False,2.8525594807970425,2.800676722430385,26.06893174659467,25.05214429165291,0.8613873860274814,0.004711450367698304,8.249134815920742e-05,1.0820603015075378,0.0003568909127504849,1.0820603015075378
0,57,False,2.852508242075798,2.8006304694317965,26.069328011861952,25.05247261409875,0.8613846617271593,0.004714406767705075,8.139142087737483e-05,1.0820603015075378,0.00035928812751628847,1.0820603015075378
0,58,False,2.8524561187076305,2.800583345376088,26.069722872674507,25.052863967878555,0.8613816619574541,0.004717385680325032,8.034499283816394e-05,1.0820603015075378,0.00036206644518421705,1.0820603015075378
0,59,False,2.8524033746053075,2.8005355977343847,26.07011636936903,25.053308727563937,0.8613784323694154,0.004720379557654663,7.934849130904817e-05,1.0820603015075378,0.00036516696180799446,1.0820603015075378
0,60,False,2.8523502351049874,2.8004874380226603,26.070508493355696,25.05379856555456,0.8613750124128645,0.0047233818822983685,7.839864763618144e-05,1.0820603015075378,0.00036853869637365477,1.0820603015075378
0,61,False,2.8522968927524275,2.8004390471818947,26.07089920282967,25.054326262567724,0.8613714362349228,0.004726386971791293,7.74924644878724e-05,1.0820603015075378,0.0003721374246132836,1.0820603015075378
0,62,False,2.852243512140321,2.800390580077039,26.071288434460975,25.054885548633443,0.8613677334357388,0.004729389827801201,7.662718737535975e-05,1.0820603015075378,0.0003759247036151381,1.0820603015075378
0,63,False,2.852190233966045,2.8003421692718806,26.07167611202314,25.05547096923403,0.8613639297061594,0.004732386019402238,7.579781119539442e-05,1.081708542713568,0.0003798670530752446,1.0820603015075378
0,64,False,2.852137178446579,2.800293928206708,26.072062152696457,25.056077772243214,0.8613600473674641,0.0047353715923001815,7.499098835493033e-05,1.081708542713568,0.00038393526564073355,1.0820603015075378
0,65,False,2.8520844482016567,2.8002459538819124,26.072446471609382,25.05670181213086,0.8613561058295702,0.0047383429978463745,7.421812956055036e-05,1.081708542713568,0.00038810382396747833,1.0820603015075378
0,66,False,2.852032130695388,2.8001983291313035,26.072828985049682,25.057339468548903,0.8613521219811527,0.004741297037160413,7.34772583751085e-05,1.081708542713568,0.0003857777125458872,1.081708542713568
0,67,False,2.851980300310286,2.8001511245536523,26.073209612675125,25.057987576935886,0.8613481105227122,0.004744230816801595,7.276653994092369e-05,1.081708542713568,0.000380739846489897,1.081708542713568
0,68,False,2.8519290201139675,2.8001044001586717,26.073588278976246,25.0586433691984,0.8613440842516973,0.004747141713282482,7.208426825167684e-05,1.081708542713568,0.00037572595945500886,1.081708542713568
0,69,False,2.851878343368453,2.8000582067734996,26.073964914183385,25.05930442286791,0.8613400543072035,0.004750027344363621,7.142885495933265e-05,1.081708542713568,0.00037074593140418166,1.081708542713568
0,70,False,2.851828314822857,2.8000125872478474,26.074339454764917,25.05996861740766,0.8613360303805002,0.004752885545559263,7.079881927393034e-05,1.081708542713568,0.00036580819450737767,1.081708542713568
0,71,False,2.85177897182359,2.799967577489287,26.0747118436281,25.060634096569256,0.861332020896584,0.004755714350657454,7.019277901330862e-05,1.081708542713568,0.00036091992535669526,1.081708542713568
0,72,False,2.851730345270111,2.799923207354926,26.07508203010705,25.06129923588246,0.8613280331711012,0.004758511975344289,6.960944249157272e-05,1.081708542713568,0.0003560872098087309,1.081708542713568
0,73,False,2.8516824604397737,2.7998795014211577,26.07544996980171,25.061962614512144,0.8613240735462808,0.004761276803233852,6.904760130336878e-05,1.081708542713568,0.00035131518475284285,1.081708542713568
0,74,False,2.851635337701291,2.7998364796498016,26.07581562431593,25.0626229908406,0.8613201475089324,0.004764007373776979,6.85061237601026e-05,1.081708542713568,0.0003466081602496729,1.081708542713568
0,75,False,2.8515889931333547,2.7997941579658576,26.07617896093032,25.063279281235577,0.8613162597930843,0.0047667023716415945,6.79839490244941e-05,1.081708542713568,0.0003419697250588438,1.081708542713568
0,76,False,2.8515434390620413,2.799752548759729,26.07653995223676,25.063930541549205,0.8613124144694394,0.004769360617257894,6.74800817008359e-05,1.081708542713568,0.00033740283798044945,1.081708542713568
0,77,False,2.851498684528771,2.7997116613246025,26.076898575753816,25.064575950963288,0.8613086150234893,0.0047719810582924635,6.699358706405869e-05,1.081708542713568,0.0003329099070817909,1.081708542713568
0,78,False,2.8514547356985585,2.799671502238331,26.077254813537472,25.065214797855113,0.8613048644238525,0.004774562761872179,6.652358659300998e-05,1.081708542713568,0.00032849285856806354,1.081708542713568
0,79,False,2.851411596216879,2.7996320756973017,26.07760865179707,25.065846467407077,0.8613011651821677,0.004777104907420737,6.606925400788106e-05,1.081708542713568,0.00032415319676470933,1.081708542713568
0,80,False,2.8513692675222213,2.7995933838090856,26.07796008052354,25.06647043072416,0.8612975194056781,0.004779606780004058,6.562981156874013e-05,1.081708542713568,0.000319892056442006,1.081708542713568
0,81,False,2.8513277491203066,2.799555426849265,26.078309093134543,25.06708623525823,0.8612939288434776,0.004782067764104205,6.520452675012405e-05,1.081708542713568,0.0003157102485651375,1.081708542713568
0,82,False,2.851287038825131,2.799518203487338,26.078655686139413,25.067693496366882,0.861290394927251,0.0047844873377621035,6.479270917304115e-05,1.081708542713568,0.0003116083003377179,1.081708542713568
0,83,False,2.8512471329711744,2.799481710985699,26.07899985882564,25.06829188985928,0.8612869188072212,0.004786865067040498,6.43937078050596e-05,1.081708542713568,0.00030758649033924,1.081708542713568
0,84,False,2.8512080266005437,2.799445945375261,26.079341612967497,25.068881145402283,0.8612835013839193,0.004789200600773676,6.400690834103512e-05,1.081708542713568,0.0003036448793802826,1.081708542713568
0,85,False,2.851169713628245,2.799410901610589,26.07968095255683,25.069461040677655,0.8612801433363041,0.004791493665574461,6.363173086218776e-05,1.081708542713568,0.00029978333766278453,1.081708542713568
0,86,False,2.851132186988405,2.7993765737073044,26.08001788355569,25.070031396196377,0.8612768451466903,0.004793744061077329,6.326762760479394e-05,1.081708542713568,0.0002960015686904738,1.081708542713568
0,87,False,2.8510954387637586,2.7993429548637767,26.080352413669747,25.070592070688686,0.8612736071228771,0.0047959516554013735,6.291408097807893e-05,1.081708542713568,0.0002922991303987432,1.081708542713568
0,88,False,2.8510594603005224,2.799310037569226,26.080684552141733,25.071142956999616,0.8612704294178232,0.004798116380818953,6.257060165518602e-05,1.081708542713568,0.0002886754537850811,1.081708542713568
0,89,False,2.851024242310382,2.7992778136997423,26.081014309563667,25.07168397842896,0.8612673120471595,0.004800238229618755,6.223672683985885e-05,1.081708542713568,0.0002851298594379603,1.081708542713568
0,90,False,2.850989774961194,2.799246274603732,26.081341697706584,25.07221508546278,0.8612642549048032,0.004802317250154906,6.191201866696108e-05,1.081708542713568,0.00028166157213505016,1.081708542713568
0,91,False,2.8509560479577036,2.799215411178036,26.081666729366614,25.072736252850376,0.8612612577768919,0.0048043535430737,6.159606271014794e-05,1.081708542713568,0.0002782697338093998,1.081708542713568
0,92,False,2.850923050613435,2.799185213935786,26.081989418226193,25.073247476986623,0.8612583203542383,0.00480634725771197,6.128846658108944e-05,1.081708542713568,0.00027495341506134086,1.081708542713568
0,93,False,2.850890771914811,2.7991556730669753,26.08230977872914,25.073748773564635,0.861255442243471,0.004808298588659303,6.098885863707701e-05,1.081708542713568,0.0002717116253752039,1.081708542713568
0,94,False,2.8508592005783573,2.7991267784925515,26.082627825968427,25.074240175468162,0.8612526229770151,0.0048102077724811254,6.069688677156023e-05,1.081708542713568,0.00026854332221826205,1.081708542713568
0,95,False,2.8508283251017925,2.7990985199127802,26.082943575585723,25.07472173087698,0.8612498620220406,0.004812075084594796,6.0412217279813076e-05,1.081708542713568,0.00026544741912570835,1.081708542713568
0,96,False,2.85079813380964,2.79907088685043,26.083257043681442,25.075193501561714,0.8612471587884942,0.004813900836295634,6.013453384160529e-05,1.081708542713568,0.00026242279291277537,1.081708542713568
0,97,False,2.850768614894003,2.799043868689507,26.083568246734533,25.07565556134754,0.8612445126363133,0.004815685371926897,5.986353648252547e-05,1.081708542713568,0.0002594682900929346,1.081708542713568
0,98,False,2.8507397564510004,2.799017454709805,26.083877201530992,25.076107994728588,0.8612419228819141,0.004817429066189869,5.959894070609056e-05,1.081708542713568,0.0002565827326120873,1.081708542713568
0,99,False,2.850711546513347,2.79899163411792,26.084183925100326,25.07655089561713,0.861239388804028,0.004819132321588799,5.9340476598348824e-05,1.081708542713568,0.00025376492293405217,1.081708542713568
0,100,False,2.850683973079441,2.7989663960749596,26.084488434659242,25.076984366213367,0.8612369096489565,0.004820795566006019,5.9087888009665237e-05,1.081708542713568,0.00025101364861734865,1.081708542713568
0,102,False,2.8506306876981995,2.7989176241988964,26.085090881255102,25.077823460734542,0.8612321129582592,0.004824003846647205,5.859937725171484e-05,1.081708542713568,0.0002457058056264394,1.081708542713568
0,104,False,2.85057980452909,2.798871052339406,26.08568468104219,25.07862622516886,0.8612275263002673,0.004827057754396866,5.813160721208994e-05,1.081708542713568,0.00024064934947676253,1.081708542713568
0,107,False,2.850507776623621,2.798805131451088,26.086559474265876,25.079764507167823,0.8612210252679728,0.004831358233769247,5.7465330295170175e-05,1.081708542713568,0.00023351442862717953,1.081708542713568
0,109,False,2.850462486731484,2.7987636852876427,26.08713226853722,25.080481039985468,0.8612169337345896,0.004834044677211217,5.704264427782779e-05,1.081708542713568,0.00022904338070628416,1.081708542713568
0,112,False,2.8503984178999353,2.798705060929988,26.08797620184108,25.08149517951049,0.861211142578966,0.004837814916124369,5.643770955043739e-05,1.081708542713568,0.0002227411173770788,1.081708542713568
0,114,False,2.8503581542235885,2.7986682241493632,26.088528848931,25.08213250998043,0.8612075023261747,0.004840162272684877,5.605219345057599e-05,1.081708542713568,0.00021879547035741354,1.081708542713568
0,117,False,2.8503012194277613,2.798616144083571,26.08934318731053,25.08303324808905,0.8612023553631473,0.004843445934484365,5.549812206169486e-05,1.081708542713568,0.00021323806566397874,1.081708542713568
0,120,False,2.850248193101505,2.7985676507890673,26.090140353057052,25.08387111321476,0.8611975641117833,0.0048464589813278355,5.497051660707788e-05,1.081708542713568,0.00020808773104985523,1.081708542713568
0,123,False,2.85019881284898,2.7985225042292576,26.090920768250662,25.08464990174071,0.8611931062936551,0.004849217304237801,5.4466838320977513e-05,1.081708542713568,0.00020331626691960647,1.081708542713568
0,126,False,2.8501528301900496,2.798480476892344,26.091684841474212,25.085373303509392,0.8611889604689604,0.00485173652143983,5.3984888199952494e-05,1.081708542713568,0.0001988969302370025,1.081708542713568
0,129,False,2.8501100105660573,2.798441353846183,26.09243296799039,25.086044877861305,0.8611851061241456,0.004854031858614834,5.352275748425341e-05,1.081708542713568,0.0001948044580484254,1.081708542713568
0,132,False,2.8500701331544533,2.798404932609044,26.093165530134982,25.086668037324017,0.8611815237250346,0.004856118057467099,5.307878553105732e-05,1.081708542713568,0.00019101506351093533,1.081708542713568
0,135,False,2.8500329905433084,2.79837102288454,26.09388289783658,25.087246037216403,0.8611781947436613,0.0048580093080548906,5.265152398175608e-05,1.081708542713568,0.000187506411795213,1.081708542713568
0,138,False,2.84999838830508,2.798339446198163,26.094585429200727,25.08778196982165,0.8611751016651248,0.004859719200927454,5.223970618913746e-05,1.081708542713568,0.00018425758146689564,1.081708542713568
0,141,False,2.84996614450014,2.798310035464361,26.09527347111671,25.088278762077124,0.8611722279793668,0.004861260695647006,5.184222117204809e-05,1.081708542713568,0.00018124901558924655,1.081708542713568
0,145,False,2.849926529265412,2.798273921985631,26.09616890095596,25.0888850170596,0.8611687109817706,0.004863075252247794,5.133286374621004e-05,1.081708542713568,0.00017757997983758322,1.081708542713568
0,148,False,2.8498991469543515,2.798248975688262,26.096824424629055,25.089300942431066,0.8611662904891368,0.00486427055836357,5.096521564951621e-05,1.081708542713568,0.00017506321391191904,1.081708542713568
0,151,False,2.849873599645285,2.7982257142915152,26.097466541682145,25.089686308872036,0.861164041305737,0.00486533595390702,5.060905918486673e-05,1.081708542713568,0.00017273063041567394,1.081708542713568
0,155,False,2.8498421601490005,2.7981971077480416,26.098302368752943,25.090156440591905,0.8611612874428631,0.00486657183704827,5.015093778508159e-05,1.081708542713568,0.00016988240162885138,1.081708542713568
0,159,False,2.8498134524041294,2.79817100870193,26.09911560261638,25.09058110960545,0.8611587887794561,0.0048676170445860175,4.971072333145884e-05,1.081708542713568,0.00016730510757811956,1.081708542713568
0,162,False,2.8497935537610495,2.7981529322629033,26.099711108160633,25.090872481495172,0.8611570672357456,0.004868288175254676,4.93915943336505e-05,1.081708542713568,0.00016553291325360764,1.081708542713568
0,166,False,2.849769003466527,2.7981306480558192,26.10048641409746,25.091228105064715,0.8611549568113541,0.004869047766748617,4.897995170096283e-05,1.081708542713568,0.00016336375129544223,1.081708542713568
0,170,False,2.8497465146125283,2.798110254591828,26.101240927979898,25.09154960697316,0.8611530386843724,0.004869668599818213,4.858329237290902e-05,1.081708542713568,0.00016139468335629736,1.081708542713568
0,174,False,2.849725885965885,2.798091566678183,26.101975264018378,25.091840417457618,0.8611512938653572,0.004870166425205092,4.820077638870416e-05,1.081708542713568,0.0001596046129632711,1.081708542713568
0,178,False,2.84970693583994,2.7980744171044982,26.102690016460105,25.092103641589517,0.8611497051726348,0.004870555501253875,4.783165146215925e-05,1.081708542713568,0.00015797458220123684,1.081708542713568
0,183,False,2.8496853604383237,2.7980549150381435,26.103556792135567,25.092398128044923,0.8611479153480689,0.004870908412572385,4.738804782872665e-05,1.081708542713568,0.00015613634336220095,1.081708542713568
0,187,False,2.8496696120698477,2.798040697632853,26.104229556935955,25.092609131750166,0.8611466234473575,0.004871097956428946,4.704666223054214e-05,1.081708542713568,0.00015480683926694105,1.081708542713568
0,191,False,2.8496550661414712,2.7980275804455808,26.104884542115023,25.09280070982433,0.8611454425131727,0.0048712161078664894,4.671667052408243e-05,1.081708542713568,0.00015358823231148566,1.081708542713568
0,196,False,2.8496383977608293,2.79801256838031,26.105679059532076,25.09301590043796,0.8611441055768556,0.0048712771965660285,4.631942729496956e-05,1.081708542713568,0.00015220290680717508,1.081708542713568
0,200,False,2.8496261477028195,2.7980015498215405,26.106295912318465,25.093170797979248,0.8611431353762588,0.0048712666010486,4.601325530158804e-05,1.081708542713568,0.00015119219266990225,1.081708542713568
0,205,False,2.849612039585569,2.797988876286434,26.107044319694936,25.093345443657682,0.8611420324167995,0.004871190666248096,4.564435180946791e-05,1.081708542713568,0.00015003554834247534,1.081708542713568
0,210,False,2.849599121421127,2.797977288212394,26.107768399616447,25.093501540517273,0.8611410373439022,0.00487105636781899,4.529005511637659e-05,1.081708542713568,0.00014898276517494313,1.081708542713568
0,215,False,2.8495872530511104,2.7979666567673487,26.108469028324627,25.093641478706083,0.8611401368383846,0.004870874242841491,4.494962599389513e-05,1.081708542713568,0.00014802004077762998,1.081708542713568
0,220,False,2.8495763117463504,2.797956869183169,26.109147048420986,25.093767344164966,0.8611393192484588,0.00487065337414711,4.462237394192132e-05,1.081708542713568,0.000147135419712785,1.081708542713568
0,225,False,2.849566190059136,2.7979478267758733,26.10980327011389,25.093880955720977,0.8611385743866369,0.004870401568276621,4.430765146116704e-05,1.081708542713568,0.00014631855638824742,1.081708542713568
0,231,False,2.849554994337309,2.7979378387233904,26.11056305695933,25.094003330814857,0.86113776409915,0.004870067912243899,4.394566843527039e-05,1.081708542713568,0.00014541525505107344,1.081708542713568
0,236,False,2.8495463611233056,2.797930146885271,26.11117402199656,25.094095274596565,0.8611371494760944,0.004869770224820664,4.365641584277081e-05,1.081708542713568,0.00014471768022095155,1.081708542713568
0,242,False,2.849536732077759,2.7979215782106355,26.11188161988055,25.094195311343487,0.8611364747751498,0.004869396475763408,4.332338991263923e-05,1.081708542713568,0.00014393711315086044,1.081708542713568
0,247,False,2.8495292457107624,2.7979149237211587,26.112450787094843,25.094271269400267,0.8611359582163302,0.004869075849127084,4.3057006805998105e-05,1.081708542713568,0.00014332729060306804,1.081708542713568
0,253,False,2.849520829042218,2.7979074498241374,26.1131101699951,25.09435481403891,0.8611353858423105,0.004868684955433981,4.275000147514187e-05,1.081708542713568,0.00014263730261177,1.081708542713568
0,259,False,2.8495129574017604,2.7979004667111393,26.11374480887106,25.094431250750553,0.8611348584430233,0.0048682916891677865,4.245607066084254e-05,1.081708542713568,0.00014198650718311168,1.081708542713568
0,265,False,2.849505563914308,2.797893913286334,26.114355736248648,25.09450164825857,0.8611343698267946,0.0048678997608218155,4.217448662540385e-05,1.081708542713568,0.0001413692028831015,1.081708542713568
0,271,False,2.8494985914593105,2.797887737427107,26.114943936444735,25.094566906741044,0.8611339147381163,0.004867512115658978,4.1904566123040296e-05,1.081708542713568,0.00014078064100042642,1.081708542713568
0,278,False,2.8494909243226783,2.7978809504592785,26.115602694737465,25.0946375503489,0.8611334202634598,0.004867068324538795,4.1603546449176674e-05,1.081708542713568,0.0001401250800912024,1.081708542713568
0,284,False,2.849484705921821,2.797875448573807,26.116144813276094,25.094694113724582,0.86113302340733,0.004866697174208431,4.1356747675567646e-05,1.081708542713568,0.00013958612387521274,1.081708542713568
0,291,False,2.8494778144113635,2.7978693532551073,26.1167521862166,25.094756182429226,0.861132587486311,0.004866276740596076,4.1081116914213135e-05,1.081708542713568,0.00013898040500393005,1.081708542713568
