beta,eu
1.0,0.19826665306748753
1.000050505050505,0.19826665328467846
1.0001010101010102,0.19826665467381988
1.0001515151515152,0.19826666268754473
1.00020202020202,0.19826670437109145
1.0002525252525252,0.1982668997907452
1.0003030303030302,0.19826772514540342
1.000353535353535,0.19827086371030306
1.0004040404040404,0.19828160183750684
1.0004545454545457,0.19831462682301404
1.0005050505050506,0.19840582497957837
1.0005555555555556,0.19863165065069893
1.0006060606060605,0.1991323459673756
1.0006565656565656,0.20012517303767438
1.0007070707070709,0.20188551700092885
1.0007575757575755,0.2046816444367651
1.0008080808080808,0.2086800798143101
1.000858585858586,0.2138713089201526
1.000909090909091,0.22006188357017226
1.000959595959596,0.22693485804315805
1.001010101010101,0.2341386088230214
1.001060606060606,0.2413599716492943
1.001111111111111,0.24836184866964078
1.001161616161616,0.2549892535530697
1.0012121212121212,0.26115728154721596
1.0012626262626263,0.2668329907757094
1.0013131313131314,0.27201815242718547
1.0013636363636362,0.2767356083108421
1.001414141414141,0.28101958405096833
1.0014646464646464,0.28490931808934444
1.0015151515151517,0.28844514162415125
1.0015656565656563,0.29166623904239725
1.0016161616161616,0.29460950137740494
1.0016666666666667,0.29730906028417803
1.0017171717171718,0.29979622738096046
1.0017676767676766,0.3020996617565175
1.0018181818181815,0.30424565424044797
1.0018686868686868,0.30625845927521095
1.001919191919192,0.3081606312461476
1.001969696969697,0.309973337455015
1.002020202020202,0.3117166285121072
1.0020707070707071,0.3134096515305385
1.002121212121212,0.31507079408777006
1.002171717171717,0.3167177489142007
1.002222222222222,0.3183674917826742
1.0022727272727272,0.3200361689445229
1.0023232323232325,0.3217388962198969
1.0023737373737374,0.32348947962059826
1.0024242424242424,0.3253000767234665
1.0024747474747475,0.32718082783326463
1.0025252525252524,0.32913949457488323
1.0025757575757577,0.33118114886726874
1.0026262626262623,0.33330795529014007
1.0026767676767676,0.33551908341197667
1.0027272727272727,0.33781077374448903
1.0027777777777778,0.34017656323947365
1.0028282828282828,0.34260765663995185
1.002878787878788,0.345093412213705
1.0029292929292928,0.3476218977981238
1.002979797979798,0.3501804677916213
1.003030303030303,0.3527563140935047
1.003080808080808,0.35533695267473475
1.003131313131313,0.3579106199774897
1.0031818181818182,0.3604665668928033
1.0032323232323233,0.36299525026331403
1.003282828282828,0.3654884311678591
1.0033333333333332,0.367939195081702
1.0033838383838385,0.3703419115655604
1.0034343434343431,0.3726921510951597
1.0034848484848484,0.3749865748570353
1.0035353535353535,0.3772228106210061
1.0035858585858586,0.3793993248015938
1.0036363636363637,0.3815152979806017
1.0036868686868683,0.3835705087334329
1.0037373737373736,0.3855652286914871
1.003787878787879,0.38750013039936326
