beta,eu
1.0,0.9718728974714261
1.000050505050505,0.9718728975047857
1.0001010101010102,0.9718728977181519
1.0001515151515152,0.9718728989490268
1.00020202020202,0.9718729053514477
1.0002525252525252,0.9718729353670973
1.0003030303030302,0.9718730621381246
1.000353535353535,0.9718735442081136
1.0004040404040404,0.9718751935323378
1.0004545454545457,0.9718802659542881
1.0005050505050506,0.9718942729541952
1.0005555555555556,0.9719289543860324
1.0006060606060605,0.9720058346725341
1.0006565656565656,0.9721582198945797
1.0007070707070709,0.9724282059831039
1.0007575757575755,0.9728565015564684
1.0008080808080808,0.973467732982032
1.000858585858586,0.9742590149078934
1.000909090909091,0.9751989734104097
1.000959595959596,0.9762374425060558
1.001010101010101,0.9773194768465612
1.001060606060606,0.9783967398545962
1.001111111111111,0.9794332078127572
1.001161616161616,0.980405898797527
1.0012121212121212,0.981302806072627
1.0012626262626263,0.9821199399157716
1.0013131313131314,0.9828585640522465
1.0013636363636362,0.9835230393454584
1.001414141414141,0.9841193121889733
1.0014646464646464,0.9846539343227556
1.0015151515151517,0.9851334702504677
1.0015656565656563,0.985564166930457
1.0016161616161616,0.9859517915165349
1.0016666666666667,0.9863015717679509
1.0017171717171718,0.9866181960425934
1.0017676767676766,0.9869058455334311
1.0018181818181815,0.9871682419297139
1.0018686868686868,0.9874087004393696
1.001919191919192,0.9876301823044173
1.001969696969697,0.9878353434687117
1.002020202020202,0.9880265775377034
1.0020707070707071,0.9882060520203096
1.002121212121212,0.9883757373393129
1.002171717171717,0.9885374284205564
1.002222222222222,0.9886927589414998
1.0022727272727272,0.988843208611166
1.0023232323232325,0.9889901042042656
1.0023737373737374,0.9891346154857288
1.0024242424242424,0.9892777476057071
1.0024747474747475,0.9894203319534627
1.0025252525252524,0.9895630177411526
1.0025757575757577,0.9897062666491523
1.0026262626262623,0.9898503526283233
1.0026767676767676,0.98999536839718
1.0027272727272727,0.9901412393402144
1.0027777777777778,0.9902877445285888
1.0028282828282828,0.9904345436180154
1.002878787878788,0.9905812076112762
1.0029292929292928,0.9907272510436639
1.002979797979798,0.9908721631182067
1.003030303030303,0.9910154356520574
1.003080808080808,0.9911565862893139
1.003131313131313,0.9912951761446047
1.0031818181818182,0.991430821726459
1.0032323232323233,0.9915632015461334
1.003282828282828,0.9916920581932055
1.0033333333333332,0.9918171968484093
1.0033838383838385,0.9919384812353211
1.0034343434343431,0.9920558279309111
1.0034848484848484,0.992169199808066
1.0035353535353535,0.9922785992110913
1.0035858585858586,0.9923840612967301
1.0036363636363637,0.9924856478254983
1.0036868686868683,0.9925834415690415
1.0037373737373736,0.9926775414098977
1.003787878787879,0.9927680581480336
1.0038383838383838,0.992855110989558
1.0038888888888888,0.9929388246727866
1.003939393939394,0.9930193271818978
1.003989898989899,0.9930967480067292
1.0040404040404038,0.9931712169286699
1.004090909090909,0.9932428633487591
1.004141414141414,0.9933118162282346
1.004191919191919,0.9933782047871469
1.0042424242424242,0.9934421602030755
1.0042929292929292,0.9935038186588983
1.0043434343434343,0.993563326173491
1.0043939393939394,0.9936208456431077
1.0044444444444445,0.9936765663091207
1.004494949494949,0.9937307153074348
1.0045454545454544,0.9937835699575559
1.0045959595959597,0.993835468144818
1.0046464646464646,0.9938868130628857
1.0046969696969696,0.9939380685848228
1.0047474747474747,0.99398974325593
1.0047979797979798,0.9940423637519944
1.0048484848484849,0.9940964403324766
1.0048989898989895,0.9941524254302199
1.0049494949494948,0.9942106807912283
1.005,0.9942726937973411
1.005252525252525,0.9945037685920939
1.0055050505050505,0.9947223260501173
1.0057575757575756,0.9949285307065686
1.0060101010101008,0.9951218110160986
1.0062626262626262,0.9953016860885326
1.0065151515151514,0.9954681319400748
1.0067676767676768,0.995621645336602
1.007020202020202,0.9957631534250917
1.007272727272727,0.9958938665244099
1.0075252525252525,0.9960151276396038
1.0077777777777777,0.9961282840034251
1.0080303030303028,0.9962345878210307
1.0082828282828282,0.9963351231983342
1.0085353535353534,0.996430756144225
1.0087878787878788,0.9965221113809303
1.009040404040404,0.9966095830580229
1.0092929292929291,0.9966933795089508
1.0095454545454543,0.9967735896101907
1.0097979797979797,0.9968502509157542
1.0100505050505049,0.9969234029388345
1.0103030303030305,0.9969931186548945
1.0105555555555554,0.9970595161159999
1.0108080808080808,0.997122756197035
1.011060606060606,0.9971830326062667
1.0113131313131312,0.9972405586751085
1.0115656565656566,0.9972955537734783
1.0118181818181815,0.9973482310753085
1.012070707070707,0.997398787755694
1.0123232323232323,0.997447398275824
1.0125757575757577,0.9974942110118319
1.0128282828282829,0.9975393480588017
1.013080808080808,0.997582907648644
1.0133333333333332,0.99762496835042
1.0135858585858586,0.9976655941314913
1.0138383838383838,0.9977048394437181
1.014090909090909,0.9977427537046659
1.0143434343434343,0.9977793847931071
1.0145959595959595,0.9978147814072156
1.0148484848484849,0.9978489943087179
1.01510101010101,0.9978820765920133
1.0153535353535352,0.9979140831854805
1.0156060606060606,0.9979450698268856
1.0158585858585858,0.9979750917639532
1.016111111111111,0.9980042024162833
1.0163636363636364,0.9980324521959433
1.0166161616161615,0.998059887625228
1.016868686868687,0.9980865508212481
1.017121212121212,0.9981124793512052
1.0173737373737373,0.9981377064108182
1.0176262626262629,0.9981622612473141
1.0178787878787878,0.9981861697374774
1.018131313131313,0.9982094550359197
1.0183838383838384,0.9982321382228727
1.0186363636363636,0.998254238898815
1.018888888888889,0.9982757756911705
1.019141414141414,0.9982967666539662
1.0193939393939393,0.9983172295538808
1.0196464646464647,0.9983371820456732
1.01989898989899,0.9983566417469946
1.020151515151515,0.9983756262276346
1.0204040404040404,0.9983941529317456
1.0206565656565656,0.9984122390536728
1.020909090909091,0.9984299013887007
1.0211616161616162,0.998447156179175
1.021414141414141,0.9984640189740588
