run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9719445405969777,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04932834839284084,0.03988388841659862,3.2249713952585113,1651.6868056060757,0.972107129626613,0.08901083083056935,0.00941349801937323,1.0008080808080808,0.7964419289599534,1.0006565656565656
0,3,False,0.03436464862559063,0.030615497593592167,3.220090247004717,1642.0513234689768,0.9722654488072707,0.06361784580848553,0.00372910170618019,1.0007070707070707,0.6923245582490539,1.0006565656565656
0,4,False,0.027893130338560113,0.02575575523202467,3.217239203283098,1632.606198974391,0.9724206728334086,0.052043867349010946,0.002121593531105794,1.0006565656565656,0.6092506195412513,1.0006565656565656
0,5,False,0.024072028079043406,0.02264262316668031,3.2153146611920356,1623.325483963172,0.972573218797729,0.045386048841161666,0.001416130495333168,1.0006565656565656,0.6046696333683601,1.0006565656565656
0,6,False,0.021478102303317925,0.020433392697345454,3.2139076210319812,1614.1960270389889,0.9727232984304379,0.041211985560438764,0.0010330443366909261,1.0006060606060605,0.5991415056480689,1.0006565656565656
0,7,False,0.01957465475013187,0.018767117471007566,3.212826535909408,1605.2096146314263,0.9728710441504292,0.03854312527086991,0.0007970249156896313,1.0006060606060605,0.5926713538509512,1.0006565656565656
0,8,False,0.01810826097333873,0.01745962877242313,3.2119678014094264,1596.3603807248808,0.9730165506418353,0.03689737080458054,0.0006390080226879488,1.0006060606060605,0.5852659286876578,1.0006565656565656
0,9,False,0.016941221575628163,0.01640548117310736,3.211269628353072,1587.64374890781,0.9731598918468022,0.0360041314158146,0.000526823092492854,1.0006060606060605,0.5769317113921011,1.0006565656565656
0,10,True,0.015991150775032992,0.015539160736009805,3.21069246738385,1579.0559314519148,0.9733011290160526,0.03569679184757434,0.0004436481807218251,1.0006060606060605,0.5676740216380314,1.0006565656565656
