complexity,accuracy,distortion,mse,round,run
5.8962517,0.34099293,0.22516155,1712.4723,0.0,1.0
0.42708588,0.21907711,0.34707737,1177.7627,1.0,1.0
0.31811523,0.17019463,0.39595985,1248.4895,2.0,1.0
0.29947567,0.16184998,0.4043045,1253.62,3.0,1.0
0.30413246,0.16462326,0.40153122,1244.8623,4.0,1.0
0.31215286,0.16892815,0.39722633,1235.5715,5.0,1.0
0.31889534,0.17251015,0.39364433,1228.3131,6.0,1.0
0.32382584,0.17512226,0.39103222,1223.1317,7.0,1.0
0.32722664,0.17692089,0.3892336,1219.6198,8.0,1.0
0.3294754,0.17810726,0.38804722,1217.3341,9.0,1.0
0.33091354,0.17886353,0.38729095,1215.8892,10.0,1.0
0.3318138,0.17933655,0.38681793,1214.988,11.0,1.0
0.33237457,0.17963123,0.38652325,1214.4243,12.0,1.0
0.33272743,0.1798172,0.38633728,1214.0643,13.0,1.0
0.3329544,0.17993736,0.38621712,1213.8278,14.0,1.0
0.33310413,0.18001556,0.38613892,1213.6675,15.0,1.0
0.33320618,0.18006992,0.38608456,1213.5569,16.0,1.0
0.3332777,0.18010712,0.38604736,1213.4802,17.0,1.0
0.3333254,0.18013382,0.38602066,1213.4287,18.0,1.0
0.33335876,0.18015194,0.38600254,1213.395,19.0,1.0
0.3333788,0.18016243,0.38599205,1213.3741,20.0,1.0
0.33339214,0.18016815,0.38598633,1213.3616,21.0,1.0
0.33339977,0.18017197,0.3859825,1213.3545,22.0,1.0
0.33340263,0.18017483,0.38597965,1213.3506,23.0,1.0
0.3334055,0.18017578,0.3859787,1213.3484,24.0,1.0
0.33340836,0.18017673,0.38597775,1213.3473,25.0,1.0
0.33340836,0.18017769,0.3859768,1213.3467,26.0,1.0
0.33340836,0.18017673,0.38597775,1213.3463,27.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,28.0,1.0
0.3334074,0.18017673,0.38597775,1213.3461,29.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,30.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,31.0,1.0
0.33340836,0.18017769,0.3859768,1213.346,32.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,33.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,34.0,1.0
0.3334093,0.18017673,0.38597775,1213.3461,35.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,36.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,37.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,38.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,39.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,40.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,41.0,1.0
0.3334093,0.18017673,0.38597775,1213.3461,42.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,43.0,1.0
0.3334093,0.18017578,0.3859787,1213.3461,44.0,1.0
0.3334093,0.18017673,0.38597775,1213.3461,45.0,1.0
0.3334093,0.18017673,0.38597775,1213.3461,46.0,1.0
0.33340836,0.18017578,0.3859787,1213.3461,47.0,1.0
0.3334093,0.18017673,0.38597775,1213.3461,48.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,49.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,50.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,51.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,52.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,53.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,54.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,55.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,56.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,57.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,58.0,1.0
0.33340836,0.18017769,0.3859768,1213.346,59.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,60.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,61.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,62.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,63.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,64.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,65.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,66.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,67.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,68.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,69.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,70.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,71.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,72.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,73.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,74.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,75.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,76.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,77.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,78.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,79.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,80.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,81.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,82.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,83.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,84.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,85.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,86.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,87.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,88.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,89.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,90.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,91.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,92.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,93.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,94.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,95.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,96.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,97.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,98.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,99.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,100.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,101.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,102.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,103.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,104.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,105.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,106.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,107.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,108.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,109.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,110.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,111.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,112.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,113.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,114.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,115.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,116.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,117.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,118.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,119.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,120.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,121.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,122.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,123.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,124.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,125.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,126.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,127.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,128.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,129.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,130.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,131.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,132.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,133.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,134.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,135.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,136.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,137.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,138.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,139.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,140.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,141.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,142.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,143.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,144.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,145.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,146.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,147.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,148.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,149.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,150.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,151.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,152.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,153.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,154.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,155.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,156.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,157.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,158.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,159.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,160.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,161.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,162.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,163.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,164.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,165.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,166.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,167.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,168.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,169.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,170.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,171.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,172.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,173.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,174.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,175.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,176.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,177.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,178.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,179.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,180.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,181.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,182.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,183.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,184.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,185.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,186.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,187.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,188.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,189.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,190.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,191.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,192.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,193.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,194.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,195.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,196.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,197.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,198.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,199.0,1.0
