complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.82821119856683,1.8172516563222132,10.090712465802936,101.62515855293069,2.6507295503138764,2.694172781649999,18.0,1.0,0.00037296701841723305,0.0005087827082852814,1.0178787878787878
1.8630396350429737,1.8514981846488556,10.48225947050492,96.60305150310803,2.373578148156067,2.404309742385229,19.0,1.0,0.0015918584216083847,0.00046092644134834953,1.018888888888889
1.894159753614982,1.8820655597705596,10.840669492054984,92.35466165201422,2.132339883448958,2.1486254924689687,20.0,1.0,0.005748925966918157,0.00042270294547859814,1.0198989898989899
1.9220174744168383,1.909401253366946,11.167561442636634,88.73386250756388,1.9210233691387295,1.9219821602064624,21.0,1.0,0.0010608145308880197,0.00039176542654560773,1.0206565656565656
1.946993242744039,1.9338864621253329,11.464593415977024,85.62779204014072,1.7351008341811864,1.7211310761172458,22.0,1.0,0.0008897718284209458,0.00036680739332184035,1.0214141414141413
1.9694148531331983,1.955849082944594,11.733856098903964,82.94793854467126,1.5717704237402976,1.543015975644008,23.0,1.0,0.0003431658424335931,0.0003463416807560724,1.022171717171717
1.989567018747552,1.9755734154362583,11.977381142241306,80.62396589491584,1.4269202804689218,1.3841385510697568,24.0,1.0,0.00255756459395987,0.00032945052122217264,1.022929292929293
2.0076986525394496,1.9933075591262368,12.19710370559892,78.59933529260316,1.2985971638663494,1.2429139673504046,25.0,1.0,0.002701996670436355,0.0003155330027267701,1.0234343434343434
2.0240285045006754,2.0092691505931732,12.394892186912935,76.8281373209382,1.1847532452934617,1.1174580178131808,26.0,1.0,0.0039013618605398424,0.0003034826727770341,1.024191919191919
2.038749601239177,2.02364988784519,12.572541930149136,75.27275860085817,1.083924472798494,1.0054392596804127,27.0,1.0,0.002450128694232045,0.00029314929712265773,1.0246969696969697
2.0520328037526827,2.036619159009682,12.73178737763616,73.90213584926425,0.9947144802365564,0.9055801568965818,28.0,1.0,0.0026322898950364103,0.00028410643695224376,1.0252020202020202
2.0640297091063804,2.048327002349966,12.87430265497685,72.69043093489242,0.915438570898848,0.8162114164653071,29.0,1.0,0.004249891301076902,0.0002760641150080423,1.0257070707070708
2.074875057694806,2.058906560651401,13.001683082453722,71.61601263725638,0.8455268473179025,0.7365422814799204,30.0,1.0,0.0018556704027495453,0.0002687004870577591,1.025959595959596
2.0846887619288452,2.0684761471898145,13.115424552089271,70.66066517245415,0.78324856754152,0.6654456083944087,31.0,1.0,0.0023197941696372717,0.00026175814054462976,1.0264646464646465
2.093577639464332,2.077141007739371,13.21690944990537,69.80896665003843,0.7281847015715748,0.6019195728550204,32.0,1.0,0.0013051641310649587,0.0002553856099784455,1.0267171717171717
2.1016369109120365,2.0849948398347795,13.307399938954806,69.04779643270528,0.6794585105023587,0.5449816331048742,33.0,1.0,0.003820662870773909,0.0002493265062631412,1.0272222222222223
2.1089515057016985,2.0921211141437066,13.388038179801928,68.36594136481614,0.6370686346302232,0.4939527379490856,34.0,1.0,0.0032018767883033265,0.000243388842694311,1.0274747474747474
2.115597208437867,2.0985942313599573,13.45985203517739,67.75377859919924,0.5991965986194117,0.4482774060157073,35.0,1.0,0.002426226325580134,0.00023772810222700655,1.0277272727272728
2.1216416702156344,2.104480540038246,13.523764273404243,67.20301831227005,0.5650072059666241,0.407406144280071,36.0,1.0,0.002416573296738632,0.00023227368888034143,1.027979797979798
2.127145303889142,2.109839235192874,13.58060300846577,66.70649363377592,0.534260479254577,0.3709734943995039,37.0,1.0,0.003090379987094095,0.00022700415271830485,1.0282323232323232
2.1321620784433257,2.1147231535198223,13.631111844211826,66.25798808391718,0.5066453412034835,0.3384528676308597,38.0,1.0,0.003918620540903125,0.00022193303190484422,1.0284848484848486
2.136740224877043,2.1191794782468687,13.675959014931449,65.8520930160022,0.4816964144951981,0.3093353473544586,39.0,1.0,0.002022601510913811,0.00021695869709949635,1.0284848484848486
2.1409228640011815,2.123250364508742,13.71574532505237,65.48408921981299,0.4592065830862279,0.283307088121642,40.0,1.0,0.00039750299899110733,0.00021201039327512514,1.0287373737373737
2.144748565044841,2.1269734945427903,13.751010968310664,65.14984809791257,0.4390915605154694,0.2602029051807955,41.0,1.0,0.0031881076126960535,0.0002073409794869674,1.0289898989898991
2.1482518427858253,2.1303825707450095,13.782241424163107,64.84574878915132,0.4207366558740644,0.2397085450429378,42.0,1.0,0.0017097862099414907,0.00020284410736949124,1.0289898989898991
2.1514635999745515,2.1335077536111164,13.809872639609631,64.56860835575065,0.4039983960697655,0.2215613113545675,43.0,1.0,0.0019141439221297548,0.00019834923672762438,1.0292424242424243
2.1544115210342145,2.136376050745099,13.834295665479052,64.31562272698307,0.3886566299876056,0.2054246105281057,44.0,1.0,0.0022086185931280825,0.00019421800790873092,1.0292424242424243
2.157120422352042,2.1390116624023285,13.85586086669893,64.08431654349599,0.3745603300552121,0.1910087169372759,45.0,1.0,0.0020571916276042315,0.00018998823568442262,1.0294949494949495
2.1596125638975163,2.1414362884170135,13.87488178325031,63.87250040125834,0.361724577216678,0.1780623667263517,46.0,1.0,0.0014305757402294334,0.00018610410681153323,1.0294949494949495
2.161907926394644,2.1436694008238764,13.891638687237148,63.67823427499615,0.3498748316408417,0.1664023126759962,47.0,1.0,0.003363521750481268,0.0001822637887216231,1.0297474747474749
2.164024457824432,2.145728486008103,13.906381861550514,63.499796124454775,0.3388907918617259,0.1558374057509824,48.0,1.0,0.0004277280573775192,0.00017856740776175034,1.0297474747474749
2.1659782926312303,2.1476292597950977,13.919334614827298,63.33565486551112,0.3286824903170791,0.1462279538973489,49.0,1.0,0.0023211875692869814,0.0001751858015808796,1.0297474747474749
2.1677839466460647,2.1493858585161547,13.930696043055743,63.184447031723096,0.3192557905265986,0.1374903999954619,50.0,1.0,0.003126688545393131,0.00017172139920945952,1.03
2.169454490416923,2.1510110087506735,13.94064354768714,63.04495656778812,0.310479946102049,0.1295276969620654,51.0,1.0,0.000802783440759965,0.0001684583208638519,1.03
2.1710017033456346,2.152516178146602,13.94933512145308,62.916097290349065,0.3022674874869772,0.1222443162265394,52.0,1.0,0.001370082591872587,0.0001654373994129964,1.03
2.1724362107704405,2.153911709453647,13.956911414913034,62.79689762811952,0.2945560796223562,0.1155760911812755,53.0,1.0,0.003368281247647357,0.0001626317475192293,1.03
2.17376760589971,2.155206939665508,13.963497598313404,62.68648731590907,0.287334308086675,0.10948531462332,54.0,1.0,0.005225000729504088,0.00015978429278109968,1.03035175879397
2.175004558292901,2.1564103059548287,13.969205034307194,62.58408576856768,0.2805586172003717,0.1039116008785914,55.0,1.0,0.003913214651701792,0.00015693266520917532,1.03035175879397
2.1761549103974787,2.157529439895235,13.97413277741233,62.488991903309525,0.2741476831803611,0.0988222654705531,56.0,1.0,0.002309329020599441,0.00015426414038448676,1.03035175879397
2.1772257634828076,2.158571251295969,13.978368915864586,62.40057521404108,0.2680370903659751,0.0941660195840687,57.0,1.0,0.000819919368127885,0.0001517609916037146,1.03035175879397
2.1782235541625337,2.159542002824727,13.981991770889206,62.31826793057331,0.2622800047612507,0.0898831662776275,58.0,1.0,0.0005892804525252142,0.0001494075571953133,1.03035175879397
2.179154122563377,2.16044737646072,13.98507096751502,62.2415581200342,0.2568025897289786,0.0859192661122541,59.0,1.0,0.0018807415875654557,0.00014718994816203434,1.03035175879397
2.180022773079216,2.1612925327013723,13.987668390007094,62.16998360828909,0.2515872580046503,0.0822290481093405,60.0,1.0,0.0030914845146889575,0.00014509580589056002,1.03035175879397
2.180834328543529,2.16208216334088,13.989839033889314,62.10312661642381,0.2466403745467998,0.0787936845983615,61.0,1.0,0.004223294287485594,0.00014311335863817073,1.0307035175879398
2.18159317855881,2.162820538545189,13.991631765429792,62.04060902191594,0.2419898568427453,0.0755846927998067,62.0,1.0,0.005281814139062105,0.0001409828671219329,1.0307035175879398
2.1823033226378605,2.1635115488652232,13.993089998408806,61.982088166471584,0.2376192866553547,0.0725968283199703,63.0,1.0,0.004468965791015115,0.0001389622196098101,1.0307035175879398
2.182968408737432,2.1641587427565696,13.994252297004206,61.92725314300964,0.2335336965094781,0.0698045383025197,64.0,1.0,0.003541211641098669,0.0001370422486707455,1.0307035175879398
2.183591767698561,2.1647653601087917,13.99515291272248,61.875821503239344,0.229727603883157,0.0672481491129198,65.0,1.0,0.00267180430786096,0.0001352146837076391,1.0307035175879398
2.1841764440493225,2.1653343622297623,13.995822262478088,61.82753633494651,0.2261429763102441,0.0649279109486324,66.0,1.0,0.00185666599844843,0.0001334720517991621,1.0307035175879398
2.184725223573821,2.165868458679425,13.99628735417713,61.7821636646858,0.2227656915271912,0.0627889162598818,67.0,1.0,0.0010925180706797656,0.0001318075916797937,1.0307035175879398
2.185240658005057,2.1663701313022425,13.996572165488937,61.73949014723913,0.2195675462686174,0.0607860908406577,68.0,1.0,0.0003807931349126285,0.00013021517858356936,1.0307035175879398
2.1857250871586924,2.1668416557673975,13.99669798088558,61.69932100808408,0.2165234855041586,0.0589129797289966,69.0,1.0,0.00032047370061336,0.0001286892584698116,1.0307035175879398
2.1861806587884907,2.167285120890792,13.996683691487933,61.66147820933785,0.2136123961437402,0.0571695823914019,70.0,1.0,0.000947059474640982,0.0001272247899914203,1.0307035175879398
2.1866093464123324,2.167702445981341,13.996546061772053,61.62579881329948,0.2108219927112476,0.0555375281922749,71.0,1.0,0.0015435653500164889,0.000125817193199663,1.0307035175879398
2.1870129653294494,2.168095396426608,13.996299966755515,61.59213352088709,0.2081641035609679,0.0539917676811997,72.0,1.0,0.002106126213580294,0.00012446230400612102,1.0307035175879398
2.18739318702443,2.168465597708348,13.995958602894778,61.56034536502666,0.2056099896038977,0.0525691542259103,73.0,1.0,0.0026363888170326914,0.0001231563335680755,1.0307035175879398
2.1877515521316315,2.1688145480169325,13.995533675576892,61.53030854145352,0.2031373244369991,0.0513350226478962,74.0,1.0,0.003136318091164826,0.00012189583207814759,1.0307035175879398
2.1880894821138313,2.1691436296146467,13.995035565777926,61.50190736148386,0.2007631303458268,0.0501617640209267,75.0,1.0,0.003607826538563313,0.0001206776562240062,1.0307035175879398
2.1884082897919175,2.169454119080788,13.994473478182137,61.47503531314693,0.1984799624242053,0.049053997337632,76.0,1.0,0.004052712718566303,0.00011949894011520883,1.0307035175879398
2.18870918884695,2.1697471965569655,13.993855572807144,61.449594218670505,0.1962783256029747,0.0480094875504862,77.0,1.0,0.004472652288292105,0.00011829310238381066,1.0310552763819096
2.1889933024025208,2.170023954097344,13.993189081957995,61.425493477716714,0.1941475049879616,0.0470399499722933,78.0,1.0,0.004869201839955161,0.00011709164719187296,1.0310552763819096
2.189261670783287,2.1702854032174166,13.992480414134302,61.40264938699687,0.1920918046879424,0.0461575017437961,79.0,1.0,0.005243806253330287,0.00011592768050894744,1.0310552763819096
2.18951525853506,2.1705324817241713,13.991735246337027,61.38098452797456,0.1900967399011476,0.0453501613624971,80.0,1.0,0.005023814894430485,0.00011479888913978024,1.0310552763819096
2.189754960782425,2.1707660599017213,13.990958606063089,61.36042721531682,0.1881649138626295,0.0446166670616037,81.0,1.0,0.004689162491447868,0.00011370315249850141,1.0310552763819096
2.1899816089915713,2.1709869461181537,13.99015494413441,61.34091099958917,0.1863054593536506,0.0439721130761536,82.0,1.0,0.004372719777396054,0.00011263852501312545,1.0310552763819096
2.1901959761986287,2.1711958919123724,13.989328199381871,61.32237421842628,0.1845064859728669,0.0433970175637724,83.0,1.0,0.004073408916763722,0.000111603220142212,1.0310552763819096
2.190398781757427,2.1713935966132905,13.988481856092006,61.30475959105911,0.1827652305497266,0.0428979740788112,84.0,1.0,0.0037902270074457916,0.00011059559594123266,1.0310552763819096
2.1905906956546506,2.1715807115380876,13.98761899502395,61.28801385165155,0.1810724004822388,0.0424846909747909,85.0,1.0,0.003522240070310825,0.00010961414198697704,1.0310552763819096
2.190772342435329,2.171757843811374,13.986742338714803,61.27208741740526,0.1794256871469229,0.0421232482506617,86.0,1.0,0.0032685775849799776,0.00010865746746746881,1.0310552763819096
2.190944304777126,2.171925559842496,13.985854291711703,61.25693408783759,0.177834647531007,0.0418113322479253,87.0,1.0,0.0030284275190836205,0.00010772429051104401,1.0310552763819096
2.191107126747589,2.172084388494522,13.984956976298246,61.24251077203269,0.1762912172907046,0.0415316384969317,88.0,1.0,0.0028010318042216618,0.00010681342833852235,1.0310552763819096
2.191261316775348,2.17223482397473,13.984052264219423,61.2287772410149,0.1747859359590214,0.0412894263481246,89.0,1.0,0.0025856822171493226,0.00010592378848570108,1.0310552763819096
2.191407350362587,2.172377328473427,13.983141804853354,61.21569590270354,0.1733122333939767,0.0410806448941863,90.0,1.0,0.0023817166300516145,0.00010505436075289293,1.0310552763819096
2.1915456725636364,2.172512334575176,13.982227050227818,61.2032315971817,0.171864105427323,0.0408818763675641,91.0,1.0,0.002188515598395098,0.00010420420991984151,1.0310552763819096
2.1916767002518345,2.1726402474639706,13.981309277235326,61.191351410255514,0.1704522094339151,0.0406855547450957,92.0,1.0,0.002005499259967528,0.00010337246914805515,1.0310552763819096
2.191800824194516,2.17276144694174,13.980389607360756,61.1800245034957,0.1690637192409589,0.0404890448154796,93.0,1.0,0.0018321245240470868,0.00010255833397364858,1.0310552763819096
2.191918410954125,2.172876289277621,13.97946902420053,61.16922195914492,0.1677060581896051,0.0402920056853301,94.0,1.0,0.0016678825357857366,0.00010176105688121708,1.0310552763819096
2.192029804631442,2.1729851089036636,13.978548389021054,61.15891663844488,0.1663713545791909,0.040094466774087,95.0,1.0,0.0015122964091696394,0.00010097994232177562,1.0310552763819096
2.192135328465542,2.173088219971035,13.97762845457628,61.14908305208834,0.1650554153053212,0.0398962537976593,96.0,1.0,0.0013649192333485766,0.00010021434227555077,1.0310552763819096
2.1922352863034256,2.1731859177795094,13.976709877379704,61.13969724163597,0.1637567305174513,0.0396974956411885,97.0,1.0,0.0012253323752540303,9.946365213091582e-05,1.0310552763819096
2.1923299639511775,2.1732784800915788,13.975793228604095,61.13073667085783,0.1624800812590752,0.0394986329150142,98.0,1.0,0.0010931441317824028,9.872730703021925e-05,1.0310552763819096
2.1924196304172554,2.1733661683417047,13.974879003762853,61.12218012606624,0.1612209854368209,0.0393006660414893,99.0,1.0,0.0009679888392107208,9.800477846327335e-05,1.0310552763819096
2.192504539057456,2.1734492287498295,13.97396763130958,61.114007624601946,0.1599782997853428,0.0391099968449045,100.0,1.0,0.0008495266520761184,9.729557123470194e-05,1.0310552763819096
2.1929841272709787,2.17391899904408,13.967692963540555,61.066097353939995,0.1517424933588707,0.0380317634341136,107.0,1.0,0.000187520518613773,9.266834400360074e-05,1.0310552763819096
2.193306037709357,2.174235334285214,13.961640490219615,61.03104379279122,0.1442075738364499,0.0370120171226155,114.0,1.0,0.0002832149697462543,8.854763273251884e-05,1.0310552763819096
2.1935590551730133,2.1744854250224677,13.954206127155611,60.99924740823986,0.1351755826250954,0.0356714396615036,123.0,1.0,0.0006345925419703948,8.385349976573892e-05,1.0310552763819096
2.193688407502213,2.174615018251952,13.94714002621062,60.97780851356296,0.126715574220377,0.0344535608749615,132.0,1.0,0.0008168164061173943,7.971652094299911e-05,1.0310552763819096
2.193734842622881,2.1746637328736576,13.940401779045931,60.96345118960433,0.1187472019211832,0.033216125182765,141.0,1.0,0.0008837452546253403,7.603839895918236e-05,1.0310552763819096
2.1937211576896054,2.1746540998562587,13.93324955070887,60.953210368142685,0.1104204139821206,0.0318996276058299,151.0,1.0,0.0008670867377552296,7.239867183219953e-05,1.0310552763819096
2.1936534042878364,2.1745919393672892,13.925733220012578,60.94670106504027,0.1018826868736557,0.0305363088753972,162.0,1.0,0.0007751920946218173,6.884648436144802e-05,1.0310552763819096
2.193538459092398,2.174483885522786,13.917895833365572,60.94345343282477,0.0932772603940272,0.0292561420966096,174.0,1.0,0.0006176625970242012,6.54172706121256e-05,1.0310552763819096
2.1933825985455364,2.1743360006835104,13.909780085392535,60.94302641976219,0.0847468334162236,0.0281025348214002,187.0,1.0,0.0004035062098785052,6.213606628951059e-05,1.0310552763819096
2.19320510972814,2.1741667626198904,13.902019347748013,60.94485619151382,0.0770156541088012,0.0271258378607812,200.0,1.0,0.00016149744013750606,5.923125700859657e-05,1.0310552763819096
2.192982011428821,2.1739533410146574,13.893484989420235,60.949006623300896,0.0690392703692586,0.0260710407855541,215.0,1.0,0.00015817981054637851,5.627426021196633e-05,1.0310552763819096
2.1927291790551813,2.173710878511139,13.884876876023554,60.95524564721417,0.0616013174472046,0.024987298060951,231.0,1.0,0.0005046966701133946,5.351967456777746e-05,1.0310552763819096
2.19246651206816,2.173458519071195,13.876795486736212,60.96290147642824,0.0551683689280167,0.0239036839525307,247.0,1.0,0.0008682557679289568,5.112362948755749e-05,1.0310552763819096
2.192165482661938,2.1731688765680577,13.868359976984674,60.972742485745954,0.0490465554472784,0.0228205777186337,265.0,1.0,0.0012856996405101492,4.880370042813552e-05,1.0310552763819096
2.1918486651471714,2.1728636732337563,13.86023265531421,60.98402855458893,0.0437369271983256,0.0217459835086196,284.0,1.0,0.0017254576951576841,4.673203015518916e-05,1.0310552763819096
2.19150835565031,2.1725355171949534,13.852181319392049,60.99696614212104,0.038958167770223,0.020685822370646,305.0,1.0,0.0021981197847880628,4.482865831645408e-05,1.0310552763819096
2.1911715362354887,2.1722104733435774,13.844760842432878,61.010419185909115,0.0348833924443889,0.0196185450615187,327.0,1.0,0.0026661451643761767,4.319806018757374e-05,1.0310552763819096
2.190834608354116,2.17188513076006,13.837764329966118,61.02438185204916,0.0312689669434767,0.0184767549794179,351.0,1.0,0.0031344746308982576,4.1760994649761866e-05,1.0310552763819096
2.190522218434399,2.171583352145946,13.831565803067058,61.03767773640087,0.028196283518136,0.0173570776154936,376.0,1.0,0.0035687967320619796,4.0558840541953416e-05,1.0310552763819096
2.190230320346094,2.171301291894528,13.825949679531234,61.05032547310181,0.0254620906206911,0.0163007684870049,403.0,1.0,0.00397468792816205,3.951294334628191e-05,1.0310552763819096
2.1899667333541473,2.1710465569109605,13.820962966081389,61.061864192859225,0.0230375793230316,0.0153774775223467,432.0,1.0,0.004341236994301532,3.86001474153789e-05,1.0310552763819096
2.189729031002255,2.170816844951073,13.81648175263376,61.0723005285108,0.0208200188250817,0.0145829130572905,464.0,1.0,0.004671786819827207,3.776932522582525e-05,1.0310552763819096
2.189532629881116,2.170627083140735,13.812748441075565,61.08088737049167,0.0188997877485794,0.0139776681413297,497.0,1.0,0.004944877942193702,3.704559551796082e-05,1.0310552763819096
2.18936281627893,2.170463067082345,13.809465217930136,61.08823399680304,0.0171266864990489,0.0134554210691089,533.0,1.0,0.005180960494031612,3.636281954276735e-05,1.0310552763819096
2.189217874773796,2.1703231382332593,13.806601262004524,61.094415012767755,0.0155178059374358,0.0128223128373584,572.0,1.0,0.005238050004746314,3.5715786370211216e-05,1.0310552763819096
2.1890970465008976,2.170206544634869,13.804157888107545,61.099500938300835,0.0141167570713937,0.0119213579970391,613.0,1.0,0.005070141111396125,3.5120446722269476e-05,1.0310552763819096
2.1889940213072467,2.170107177792108,13.802016444836504,61.10379442376983,0.0128703475876763,0.0107529249388121,657.0,1.0,0.004927005260161047,3.456520381935067e-05,1.0310552763819096
2.188906119786667,2.1700224475014203,13.800122144150803,61.107412290746616,0.011738557158515,0.0095049774326906,705.0,1.0,0.004804915745989334,3.404155847363951e-05,1.0310552763819096
2.1888343545386597,2.1699533265615187,13.79851305699816,61.11030537709243,0.0107284387473713,0.0083597169936704,756.0,1.0,0.004705276729183249,3.355881208248315e-05,1.0310552763819096
2.188775296422527,2.1698965019851997,13.797145423613934,61.11261542796347,0.009814215779507,0.0073673250925803,811.0,1.0,0.0046233201128128825,3.310409650962968e-05,1.0310552763819096
2.1887274783951725,2.1698505449012693,13.7960203382084,61.11441768456331,0.0090035847288048,0.0065268124674835,869.0,1.0,0.004556998046475675,3.268342703528967e-05,1.0310552763819096
2.188686994515282,2.169811681589957,13.79507306932729,61.11588352283813,0.0082697702001127,0.0058141596744418,932.0,1.0,0.004500879409364717,3.22822286572687e-05,1.0310552763819096
2.1886523166473904,2.169778427525854,13.7942839764323,61.11709089807984,0.0076233274006893,0.0052283033524703,1000.0,1.0,0.004452833741306791,3.190291859927857e-05,1.0310552763819096
2.188622513244292,2.1697498731500904,13.79363621750488,61.11809388007962,0.0070933642515548,0.0047916270493753,1072.0,1.0,0.004411559136412146,3.155156662848384e-05,1.0310552763819096
2.1885961023637357,2.1697245863301227,13.793092488879497,61.11895917671074,0.0066335313296943,0.0044525431222408,1149.0,1.0,0.004374994742333924,3.122299898196205e-05,1.0310552763819096
2.188572192374963,2.1697017058678885,13.79262389466413,61.1197267822464,0.0062266630992219,0.0041654871145486,1232.0,1.0,0.004341900940518413,3.091363878784759e-05,1.0310552763819096
2.188550515780286,2.169680971782048,13.792210439555378,61.12041162861104,0.005862908281513,0.0039186814052633,1321.0,1.0,0.0043119047159019125,3.0624026700720096e-05,1.0310552763819096
2.1885307529171563,2.1696620769827746,13.791828275894302,61.121026745736856,0.0055302198594572,0.0036992149563235,1417.0,1.0,0.0042845627985366634,3.0351218201722242e-05,1.0310552763819096
2.1885131107149487,2.169645219697646,13.791462105952384,61.12156631543627,0.0052255476625784,0.0035068717059412,1519.0,1.0,0.004260161743543469,3.009674694800089e-05,1.0307035175879398
2.1884973103831182,2.1696301349291485,13.791085821634784,61.122038049861224,0.0049364044240814,0.0033414002101906,1629.0,1.0,0.004238316916238365,2.985185802131444e-05,1.0307035175879398
2.1884834765793304,2.169616943527439,13.79068097186309,61.12243667932755,0.0046619100146678,0.0031898492432751,1747.0,1.0,0.00421920193599845,2.9621549654799045e-05,1.0307035175879398
2.1884716629015486,2.169605697791029,13.790229368830392,61.12275953974752,0.0043986977248337,0.0030446996973326,1873.0,1.0,0.004202891686435003,2.9405524674638216e-05,1.0307035175879398
2.188461707730932,2.1695962442398606,13.789706233195965,61.123010634035865,0.004141530006449,0.0029021490711916,2009.0,1.0,0.004189163288506454,2.920045874643051e-05,1.0307035175879398
2.188453632428569,2.169588601897935,13.789099547201989,61.12319053540239,0.0038945608636977,0.0027657015202893,2154.0,1.0,0.004178045326530602,2.9008052633409987e-05,1.0307035175879398
2.1884471870749636,2.169582530701378,13.788387888551885,61.12330809346365,0.0036530039433321,0.0026297662589657,2310.0,1.0,0.004169191260109183,2.8825895538723465e-05,1.0307035175879398
2.188442179917832,2.169577844068751,13.78756171714597,61.123372392264294,0.003417727442556,0.0024950908483329,2477.0,1.0,0.004162333547638187,2.865452870604313e-05,1.0307035175879398
2.1884383284822615,2.169574268443254,13.78661163569454,61.12339564262776,0.0031900548947399,0.0023608804599991,2656.0,1.0,0.004157078968047714,2.849344863764279e-05,1.0307035175879398
2.188435337614459,2.1695715177340062,13.785532995643972,61.12339087664375,0.0029696444551792,0.0022290213551167,2848.0,1.0,0.004153016473395443,2.8342384726551043e-05,1.0307035175879398
2.188432929799717,2.169569322225989,13.7843317886397,61.123371009781835,0.0027587720627536,0.0020986104275277,3053.0,1.0,0.004149759080832327,2.820180413906238e-05,1.0307035175879398
2.1884308234168746,2.169567410247641,13.782999909654752,61.123347273093856,0.0025570934260585,0.0019686203107496,3274.0,1.0,0.004146915490633719,2.807014645950978e-05,1.0307035175879398
2.1884288190230663,2.169565587879008,13.781548285094846,61.12332895557094,0.0023649757109337,0.0018420315576976,3511.0,1.0,0.004144207530488451,2.794782995800846e-05,1.0307035175879398
2.18842676866994,2.169563711650646,13.779986805763436,61.12332249183371,0.0021832454670719,0.0017215518101985,3764.0,1.0,0.004141429114391791,2.7834782945439274e-05,1.0307035175879398
2.188424546942928,2.1695616617868883,13.778296101299109,61.123331642613906,0.0020106888198755,0.0016054191481394,4037.0,1.0,0.004138406821297254,2.7729102481257853e-05,1.0307035175879398
2.1884221168979217,2.169559401969003,13.77648750036533,61.12335819535971,0.0018498758457331,0.0014983661438984,4328.0,1.0,0.004135088847734347,2.7631263712583712e-05,1.0307035175879398
2.188419406754976,2.169556864322839,13.77452949443754,61.12340356841086,0.0016990951085105,0.0014006029131983,4641.0,1.0,0.0041313764076631185,2.7539499091115405e-05,1.0307035175879398
2.188416355403323,2.169553990093018,13.772408590506622,61.12346978571651,0.0015589884720559,0.0013091200900818,4977.0,1.0,0.004127184726341784,2.7453273649522502e-05,1.0307035175879398
2.188412879359481,2.169550698504409,13.77012778044535,61.123560209134425,0.0014298104699523,0.0012234429447515,5336.0,1.0,0.004122397640086004,2.7372365917002046e-05,1.0307035175879398
2.1884088277355733,2.1695468440402372,13.767689470423164,61.123680820444456,0.0013104247149465,0.0011431323705564,5722.0,1.0,0.004116805524902799,2.7295899575440518e-05,1.0307035175879398
