beta,eu
1.0,0.11618323387792197
1.000050505050505,0.1161832340126994
1.0001010101010102,0.1161832348747287
1.0001515151515152,0.11618323984763185
1.00020202020202,0.11618326571428461
1.0002525252525252,0.1161833869816111
1.0003030303030302,0.1161838991539829
1.000353535353535,0.11618584678447477
1.0004040404040404,0.11619251030408309
1.0004545454545457,0.11621300383367271
1.0005050505050506,0.1162695961267826
1.0005555555555556,0.116409728044228
1.0006060606060605,0.11672041279120675
1.0006565656565656,0.1173364172122959
1.0007070707070709,0.11842846059003406
1.0007575757575755,0.1201626020353539
1.0008080808080808,0.12264140269976836
1.000858585858586,0.12585784034482161
1.000909090909091,0.12969065020800102
1.000959595959596,0.1339421970786887
1.001010101010101,0.13839387898852334
1.001060606060606,0.1428515798719347
1.001111111111111,0.14716887698670547
1.001161616161616,0.15125057706340775
1.0012121212121212,0.15504505091303633
1.0012626262626263,0.1585328516728391
1.0013131313131314,0.16171593778596177
1.0013636363636362,0.16460918374946615
1.001414141414141,0.16723437540481423
1.0014646464646464,0.16961627754299674
1.0015151515151517,0.17178022739501067
1.0015656565656563,0.1737507705659984
1.0016161616161616,0.17555097241595177
1.0016666666666667,0.1772021481386106
1.0017171717171718,0.1787238408747146
1.0017676767676766,0.18013393832771407
1.0018181818181815,0.1814488592539767
1.0018686868686868,0.18268376734944158
1.001919191919192,0.1838527860798862
1.001969696969697,0.18496919737900813
1.002020202020202,0.18604561233825656
1.0020707070707071,0.1870941047575306
1.002121212121212,0.18812629993737998
1.002171717171717,0.18915341227448484
1.002222222222222,0.19018622677141983
1.0022727272727272,0.19123502202300227
1.0023232323232325,0.1923094359376858
1.0023737373737374,0.19341828047250634
1.0024242424242424,0.1945693177248924
1.0024747474747475,0.19576901613386316
1.0025252525252524,0.1970223111949798
1.0025757575757577,0.19833239864044633
1.0026262626262623,0.19970058818726716
1.0026767676767676,0.20112624187897465
1.0027272727272727,0.20260681273864745
1.0027777777777778,0.20413798793703636
1.0028282828282828,0.20571392789031495
1.002878787878788,0.20732758103000332
1.0029292929292928,0.20897104564186797
1.002979797979798,0.21063594656355522
1.003030303030303,0.21231379592828062
1.003080808080808,0.21399631269524183
1.003131313131313,0.21567568381629054
1.0031818181818182,0.21734475872852543
1.0032323232323233,0.2189971768643138
1.003282828282828,0.2206274340152109
1.0033333333333332,0.22223089727457607
1.0033838383838385,0.22380378002787338
1.0034343434343431,0.22534308849214743
1.0034848484848484,0.2268465501821844
1.0035353535353535,0.22831253293309278
1.0035858585858586,0.22973996116269646
1.0036363636363637,0.23112823420443923
1.0036868686868683,0.2324771499518193
1.0037373737373736,0.23378683580418327
1.003787878787879,0.23505768800640742
1.0038383838383838,0.2362903199179103
1.0038888888888888,0.23748551951025307
1.003939393939394,0.23864421647237707
1.003989898989899,0.23976745971870728
1.0040404040404038,0.24085640690096194
1.004090909090909,0.241912328800014
1.004141414141414,0.24293663330175808
1.004191919191919,0.2439309160593069
1.0042424242424242,0.24489704773446408
1.0042929292929292,0.24583731029442674
1.0043434343434343,0.24675459588094195
1.0043939393939394,0.2476526789194932
1.0044444444444445,0.24853656212586178
1.004494949494949,0.24941287685657346
