run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.1160928004951507,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06184718159789604,0.05185308151365753,3.2331891739797665,1597.982593479207,0.12102310480238962,0.05161710718454453,0.009951946493751323,1.000959595959596,0.6621881993247325,1.0007070707070707
0,3,False,0.10672597327442546,0.10147181649029768,3.2705736371868372,1530.5973219473217,0.12988756997496675,0.03973093349844884,0.005166659356052851,1.001060606060606,0.5413327019505835,1.0008080808080808
0,4,False,0.2790479456737849,0.27309388677844204,3.4006281481426086,1404.8901997513003,0.1563065155264011,0.04598396579582632,0.005661544270047421,1.0013131313131314,0.3843872593693465,1.000959595959596
0,5,False,0.7402872041720556,0.7299870440385057,3.8016067728186527,1099.5495664873852,0.23447240468947395,0.0495115995877363,0.009073287172836595,1.003080808080808,0.3463642293893865,1.0014646464646464
0,6,False,1.5353494991374657,1.5161306617395898,4.8669840178018156,585.6884431642351,0.3913466543534244,0.04860737869093518,0.012932652923436008,1.0113131313131312,0.16395087440383704,1.0060101010101008
0,7,False,2.2371037495157484,2.205794526820247,7.1224022828551465,214.3184768079694,0.5456036317131123,0.051001966257371946,0.010963341653593485,1.0331658291457286,0.02257047652930222,1.0244444444444445
0,8,False,2.6267013988895975,2.583418211526828,11.128427066647884,76.81174191194994,0.63845963100719,0.046555193388388254,0.006217527195807247,1.0588442211055278,0.004945942525415026,1.0542713567839197
0,9,False,2.828082259216936,2.774564118031293,16.84049162554112,36.93519526787212,0.6871536215108512,0.03897579561221416,0.0035413026275271414,1.078894472361809,0.004083631269516386,1.0781909547738695
0,10,True,2.944133303510169,2.882360237090804,22.237478375749582,24.926575475404952,0.7145280392217177,0.03248384055089586,0.0025966803744965337,1.0936683417085429,0.0037643406346022923,1.0943718592964826
