complexity,accuracy,distortion,mse,round,run
6.2042313,6.203142,0.4392872,118.51704,58.0,1.0
6.2057858,6.2046957,0.43773365,118.0581,59.0,1.0
6.2073817,6.2062917,0.43613768,117.087685,60.0,1.0
6.2104225,6.2093325,0.4330969,114.92737,61.0,1.0
6.216173,6.2150826,0.4273467,111.400444,62.0,1.0
6.221816,6.220725,0.4217043,109.64986,63.0,1.0
6.2225084,6.2214174,0.42101192,109.55417,64.0,1.0
6.22252,6.221429,0.42100048,109.55005,65.0,1.0
6.2225327,6.221442,0.42098713,109.54641,66.0,1.0
6.2225466,6.2214565,0.42097282,109.542725,67.0,1.0
6.222563,6.221472,0.42095757,109.53903,68.0,1.0
6.2225795,6.221489,0.4209404,109.5353,69.0,1.0
6.2226,6.221508,0.42092133,109.53152,70.0,1.0
6.2226233,6.221533,0.42089653,109.5277,71.0,1.0
6.2226496,6.22156,0.42086935,109.52384,72.0,1.0
6.222682,6.221592,0.4208374,109.51995,73.0,1.0
6.2227206,6.22163,0.42079926,109.51601,74.0,1.0
6.222767,6.221676,0.42075348,109.512024,75.0,1.0
6.222821,6.22173,0.42069912,109.50798,76.0,1.0
6.222889,6.221798,0.4206314,109.50389,77.0,1.0
6.222972,6.2218814,0.42054796,109.499756,78.0,1.0
6.223077,6.221986,0.42044353,109.495544,79.0,1.0
6.223209,6.222118,0.42031145,109.49128,80.0,1.0
6.223382,6.222291,0.42013836,109.48694,81.0,1.0
6.2236137,6.222522,0.41990757,109.48252,82.0,1.0
6.223934,6.222842,0.41958714,109.478,83.0,1.0
6.224398,6.223306,0.41912317,109.47333,84.0,1.0
6.2251153,6.2240233,0.418406,109.46843,85.0,1.0
6.2263145,6.2252207,0.41720867,109.46309,86.0,1.0
6.228531,6.227437,0.41499233,109.45677,87.0,1.0
6.23293,6.231834,0.41059542,109.44876,88.0,1.0
6.2394595,6.2383595,0.4040699,109.441,89.0,1.0
6.2417707,6.2406683,0.40176105,109.43566,90.0,1.0
6.241773,6.2406697,0.40175962,109.430695,91.0,1.0
6.2417483,6.2406454,0.40178394,109.42563,92.0,1.0
6.2417216,6.2406187,0.40181065,109.42047,93.0,1.0
6.2416954,6.240592,0.40183735,109.41523,94.0,1.0
6.2416697,6.2405643,0.401865,109.40989,95.0,1.0
6.2416406,6.240537,0.4018922,109.40446,96.0,1.0
6.2416124,6.240509,0.40192032,109.398926,97.0,1.0
6.241582,6.2404785,0.40195084,109.393265,98.0,1.0
6.2415533,6.240449,0.4019804,109.38751,99.0,1.0
6.241522,6.2404184,0.40201092,109.38163,100.0,1.0
6.2414894,6.240387,0.4020424,109.37563,101.0,1.0
6.241458,6.2403555,0.40207386,109.36951,102.0,1.0
6.2414236,6.240321,0.4021082,109.36325,103.0,1.0
6.2413898,6.2402873,0.40214205,109.35685,104.0,1.0
6.241356,6.2402525,0.40217686,109.350296,105.0,1.0
6.241319,6.2402163,0.4022131,109.3436,106.0,1.0
6.241282,6.2401795,0.4022498,109.33675,107.0,1.0
6.2412443,6.240141,0.40228844,109.329704,108.0,1.0
6.241205,6.240103,0.40232658,109.3225,109.0,1.0
6.2411637,6.2400618,0.4023676,109.315094,110.0,1.0
6.241123,6.2400208,0.4024086,109.3075,111.0,1.0
6.2410793,6.239977,0.40245247,109.2997,112.0,1.0
6.2410364,6.239933,0.40249634,109.29167,113.0,1.0
6.2409897,6.2398877,0.40254164,109.2834,114.0,1.0
6.2409425,6.2398396,0.4025898,109.2749,115.0,1.0
6.2408934,6.239791,0.40263844,109.26613,116.0,1.0
6.240843,6.2397404,0.40268898,109.25709,117.0,1.0
6.2407904,6.239688,0.40274143,109.24774,118.0,1.0
6.2407365,6.2396336,0.4027958,109.23808,119.0,1.0
6.240679,6.2395773,0.40285206,109.22809,120.0,1.0
6.2406216,6.23952,0.40290928,109.21774,121.0,1.0
6.2405605,6.239459,0.4029703,109.20702,122.0,1.0
6.240497,6.239396,0.40303326,109.19587,123.0,1.0
6.240432,6.2393303,0.40309906,109.18428,124.0,1.0
6.240363,6.2392616,0.40316772,109.17226,125.0,1.0
6.2402916,6.23919,0.40323925,109.15969,126.0,1.0
6.2402167,6.2391157,0.40331364,109.14658,127.0,1.0
6.2401385,6.239038,0.40339136,109.1329,128.0,1.0
6.2400565,6.238956,0.40347338,109.11856,129.0,1.0
6.2399697,6.2388697,0.40355968,109.10352,130.0,1.0
6.239881,6.23878,0.40364933,109.087746,131.0,1.0
6.2397847,6.2386847,0.4037447,109.07114,132.0,1.0
6.2396846,6.238584,0.4038453,109.053604,133.0,1.0
6.2395797,6.2384796,0.40394974,109.0351,134.0,1.0
6.2394667,6.2383666,0.40406275,109.01549,135.0,1.0
6.2393475,6.238248,0.40418148,108.99467,136.0,1.0
6.239221,6.238121,0.40430832,108.972496,137.0,1.0
6.239086,6.2379866,0.4044428,108.94883,138.0,1.0
6.2389402,6.2378407,0.4045887,108.92347,139.0,1.0
6.238785,6.2376857,0.40474367,108.89624,140.0,1.0
6.2386184,6.2375193,0.4049101,108.86686,141.0,1.0
6.2384377,6.2373385,0.4050908,108.83504,142.0,1.0
6.238241,6.2371426,0.4052868,108.800446,143.0,1.0
6.2380266,6.2369275,0.40550184,108.76262,144.0,1.0
6.237791,6.236693,0.40573645,108.72105,145.0,1.0
6.2375317,6.2364335,0.40599585,108.67506,146.0,1.0
6.2372437,6.236146,0.40628338,108.62383,147.0,1.0
6.2369204,6.2358227,0.40660667,108.56633,148.0,1.0
6.236555,6.235457,0.4069724,108.5011,149.0,1.0
6.236139,6.235042,0.40738726,108.42627,150.0,1.0
6.235657,6.2345605,0.40786886,108.33918,151.0,1.0
6.2350936,6.2339964,0.40843296,108.23596,152.0,1.0
6.2344227,6.233327,0.40910244,108.11058,153.0,1.0
6.2336164,6.2325215,0.40990782,107.95312,154.0,1.0
6.2326536,6.231559,0.41087055,107.74541,155.0,1.0
6.231602,6.2305093,0.41192007,107.45156,156.0,1.0
6.2310476,6.2299576,0.41247177,107.0032,157.0,1.0
6.233301,6.232214,0.41021538,106.37531,158.0,1.0
6.2372484,6.2361617,0.40626764,105.88264,159.0,1.0
6.2371993,6.236113,0.40631628,105.48541,160.0,1.0
6.236568,6.235482,0.40694714,104.93664,161.0,1.0
6.235808,6.2347236,0.40770578,104.115685,162.0,1.0
6.234988,6.2339044,0.408525,102.79794,163.0,1.0
6.23455,6.233467,0.40896225,100.55205,164.0,1.0
6.2362585,6.2351775,0.40725183,96.998825,165.0,1.0
6.2413354,6.2402573,0.4021721,94.02336,166.0,1.0
6.24306,6.241982,0.40044737,93.59969,167.0,1.0
6.2430673,6.2419887,0.4004407,93.5962,168.0,1.0
6.243058,6.24198,0.40044928,93.59403,169.0,1.0
6.2430506,6.241972,0.40045738,93.591835,170.0,1.0
6.243042,6.2419634,0.40046597,93.58959,171.0,1.0
6.2430334,6.241954,0.4004755,93.587326,172.0,1.0
6.2430234,6.2419453,0.40048409,93.585014,173.0,1.0
6.2430134,6.2419357,0.40049362,93.58266,174.0,1.0
6.243003,6.241925,0.4005046,93.58028,175.0,1.0
6.242993,6.2419143,0.40051508,93.57784,176.0,1.0
6.242982,6.2419043,0.4005251,93.57538,177.0,1.0
6.2429714,6.241893,0.40053654,93.572876,178.0,1.0
6.2429585,6.241881,0.40054846,93.570305,179.0,1.0
6.2429485,6.24187,0.40055943,93.5677,180.0,1.0
6.242937,6.2418594,0.40056992,93.565056,181.0,1.0
6.2429247,6.241847,0.4005823,93.56236,182.0,1.0
6.242912,6.2418337,0.40059566,93.55961,183.0,1.0
6.242901,6.241822,0.4006076,93.55681,184.0,1.0
6.2428875,6.2418094,0.40061998,93.55396,185.0,1.0
6.2428756,6.2417974,0.4006319,93.551056,186.0,1.0
6.242861,6.241783,0.4006462,93.548096,187.0,1.0
6.242848,6.2417707,0.4006586,93.54508,188.0,1.0
6.2428346,6.2417555,0.40067387,93.54201,189.0,1.0
6.2428203,6.241742,0.40068722,93.538864,190.0,1.0
6.2428064,6.241728,0.40070152,93.53565,191.0,1.0
6.242792,6.2417145,0.40071487,93.53238,192.0,1.0
6.242778,6.2416997,0.40072966,93.529045,193.0,1.0
6.2427626,6.2416844,0.40074492,93.525635,194.0,1.0
6.2427473,6.241669,0.40076017,93.522156,195.0,1.0
6.2427316,6.2416534,0.4007759,93.51859,196.0,1.0
6.242716,6.241638,0.40079117,93.51495,197.0,1.0
6.2426996,6.241622,0.40080738,93.51124,198.0,1.0
6.2426834,6.2416058,0.4008236,93.50743,199.0,1.0
